time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.56,2.28,4.56,13.41,0.00,9.59,7.67,7.67,13.41,26.60
75,0.00,0.00,0.00,0.00,15.41,0.00,11.59,9.00,9.00,15.41,51.45
77,0.00,0.00,0.00,0.00,17.41,0.00,2.95,6.78,6.78,17.41,57.70
79,0.00,0.00,0.00,0.00,19.41,0.00,0.00,6.47,6.47,19.41,59.05
81,0.00,0.00,0.00,0.00,21.41,0.00,0.00,7.14,7.14,21.41,59.53
83,0.00,0.00,0.00,0.00,23.41,0.00,0.00,7.80,7.80,23.41,58.87
85,0.00,0.00,0.00,0.00,25.41,0.00,0.00,8.47,8.47,25.41,44.87
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.27,0.82,20.03
91,0.00,5.81,2.91,5.81,0.00,0.00,2.82,0.94,0.94,2.82,13.33
93,0.00,10.54,5.27,10.54,0.41,0.00,4.82,1.74,1.74,4.82,9.33
95,0.00,10.44,5.22,10.44,2.41,0.00,6.82,3.08,3.08,6.82,11.68
97,2.91,10.44,6.68,10.44,4.41,0.00,8.82,4.41,4.41,8.82,13.30
99,0.00,10.44,5.22,10.44,6.41,0.00,10.82,5.74,5.74,10.82,14.95
101,0.00,10.44,5.22,10.44,8.41,0.00,12.82,7.08,7.08,12.82,14.80
103,0.00,10.44,5.22,10.44,10.41,0.00,14.82,8.41,8.41,14.82,22.78
105,0.00,10.44,5.22,10.44,12.41,0.00,16.82,9.74,9.74,16.82,20.70
107,0.00,10.44,5.22,10.44,14.41,0.00,18.82,11.08,11.08,18.82,16.14
109,0.00,10.44,5.22,10.44,16.41,1.21,20.82,12.81,12.81,20.82,13.10
111,8.47,10.44,9.45,10.44,18.41,3.21,22.82,14.81,14.81,22.82,10.60
113,11.75,10.44,11.09,11.75,20.41,5.21,24.82,16.81,16.81,24.82,8.97
115,9.62,10.44,10.03,10.44,0.00,7.21,26.82,11.34,11.34,26.82,10.90
117,0.00,10.44,5.22,10.44,0.00,9.21,28.82,12.68,12.68,28.82,0.00
119,0.00,10.44,5.22,10.44,0.00,3.04,30.82,11.29,11.29,30.82,16.03
121,0.00,10.44,5.22,10.44,0.00,0.00,32.82,10.94,10.94,32.82,28.55
123,0.00,10.44,5.22,10.44,0.00,0.00,34.82,11.61,11.61,34.82,30.98
125,0.00,10.44,5.22,10.44,0.00,0.00,36.82,12.27,12.27,36.82,39.40
127,0.00,10.44,5.22,10.44,0.00,0.00,38.82,12.94,12.94,38.82,40.62
129,0.00,10.44,5.22,10.44,0.00,0.00,40.82,13.61,13.61,40.82,40.48
131,0.00,10.44,5.22,10.44,0.00,0.48,42.82,14.43,14.43,42.82,36.50
133,0.00,10.44,5.22,10.44,0.00,0.00,44.82,14.94,14.94,44.82,31.44
135,0.00,10.44,5.22,10.44,0.00,0.04,46.82,15.62,15.62,46.82,27.50
137,0.00,10.44,5.22,10.44,0.19,0.00,48.82,16.34,16.34,48.82,19.52
139,0.00,10.44,5.22,10.44,2.19,0.00,50.82,17.67,17.67,50.82,13.36
141,3.60,13.84,8.72,13.84,4.19,0.00,52.82,19.00,19.00,52.82,11.70
143,4.79,16.84,10.82,16.84,6.19,0.00,54.82,20.34,20.34,54.82,9.44
145,4.79,16.82,10.81,16.82,8.19,0.00,56.82,21.67,21.67,56.82,12.83
147,4.79,16.82,10.81,16.82,10.19,0.00,58.82,23.00,23.00,58.82,11.27
149,6.55,16.82,11.69,16.82,12.19,1.03,60.82,24.68,24.68,60.82,20.73
151,11.25,16.79,14.02,16.79,14.19,3.03,62.82,26.68,26.68,62.82,24.40
153,11.16,5.57,8.36,11.16,16.19,5.03,63.25,28.16,28.16,63.25,26.05
155,11.16,0.00,5.58,11.16,18.19,7.03,15.03,13.42,13.42,18.19,26.43
157,11.16,0.00,5.58,11.16,20.19,9.03,0.00,9.74,9.74,20.19,25.43
159,10.42,0.00,5.21,10.42,0.00,11.03,1.01,4.02,4.02,11.03,14.73
161,6.59,1.59,4.09,6.59,0.66,13.03,3.01,5.57,5.57,13.03,13.35
163,6.49,4.78,5.64,6.49,2.66,15.03,5.01,7.57,7.57,15.03,20.80
165,11.59,4.72,8.15,11.59,4.66,17.03,7.01,9.57,9.57,17.03,24.14
167,11.47,4.72,8.10,11.47,6.66,19.03,9.01,11.57,11.57,19.03,30.25
169,11.47,4.72,8.10,11.47,8.66,21.03,11.01,13.57,13.57,21.03,31.28
171,11.47,4.72,8.10,11.47,10.66,23.03,13.01,15.57,15.57,23.03,32.49
173,11.47,4.72,8.10,11.47,12.66,25.03,15.01,17.57,17.57,25.03,32.58
175,8.33,4.72,6.52,8.33,14.66,27.03,17.01,19.57,19.57,27.03,25.92
177,0.00,6.97,3.48,6.97,16.66,0.00,19.01,11.89,11.89,19.01,17.04
179,0.00,16.63,8.32,16.63,0.00,0.00,21.01,7.00,7.00,21.01,9.26
181,0.00,22.65,11.32,22.65,0.00,0.00,23.01,7.67,7.67,23.01,6.53
183,0.00,24.60,12.30,24.60,0.00,0.00,25.01,8.34,8.34,25.01,6.43
185,0.00,27.05,13.52,27.05,0.00,0.00,9.57,3.19,3.19,9.57,10.90
187,0.00,25.63,12.81,25.63,0.00,0.00,9.14,3.05,3.05,9.14,25.35
189,0.00,0.00,0.00,0.00,0.00,0.00,10.48,3.49,3.49,10.48,33.10
191,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,2.26,6.77,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
209,0.00,0.85,0.43,0.85,0.00,0.00,1.57,0.52,0.52,1.57,36.18
211,0.00,6.46,3.23,6.46,0.00,0.00,3.57,1.19,1.19,3.57,34.64
213,0.00,11.39,5.70,11.39,0.00,0.00,5.57,1.86,1.86,5.57,31.98
215,0.00,11.28,5.64,11.28,0.00,0.00,7.57,2.52,2.52,7.57,33.61
217,0.00,11.96,5.98,11.96,0.00,0.00,9.57,3.19,3.19,9.57,34.71
219,0.00,22.03,11.01,22.03,0.00,0.00,11.57,3.86,3.86,11.57,40.01
221,0.00,23.36,11.68,23.36,0.00,0.00,10.69,3.56,3.56,10.69,41.64
223,0.00,1.11,0.55,1.11,0.00,0.00,6.30,2.10,2.10,6.30,39.78
225,0.00,0.29,0.15,0.29,0.00,0.00,7.28,2.43,2.43,7.28,28.97
227,0.00,8.75,4.38,8.75,0.55,0.66,9.28,3.50,3.50,9.28,24.28
229,0.00,11.11,5.55,11.11,0.15,2.66,11.28,4.70,4.70,11.28,14.70
231,0.00,11.09,5.55,11.09,2.15,0.00,13.28,5.14,5.14,13.28,5.67
233,0.00,11.09,5.55,11.09,0.00,0.00,15.28,5.09,5.09,15.28,12.62
235,0.00,15.76,7.88,15.76,0.00,0.00,17.28,5.76,5.76,17.28,14.55
237,0.00,17.42,8.71,17.42,0.00,0.00,19.28,6.43,6.43,19.28,15.05
239,0.00,17.42,8.71,17.42,0.00,0.00,21.28,7.09,7.09,21.28,15.43
241,0.00,17.42,8.71,17.42,0.00,0.00,23.28,7.76,7.76,23.28,13.72
243,0.00,17.42,8.71,17.42,0.00,0.00,25.28,8.43,8.43,25.28,10.57
245,0.00,17.42,8.71,17.42,0.00,0.00,27.28,9.09,9.09,27.28,7.45
247,0.00,17.42,8.71,17.42,0.46,0.00,29.28,9.91,9.91,29.28,0.00
249,0.00,17.42,8.71,17.42,2.46,0.00,31.28,11.25,11.25,31.28,10.50
251,0.00,17.42,8.71,17.42,0.00,0.00,33.28,11.09,11.09,33.28,13.60
253,0.00,17.42,8.71,17.42,0.00,0.00,35.28,11.76,11.76,35.28,15.25
255,0.00,17.42,8.71,17.42,0.00,0.00,37.28,12.43,12.43,37.28,15.03
257,0.00,17.42,8.71,17.42,0.00,0.00,39.28,13.09,13.09,39.28,21.90
259,0.00,17.37,8.68,17.37,0.00,0.00,41.28,13.76,13.76,41.28,34.77
261,0.00,5.74,2.87,5.74,0.00,0.00,37.63,12.54,12.54,37.63,36.47
263,0.00,0.00,0.00,0.00,0.00,0.01,30.05,10.02,10.02,30.05,37.25
265,1.52,0.00,0.76,1.52,0.00,2.01,0.00,0.67,0.67,2.01,32.70
267,5.50,0.00,2.75,5.50,0.00,4.01,0.00,1.34,1.34,4.01,30.90
269,5.41,0.00,2.70,5.41,0.00,6.01,0.00,2.00,2.00,6.01,20.50
271,5.41,0.00,2.70,5.41,0.00,8.01,0.00,2.67,2.67,8.01,10.60
273,5.41,0.00,2.70,5.41,0.00,10.01,0.00,3.34,3.34,10.01,2.75
275,8.93,0.00,4.46,8.93,0.00,12.01,0.00,4.00,4.00,12.01,0.00
277,11.97,0.00,5.98,11.97,0.00,14.01,0.00,4.67,4.67,14.01,16.83
279,11.94,0.00,5.97,11.94,0.00,16.01,0.00,5.34,5.34,16.01,19.67
281,11.94,0.00,5.97,11.94,0.00,18.01,0.00,6.00,6.00,18.01,28.75
283,11.94,0.00,5.97,11.94,0.00,20.01,0.00,6.67,6.67,20.01,35.96
285,11.94,0.00,5.97,11.94,0.00,22.01,0.00,7.34,7.34,22.01,43.96
287,8.08,0.00,4.04,8.08,0.00,24.01,0.00,8.00,8.00,24.01,49.16
289,0.00,0.00,0.00,0.00,0.00,16.78,0.00,5.59,5.59,16.78,46.68
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
293,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,46.67
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.43
299,0.00,1.16,0.58,1.16,1.61,1.16,1.61,1.46,1.46,1.61,11.23
301,0.57,4.63,2.60,4.63,0.00,3.16,3.61,2.26,2.26,3.61,3.35
303,8.41,0.00,4.21,8.41,0.00,5.16,5.61,3.59,3.59,5.61,0.05
305,11.91,0.00,5.95,11.91,0.00,7.16,0.00,2.39,2.39,7.16,0.00
307,11.88,0.00,5.94,11.88,0.00,9.16,0.00,3.05,3.05,9.16,0.00
309,11.88,0.00,5.94,11.88,0.00,11.16,0.00,3.72,3.72,11.16,0.00
311,11.88,0.00,5.94,11.88,0.00,13.16,0.00,4.39,4.39,13.16,0.00
313,11.88,0.00,5.94,11.88,0.00,15.16,0.00,5.05,5.05,15.16,0.00
315,11.88,0.00,5.94,11.88,0.00,17.16,0.00,5.72,5.72,17.16,0.00
317,11.88,0.00,5.94,11.88,0.00,19.16,0.00,6.39,6.39,19.16,0.00
319,11.88,0.00,5.94,11.88,0.00,21.16,0.00,7.05,7.05,21.16,0.00
321,11.88,0.00,5.94,11.88,0.00,23.16,0.00,7.72,7.72,23.16,0.00
323,11.88,0.00,5.94,11.88,0.00,25.16,0.00,8.39,8.39,25.16,0.00
325,11.88,0.00,5.94,11.88,0.00,27.16,0.00,9.05,9.05,27.16,18.57
327,11.88,0.00,5.94,11.88,0.00,29.16,0.00,9.72,9.72,29.16,20.87
329,11.88,0.00,5.94,11.88,0.00,31.16,0.00,10.39,10.39,31.16,30.45
331,10.86,0.00,5.43,10.86,0.00,33.16,0.00,11.05,11.05,33.16,34.90
333,0.00,0.00,0.00,0.00,0.00,34.41,0.00,11.47,11.47,34.41,52.75
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
341,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,60.55
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
349,1.43,0.00,0.71,1.43,0.00,1.80,0.00,0.60,0.60,1.80,36.20
351,5.14,0.00,2.57,5.14,0.00,3.80,0.00,1.27,1.27,3.80,23.97
353,5.04,0.00,2.52,5.04,0.00,5.80,0.00,1.93,1.93,5.80,11.67
355,5.04,0.90,2.97,5.04,1.10,7.80,0.58,3.16,3.16,7.80,15.08
357,5.31,5.41,5.36,5.41,3.10,9.80,2.58,5.16,5.16,9.80,19.37
359,10.02,5.27,7.65,10.02,5.10,11.80,4.58,7.16,7.16,11.80,23.20
361,0.00,5.27,2.63,5.27,7.10,0.00,6.58,4.56,4.56,7.10,26.90
363,0.00,5.27,2.63,5.27,0.00,0.00,8.58,2.86,2.86,8.58,30.60
365,0.00,5.18,2.59,5.18,0.00,0.00,10.58,3.53,3.53,10.58,49.10
367,0.00,0.00,0.00,0.00,0.00,0.00,12.58,4.19,4.19,12.58,26.40
369,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,7.70
371,1.50,0.00,0.75,1.50,0.00,3.36,0.00,1.12,1.12,3.36,24.15
373,4.01,0.00,2.01,4.01,0.00,5.36,0.00,1.79,1.79,5.36,56.50
375,0.00,0.00,0.00,0.00,0.00,7.36,0.00,2.45,2.45,7.36,58.50
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
387,0.00,2.48,1.24,2.48,0.00,0.00,1.62,0.54,0.54,1.62,35.88
389,0.00,4.49,2.24,4.49,0.00,0.00,3.62,1.21,1.21,3.62,32.15
391,2.95,4.46,3.71,4.46,0.00,1.99,5.62,2.54,2.54,5.62,26.97
393,4.94,10.98,7.96,10.98,0.00,3.99,7.62,3.87,3.87,7.62,20.88
395,6.70,11.05,8.88,11.05,0.31,5.99,9.62,5.31,5.31,9.62,14.13
397,11.47,11.05,11.26,11.47,2.31,7.99,11.62,7.31,7.31,11.62,10.52
399,11.38,7.46,9.42,11.38,4.31,9.99,13.62,9.31,9.31,13.62,16.80
401,11.38,0.00,5.69,11.38,6.31,11.99,10.59,9.63,9.63,11.99,14.90
403,11.38,2.40,6.89,11.38,8.31,13.99,4.91,9.07,9.07,13.99,13.30
405,11.38,10.55,10.97,11.38,10.31,15.99,6.91,11.07,11.07,15.99,15.97
407,8.74,10.61,9.67,10.61,12.31,17.99,8.91,13.07,13.07,17.99,17.37
409,0.00,10.61,5.30,10.61,14.31,0.00,10.91,8.41,8.41,14.31,16.83
411,0.00,10.61,5.30,10.61,0.00,0.00,12.91,4.30,4.30,12.91,11.00
413,0.00,10.61,5.30,10.61,0.00,0.36,14.91,5.09,5.09,14.91,30.40
415,0.00,8.13,4.07,8.13,0.00,2.36,16.91,6.42,6.42,16.91,40.23
417,5.00,0.00,2.50,5.00,0.00,4.36,15.67,6.68,6.68,15.67,41.47
419,4.76,0.00,2.38,4.76,0.00,6.36,0.00,2.12,2.12,6.36,40.20
421,4.76,0.00,2.38,4.76,0.00,8.36,0.00,2.79,2.79,8.36,35.40
423,4.76,0.00,2.38,4.76,0.00,10.36,0.00,3.45,3.45,10.36,32.98
425,4.76,0.00,2.38,4.76,0.91,12.36,0.00,4.42,4.42,12.36,25.08
427,5.93,0.00,2.97,5.93,2.91,14.36,0.00,5.75,5.75,14.36,18.07
429,11.94,0.54,6.24,11.94,4.91,16.36,1.33,7.53,7.53,16.36,21.70
431,9.67,4.67,7.17,9.67,6.91,18.36,3.33,9.53,9.53,18.36,28.15
433,0.00,4.48,2.24,4.48,8.91,0.00,5.33,4.74,4.74,8.91,17.25
435,0.00,4.48,2.24,4.48,0.00,0.00,7.33,2.44,2.44,7.33,19.37
437,0.00,4.48,2.24,4.48,0.00,0.00,9.33,3.11,3.11,9.33,27.95
439,0.00,10.81,5.40,10.81,0.00,0.00,11.33,3.78,3.78,11.33,30.35
441,0.00,11.65,5.82,11.65,0.00,0.00,13.33,4.44,4.44,13.33,30.10
443,0.00,11.65,5.82,11.65,0.00,0.00,15.33,5.11,5.11,15.33,30.05
445,0.00,11.65,5.82,11.65,0.00,0.00,17.33,5.78,5.78,17.33,25.05
447,0.00,11.65,5.82,11.65,0.00,0.00,19.33,6.44,6.44,19.33,16.45
449,0.00,11.65,5.82,11.65,0.00,0.00,21.33,7.11,7.11,21.33,10.60
451,0.00,10.63,5.31,10.63,0.00,1.22,23.33,8.18,8.18,23.33,18.98
453,2.36,1.55,1.96,2.36,0.00,3.22,16.40,6.54,6.54,16.40,32.73
455,5.46,0.00,2.73,5.46,0.00,5.22,5.70,3.64,3.64,5.70,38.80
457,5.42,0.00,2.71,5.42,0.00,7.22,0.00,2.41,2.41,7.22,46.18
459,5.42,0.00,2.71,5.42,0.00,9.22,0.00,3.07,3.07,9.22,48.18
461,5.42,0.00,2.71,5.42,0.00,11.22,0.00,3.74,3.74,11.22,44.85
463,5.42,0.00,2.71,5.42,0.00,13.22,0.00,4.41,4.41,13.22,39.69
465,5.33,0.00,2.66,5.33,1.55,15.22,0.00,5.59,5.59,15.22,40.04
467,0.00,0.00,0.00,0.00,3.55,17.22,1.18,7.32,7.32,17.22,38.21
469,0.00,4.52,2.26,4.52,5.55,0.00,3.18,2.91,2.91,5.55,38.19
471,0.00,5.00,2.50,5.00,0.30,0.71,5.18,2.06,2.06,5.18,38.31
473,0.00,5.00,2.50,5.00,2.30,2.71,7.18,4.06,4.06,7.18,33.49
475,0.00,14.35,7.17,14.35,4.30,4.71,9.18,6.06,6.06,9.18,23.75
477,0.00,19.65,9.82,19.65,0.00,0.00,11.18,3.73,3.73,11.18,12.37
479,0.00,24.89,12.44,24.89,0.00,0.00,13.18,4.39,4.39,13.18,4.78
481,0.00,33.77,16.89,33.77,0.00,0.00,15.18,5.06,5.06,15.18,1.15
483,0.00,37.97,18.99,37.97,0.00,0.00,17.18,5.73,5.73,17.18,0.05
485,0.00,42.14,21.07,42.14,0.00,0.00,19.18,6.39,6.39,19.18,7.48
487,0.00,42.08,21.04,42.08,0.00,0.00,21.18,7.06,7.06,21.18,19.04
489,0.00,42.08,21.04,42.08,0.00,0.00,18.94,6.31,6.31,18.94,28.20
491,0.00,42.02,21.01,42.02,0.00,0.00,13.03,4.34,4.34,13.03,38.96
493,0.00,10.28,5.14,10.28,0.00,0.00,15.03,5.01,5.01,15.03,41.90
495,0.00,0.00,0.00,0.00,0.00,0.00,,,,,30.10
497,0.00,2.88,1.44,2.88,0.00,0.00,,,,,23.53
499,0.00,8.99,4.50,8.99,0.49,1.98,,,,,9.83
501,0.00,11.07,5.54,11.07,2.49,,,,,,0.00
