time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
85,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,30.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85
89,0.00,0.57,0.28,0.57,0.00,0.00,1.80,0.60,0.36,1.80,31.60
91,0.00,5.06,2.53,5.06,0.00,0.00,3.80,1.27,0.76,3.80,37.13
93,0.00,4.90,2.45,4.90,0.00,0.00,5.80,1.93,1.16,5.80,39.93
95,0.00,4.90,2.45,4.90,0.00,0.00,7.80,2.60,1.56,7.80,41.00
97,0.00,4.90,2.45,4.90,0.00,0.00,9.80,3.27,1.96,9.80,40.07
99,0.00,4.90,2.45,4.90,0.00,0.74,11.80,4.18,2.81,11.80,29.25
101,0.00,4.90,2.45,4.90,0.00,0.68,13.80,4.83,3.17,13.80,29.60
103,0.00,4.90,2.45,4.90,0.00,0.00,15.80,5.27,3.16,15.80,45.10
105,0.00,4.90,2.45,4.90,0.00,0.00,17.80,5.93,3.56,17.80,40.63
107,0.00,4.82,2.41,4.82,0.00,0.00,19.80,6.60,3.96,19.80,60.95
109,0.00,0.42,0.21,0.42,0.00,0.00,21.80,7.27,4.36,21.80,45.53
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
115,0.89,0.00,0.45,0.89,0.00,1.04,0.00,0.35,0.63,1.04,22.27
117,10.61,0.00,5.30,10.61,0.00,3.04,0.00,1.01,1.83,3.04,17.33
119,11.19,0.00,5.60,11.19,0.00,5.04,0.00,1.68,3.03,5.04,13.23
121,11.19,0.00,5.60,11.19,0.00,7.04,0.48,2.51,4.32,7.04,0.00
123,11.19,0.00,5.60,11.19,0.00,9.04,0.00,3.01,5.43,9.04,0.00
125,11.19,0.00,5.60,11.19,0.00,11.04,0.00,3.68,6.63,11.04,0.00
127,11.19,0.00,5.60,11.19,0.00,13.04,0.00,4.35,7.83,13.04,0.00
129,11.19,0.00,5.60,11.19,0.00,15.04,0.00,5.01,9.03,15.04,0.00
131,11.19,0.00,5.60,11.19,0.00,17.04,0.00,5.68,10.23,17.04,0.00
133,11.19,0.00,5.60,11.19,0.00,19.04,0.00,6.35,11.43,19.04,0.00
135,11.19,0.00,5.60,11.19,0.00,21.04,0.00,7.01,12.63,21.04,0.00
137,11.19,0.00,5.60,11.19,0.00,23.04,0.00,7.68,13.83,23.04,0.00
139,11.19,0.00,5.60,11.19,0.00,25.04,0.00,8.35,15.03,25.04,0.00
141,11.19,0.00,5.60,11.19,0.00,27.04,0.00,9.01,16.23,27.04,0.00
143,11.19,0.00,5.60,11.19,0.00,29.04,0.00,9.68,17.43,29.04,0.00
145,11.19,0.00,5.60,11.19,0.00,31.04,0.00,10.35,18.63,31.04,0.00
147,11.19,0.00,5.60,11.19,0.00,33.04,0.00,11.01,19.83,33.04,11.80
149,11.19,0.00,5.60,11.19,0.00,35.04,0.00,11.68,21.03,35.04,20.05
151,11.19,0.00,5.60,11.19,0.00,37.04,0.00,12.35,22.23,37.04,24.35
153,11.19,0.00,5.60,11.19,0.00,39.04,0.00,13.01,23.43,39.04,32.30
155,8.02,0.00,4.01,8.02,0.00,41.04,0.00,13.68,24.63,41.04,46.65
157,0.00,0.00,0.00,0.00,0.00,43.63,0.00,14.54,26.18,43.63,50.37
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
161,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,49.07
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
165,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.40,2.00,54.28
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
169,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,58.53
171,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,61.97
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
175,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,49.30
177,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,37.33
179,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.24,1.19,36.62
181,0.00,0.00,0.00,0.00,0.00,0.00,3.19,1.06,0.64,3.19,46.87
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
185,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.09,0.44,44.60
187,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.49,2.44,33.23
189,0.00,0.00,0.00,0.00,4.44,0.00,0.57,1.67,1.00,4.44,16.57
191,0.00,0.00,0.00,0.00,6.44,1.26,2.57,3.42,2.56,6.44,12.30
193,10.27,5.07,7.67,10.27,8.44,3.26,4.57,5.42,4.56,8.44,18.95
195,17.44,5.08,11.26,17.44,10.44,5.26,6.57,7.42,6.56,10.44,24.60
197,17.37,5.08,11.23,17.37,0.00,7.26,8.57,5.28,6.07,8.57,26.38
199,17.37,5.08,11.23,17.37,0.00,9.26,10.57,6.61,7.67,10.57,22.68
201,17.37,5.08,11.23,17.37,0.00,11.26,12.57,7.94,9.27,12.57,13.70
203,17.37,5.08,11.23,17.37,0.00,13.26,14.57,9.28,10.87,14.57,9.78
205,24.18,5.08,14.63,24.18,0.00,15.26,16.57,10.61,12.47,16.57,8.76
207,28.20,5.08,16.64,28.20,0.00,17.26,18.57,11.94,14.07,18.57,9.96
209,31.01,5.08,18.05,31.01,0.00,19.26,20.57,13.28,15.67,20.57,10.68
211,30.99,5.08,18.04,30.99,0.00,21.26,22.57,14.61,17.27,22.57,12.88
213,30.74,5.08,17.91,30.74,0.00,23.26,24.57,15.94,18.87,24.57,8.86
215,29.27,5.08,17.18,29.27,0.00,25.26,26.57,17.28,20.47,26.57,11.40
217,21.96,5.08,13.52,21.96,0.00,27.26,28.57,18.61,22.07,28.57,17.07
219,11.38,5.08,8.23,11.38,0.00,29.26,30.57,19.94,23.67,30.57,18.93
221,0.00,5.08,2.54,5.08,0.00,19.43,32.57,17.33,18.17,32.57,25.77
223,0.00,5.08,2.54,5.08,0.00,18.61,34.57,17.73,18.08,34.57,35.90
225,0.00,5.08,2.54,5.08,0.00,4.38,36.57,13.65,9.94,36.57,42.58
227,0.00,5.08,2.54,5.08,0.00,6.38,38.57,14.98,11.54,38.57,36.08
229,0.00,5.08,2.54,5.08,0.00,0.00,40.57,13.52,8.11,40.57,32.38
231,0.00,5.77,2.88,5.77,0.00,0.00,42.57,14.19,8.51,42.57,25.85
233,0.00,11.29,5.64,11.29,0.00,1.47,44.57,15.35,9.80,44.57,7.30
235,0.00,11.11,5.55,11.11,0.00,0.00,46.57,15.52,9.31,46.57,1.83
237,0.00,14.63,7.32,14.63,0.00,0.00,48.57,16.19,9.71,48.57,0.00
239,0.00,17.68,8.84,17.68,0.00,0.00,50.57,16.86,10.11,50.57,0.00
241,0.00,17.65,8.83,17.65,0.00,0.00,52.57,17.52,10.51,52.57,2.85
243,0.00,17.57,8.79,17.57,0.00,0.00,54.57,18.19,10.91,54.57,13.40
245,0.00,4.14,2.07,4.14,0.00,0.00,15.38,5.13,3.08,15.38,18.50
247,0.00,0.00,0.00,0.00,0.00,0.00,11.74,3.91,2.35,11.74,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
279,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.93,1.56,61.90
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
283,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,54.80
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
295,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.08,0.14,51.47
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.07
299,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.28,1.39,16.60
301,1.55,0.00,0.78,1.55,3.39,1.16,0.00,1.52,1.37,3.39,6.90
303,11.12,0.00,5.56,11.12,5.39,3.16,0.00,2.85,2.97,5.39,0.85
305,17.27,0.00,8.63,17.27,7.39,5.16,0.00,4.18,4.57,7.39,0.00
307,17.32,0.00,8.66,17.32,9.39,7.16,0.00,5.52,6.17,9.39,0.00
309,17.32,0.00,8.66,17.32,11.39,9.16,0.00,6.85,7.77,11.39,0.00
311,17.32,0.00,8.66,17.32,13.39,11.16,0.00,8.18,9.37,13.39,0.00
313,17.32,0.00,8.66,17.32,15.39,13.16,0.00,9.52,10.97,15.39,0.00
315,17.32,0.00,8.66,17.32,17.39,15.16,0.00,10.85,12.57,17.39,0.00
317,17.32,0.00,8.66,17.32,19.39,17.16,0.00,12.18,14.17,19.39,0.00
319,17.32,0.00,8.66,17.32,21.39,19.16,0.00,13.52,15.77,21.39,0.00
321,17.32,0.00,8.66,17.32,23.39,21.16,0.00,14.85,17.37,23.39,1.55
323,17.20,0.00,8.60,17.20,21.84,23.16,0.00,15.00,18.26,23.16,5.95
325,15.39,0.00,7.70,15.39,23.84,25.16,0.00,16.33,19.86,25.16,2.80
327,12.74,0.00,6.37,12.74,25.84,27.16,0.00,17.67,21.46,27.16,11.07
329,11.65,0.00,5.83,11.65,27.84,29.16,0.00,19.00,23.06,29.16,23.25
331,10.94,0.00,5.47,10.94,29.84,31.16,0.00,20.33,24.66,31.16,35.97
333,0.00,0.00,0.00,0.00,31.84,0.00,0.00,10.61,6.37,31.84,54.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
341,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,43.18
343,0.00,4.64,2.32,4.64,0.00,0.34,2.51,0.95,0.71,2.51,50.32
345,0.00,0.48,0.24,0.48,0.00,0.00,4.51,1.50,0.90,4.51,44.18
347,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,38.24
349,1.66,0.00,0.83,1.66,0.00,2.48,0.00,0.83,1.49,2.48,26.94
351,7.89,0.00,3.95,7.89,0.00,4.48,0.00,1.49,2.69,4.48,15.00
353,11.67,0.00,5.84,11.67,0.00,6.48,1.39,2.62,4.17,6.48,4.88
355,14.55,5.24,9.89,14.55,0.00,8.48,3.39,3.96,5.77,8.48,0.52
357,23.79,5.89,14.84,23.79,0.00,10.48,5.39,5.29,7.37,10.48,0.00
359,24.79,5.88,15.34,24.79,0.00,12.48,7.39,6.62,8.97,12.48,0.00
361,24.79,5.88,15.34,24.79,0.00,14.48,9.39,7.96,10.57,14.48,5.42
363,24.79,5.88,15.34,24.79,0.00,16.48,11.39,9.29,12.17,16.48,7.43
365,24.79,5.88,15.34,24.79,0.00,18.48,13.39,10.62,13.77,18.48,9.17
367,24.79,5.88,15.34,24.79,0.00,20.48,15.39,11.96,15.37,20.48,11.14
369,24.79,5.88,15.34,24.79,0.00,22.48,17.39,13.29,16.97,22.48,10.01
371,24.79,5.88,15.34,24.79,0.00,24.48,19.39,14.62,18.57,24.48,8.87
373,24.79,5.88,15.34,24.79,0.00,26.48,21.39,15.96,20.17,26.48,8.37
375,31.67,5.88,18.78,31.67,0.00,28.48,23.39,17.29,21.77,28.48,10.04
377,31.74,5.88,18.81,31.74,0.00,30.48,25.39,18.62,23.37,30.48,11.66
379,31.74,5.88,18.81,31.74,0.00,32.48,27.39,19.96,24.97,32.48,11.67
381,35.19,5.88,20.54,35.19,0.00,34.48,29.39,21.29,26.57,34.48,15.00
383,38.22,5.88,22.05,38.22,0.00,36.48,31.39,22.62,28.17,36.48,16.74
385,38.20,5.88,22.04,38.20,0.00,36.35,33.39,23.24,28.49,36.35,21.75
387,37.89,5.88,21.89,37.89,0.00,35.53,35.39,23.64,28.40,35.53,22.16
389,9.06,7.94,8.50,9.06,0.00,36.62,37.39,24.67,29.45,37.39,21.95
391,0.00,13.54,6.77,13.54,0.21,18.87,39.39,19.49,19.24,39.39,16.12
393,0.00,13.44,6.72,13.44,2.21,12.65,41.39,18.75,16.31,41.39,11.48
395,5.04,11.01,8.02,11.01,4.21,14.65,43.39,20.75,18.31,43.39,10.20
397,11.40,0.00,5.70,11.40,6.21,16.65,9.24,10.70,13.08,16.65,0.00
399,11.24,0.00,5.62,11.24,8.21,18.65,3.66,10.17,13.56,18.65,0.00
401,11.24,0.00,5.62,11.24,10.21,20.65,0.00,10.28,14.43,20.65,0.00
403,11.24,0.00,5.62,11.24,12.21,22.65,0.00,11.62,16.03,22.65,0.00
405,11.24,0.00,5.62,11.24,14.21,24.65,0.00,12.95,17.63,24.65,0.00
407,11.24,0.00,5.62,11.24,16.21,26.65,0.00,14.28,19.23,26.65,0.00
409,11.24,0.00,5.62,11.24,18.21,28.65,0.00,15.62,20.83,28.65,0.00
411,11.24,0.00,5.62,11.24,20.21,30.65,0.00,16.95,22.43,30.65,0.00
413,11.24,0.00,5.62,11.24,22.21,32.65,0.00,18.28,24.03,32.65,0.00
415,11.24,0.00,5.62,11.24,24.21,34.65,0.00,19.62,25.63,34.65,0.00
417,11.24,0.00,5.62,11.24,26.21,36.65,0.00,20.95,27.23,36.65,0.00
419,11.24,0.00,5.62,11.24,28.21,38.65,0.00,22.28,28.83,38.65,13.30
421,11.24,0.00,5.62,11.24,30.21,40.65,0.00,23.62,30.43,40.65,22.08
423,11.24,0.00,5.62,11.24,32.21,42.65,0.00,24.95,32.03,42.65,26.83
425,11.24,0.00,5.62,11.24,34.21,44.65,0.00,26.28,33.63,44.65,29.35
427,11.24,0.00,5.62,11.24,36.21,46.65,0.00,27.62,35.23,46.65,26.20
429,11.24,0.00,5.62,11.24,38.21,48.65,0.00,28.95,36.83,48.65,22.44
431,11.24,0.00,5.62,11.24,40.21,50.65,0.00,30.29,38.43,50.65,21.22
433,11.24,1.99,6.62,11.24,42.21,52.65,2.00,32.29,40.43,52.65,19.78
435,13.04,6.08,9.56,13.04,44.21,54.65,4.00,34.29,42.43,54.65,18.43
437,17.87,6.01,11.94,17.87,46.21,56.65,6.00,36.29,44.43,56.65,18.10
439,17.71,6.01,11.86,17.71,48.21,58.65,8.00,38.29,46.43,58.65,17.10
441,5.80,6.01,5.90,6.01,50.21,0.00,10.00,20.07,12.04,50.21,13.22
443,0.00,11.98,5.99,11.98,8.69,0.00,12.00,6.90,4.14,12.00,0.00
445,0.00,12.36,6.18,12.36,2.01,0.00,14.00,5.34,3.20,14.00,0.00
447,0.00,12.36,6.18,12.36,0.00,0.00,16.00,5.33,3.20,16.00,0.00
449,0.00,12.36,6.18,12.36,0.00,0.00,18.00,6.00,3.60,18.00,10.20
451,0.00,12.36,6.18,12.36,0.00,0.00,20.00,6.67,4.00,20.00,22.90
453,0.00,10.01,5.01,10.01,0.00,0.00,22.00,7.33,4.40,22.00,34.15
455,0.00,0.00,0.00,0.00,0.00,0.00,16.09,5.36,3.22,16.09,58.20
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.40
463,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,1.30
465,5.79,0.00,2.90,5.79,0.00,3.38,0.00,1.13,2.03,3.38,0.00
467,5.57,0.00,2.78,5.57,0.00,5.38,0.00,1.79,3.23,5.38,22.10
469,5.57,0.00,2.78,5.57,0.00,7.38,0.00,2.46,4.43,7.38,33.47
471,5.57,0.00,2.78,5.57,0.00,9.38,0.00,3.13,5.63,9.38,45.05
473,5.57,0.00,2.78,5.57,0.00,11.38,0.00,3.79,6.83,11.38,44.58
475,5.57,0.00,2.78,5.57,0.00,13.38,0.00,4.46,8.03,13.38,39.58
477,5.57,0.00,2.78,5.57,0.00,15.38,0.00,5.13,9.23,15.38,27.05
479,5.57,0.00,2.78,5.57,0.00,17.38,0.00,5.79,10.43,17.38,13.32
481,10.36,0.00,5.18,10.36,0.00,19.38,0.03,6.47,11.63,19.38,4.12
483,11.60,3.34,7.47,11.60,0.00,21.38,2.03,7.80,13.23,21.38,0.30
485,11.59,12.31,11.95,12.31,0.00,23.38,4.03,9.14,14.83,23.38,0.00
487,11.59,12.11,11.85,12.11,0.00,25.38,6.03,10.47,16.43,25.38,0.00
489,11.59,12.11,11.85,12.11,0.00,27.38,8.03,11.80,18.03,27.38,5.24
491,11.59,12.11,11.85,12.11,0.00,29.38,10.03,13.14,19.63,29.38,7.50
493,11.59,12.11,11.85,12.11,0.00,31.38,12.03,14.47,21.23,31.38,9.46
495,11.59,12.11,11.85,12.11,0.00,33.38,14.03,15.80,22.83,33.38,15.27
497,11.59,12.11,11.85,12.11,0.00,35.38,16.03,17.14,24.43,35.38,16.47
499,11.59,12.11,11.85,12.11,0.00,37.38,18.03,18.47,26.03,37.38,14.52
501,11.59,12.11,11.85,12.11,0.00,39.38,20.03,19.80,27.63,39.38,15.44
503,9.37,12.11,10.74,12.11,0.19,41.38,22.03,21.20,29.27,41.38,19.62
505,0.00,12.11,6.05,12.11,2.19,27.79,24.03,18.00,21.92,27.79,20.50
507,0.00,12.11,6.05,12.11,4.19,0.00,26.03,10.07,6.04,26.03,23.84
509,0.00,12.11,6.05,12.11,2.93,0.00,28.03,10.32,6.19,28.03,24.95
511,0.00,12.11,6.05,12.11,0.00,0.00,30.03,10.01,6.01,30.03,29.02
513,0.00,12.11,6.05,12.11,0.00,0.00,32.03,10.68,6.41,32.03,24.75
515,0.00,12.11,6.05,12.11,0.00,0.07,34.03,11.37,6.85,34.03,19.83
517,0.00,10.47,5.24,10.47,0.00,2.07,36.03,12.70,8.45,36.03,19.67
519,4.37,0.00,2.19,4.37,0.00,4.07,37.00,13.69,9.84,37.00,0.00
521,5.16,0.00,2.58,5.16,0.00,6.07,2.22,2.76,4.09,6.07,0.00
523,5.15,0.00,2.58,5.15,0.00,8.07,0.00,2.69,4.84,8.07,0.00
525,5.15,0.00,2.58,5.15,0.00,10.07,0.00,3.36,6.04,10.07,0.00
527,5.15,0.00,2.58,5.15,0.00,12.07,0.00,4.02,7.24,12.07,0.00
529,5.15,0.00,2.58,5.15,0.00,14.07,0.00,4.69,8.44,14.07,0.00
531,5.15,0.00,2.58,5.15,0.00,16.07,0.00,5.36,9.64,16.07,18.85
533,5.15,0.00,2.58,5.15,0.00,18.07,0.00,6.02,10.84,18.07,23.75
535,5.15,0.00,2.58,5.15,0.00,20.07,0.00,6.69,12.04,20.07,31.40
537,5.15,0.00,2.58,5.15,0.00,22.07,0.00,7.36,13.24,22.07,38.73
539,5.15,0.00,2.58,5.15,0.00,24.07,0.00,8.02,14.44,24.07,36.53
541,5.15,0.00,2.58,5.15,0.00,26.07,0.00,8.69,15.64,26.07,34.00
543,5.15,0.00,2.58,5.15,0.00,28.07,0.00,9.36,16.84,28.07,28.00
545,6.57,0.00,3.29,6.57,0.56,30.07,0.00,10.21,18.15,30.07,18.85
547,11.62,0.00,5.81,11.62,2.56,32.07,0.00,11.54,19.75,32.07,8.18
549,11.49,0.00,5.75,11.49,4.56,34.07,2.00,13.54,21.75,34.07,1.30
551,15.92,5.63,10.77,15.92,6.56,36.07,4.00,15.54,23.75,36.07,0.00
553,17.94,5.67,11.81,17.94,8.56,38.07,6.00,17.54,25.75,38.07,6.20
555,17.93,5.67,11.80,17.93,10.56,40.07,8.00,19.54,27.75,40.07,8.62
557,17.93,5.67,11.80,17.93,12.56,42.07,10.00,21.54,29.75,42.07,10.70
559,17.93,5.67,11.80,17.93,14.56,44.07,12.00,23.54,31.75,44.07,14.53
561,17.86,5.67,11.77,17.86,16.56,46.07,14.00,25.54,33.75,46.07,20.93
563,5.85,5.67,5.76,5.85,18.56,16.67,16.00,17.08,16.92,18.56,19.20
565,0.00,5.67,2.84,5.67,0.22,18.67,18.00,12.30,14.85,18.67,11.95
567,0.00,5.67,2.84,5.67,2.22,0.00,20.00,7.41,4.44,20.00,22.40
569,0.00,5.67,2.84,5.67,0.00,0.00,22.00,7.33,4.40,22.00,33.83
571,0.00,5.67,2.84,5.67,0.00,0.00,24.00,8.00,4.80,24.00,39.40
573,0.00,5.67,2.84,5.67,0.00,0.00,26.00,8.67,5.20,26.00,40.93
575,0.00,5.67,2.84,5.67,0.00,0.00,28.00,9.33,5.60,28.00,40.93
577,0.00,5.67,2.84,5.67,0.00,0.00,30.00,10.00,6.00,30.00,22.25
579,0.00,5.59,2.80,5.59,0.00,0.74,32.00,10.91,6.85,32.00,23.40
581,0.00,0.72,0.36,0.72,0.00,0.24,34.00,11.42,6.95,34.00,6.40
583,2.42,0.00,1.21,2.42,0.00,2.24,0.00,0.75,1.35,2.24,0.20
585,5.57,0.00,2.79,5.57,0.00,4.24,0.00,1.41,2.55,4.24,0.00
587,5.53,0.00,2.77,5.53,0.00,6.24,0.00,2.08,3.75,6.24,0.00
589,5.53,0.00,2.77,5.53,0.00,8.24,0.00,2.75,4.95,8.24,0.00
591,5.53,0.00,2.77,5.53,0.00,10.24,0.00,3.41,6.15,10.24,0.00
593,5.53,0.00,2.77,5.53,0.00,12.24,0.00,4.08,7.35,12.24,0.00
595,5.53,0.00,2.77,5.53,0.00,14.24,0.00,4.75,8.55,14.24,19.00
597,5.53,0.00,2.77,5.53,0.00,16.24,0.00,5.41,9.75,16.24,23.75
599,5.53,0.00,2.77,5.53,0.00,18.24,0.00,6.08,10.95,18.24,33.90
601,5.53,0.00,2.77,5.53,0.00,20.24,0.00,6.75,12.15,20.24,41.15
