time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,44.13
21,0.87,0.00,0.43,0.87,0.00,2.07,0.00,0.69,0.69,2.07,46.25
23,5.15,0.00,2.58,5.15,0.00,4.07,0.00,1.36,1.36,4.07,44.49
25,5.01,0.00,2.50,5.01,0.00,6.07,0.00,2.02,2.02,6.07,43.61
27,4.91,0.00,2.46,4.91,0.00,8.07,0.00,2.69,2.69,8.07,45.53
29,0.21,0.00,0.11,0.21,0.87,10.07,0.00,3.65,3.65,10.07,47.27
31,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.96,2.87,47.70
33,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,49.66
35,0.00,0.00,0.00,0.00,0.00,2.62,0.99,1.20,1.20,2.62,47.30
37,0.00,0.00,0.00,0.00,0.00,0.19,2.99,1.06,1.06,2.99,44.55
39,0.00,0.00,0.00,0.00,1.15,2.19,4.99,2.78,2.78,4.99,37.36
41,4.37,0.00,2.18,4.37,3.15,4.19,2.75,3.37,3.37,4.19,32.81
43,8.16,0.00,4.08,8.16,5.15,6.19,0.00,3.78,3.78,6.19,26.07
45,11.07,0.00,5.53,11.07,7.15,8.19,1.67,5.67,5.67,8.19,21.04
47,14.09,0.00,7.04,14.09,9.15,10.19,0.00,6.45,6.45,10.19,14.66
49,16.68,0.00,8.34,16.68,11.15,12.19,0.86,8.07,8.07,12.19,21.33
51,16.65,0.00,8.32,16.65,13.15,14.19,0.00,9.11,9.11,14.19,25.15
53,16.65,0.00,8.32,16.65,15.15,16.19,0.00,10.45,10.45,16.19,26.02
55,16.65,0.00,8.32,16.65,17.15,18.19,0.90,12.08,12.08,18.19,25.48
57,16.65,5.50,11.08,16.65,19.15,20.19,2.90,14.08,14.08,20.19,25.64
59,16.65,5.27,10.96,16.65,21.15,22.19,4.90,16.08,16.08,22.19,22.70
61,16.65,5.27,10.96,16.65,23.15,24.19,6.90,18.08,18.08,24.19,16.23
63,16.65,5.27,10.96,16.65,25.15,26.19,8.90,20.08,20.08,26.19,13.26
65,16.65,7.55,12.10,16.65,27.15,28.19,10.90,22.08,22.08,28.19,9.51
67,16.65,16.30,16.48,16.65,29.15,30.19,12.90,24.08,24.08,30.19,7.79
69,22.00,16.64,19.32,22.00,31.15,32.19,14.90,26.08,26.08,32.19,12.72
71,23.45,16.64,20.04,23.45,33.15,34.19,16.90,28.08,28.08,34.19,14.08
