time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.09,2.05,10.07,18.09,3.35,20.10,2.04,8.50,5.92,20.10,21.14
75,18.07,5.34,11.71,18.07,5.35,22.10,4.04,10.50,7.92,22.10,16.49
77,18.07,6.77,12.42,18.07,7.35,24.10,6.04,12.50,9.92,24.10,12.41
79,18.07,12.17,15.12,18.07,9.35,26.10,8.04,14.50,11.92,26.10,15.36
81,21.68,12.06,16.87,21.68,11.35,28.10,10.04,16.50,13.92,28.10,14.51
83,23.71,12.06,17.89,23.71,13.35,30.10,12.04,18.50,15.92,30.10,11.89
85,23.70,12.06,17.88,23.70,15.35,32.10,14.04,20.50,17.92,32.10,9.46
87,23.70,12.06,17.88,23.70,17.35,34.10,16.04,22.50,19.92,34.10,7.23
89,23.70,18.63,21.17,23.70,19.35,36.10,18.04,24.50,21.92,36.10,6.98
91,23.70,18.68,21.19,23.70,21.35,38.10,20.04,26.50,23.92,38.10,13.04
93,21.01,7.19,14.10,21.01,23.35,25.70,17.12,22.06,20.08,25.70,28.17
95,0.00,0.00,0.00,0.00,25.35,15.47,9.07,16.63,13.61,25.35,24.63
97,0.52,1.21,0.87,1.21,0.00,17.47,2.77,6.75,5.16,17.47,28.48
99,4.69,5.54,5.12,5.54,0.00,19.47,4.77,8.08,6.76,19.47,37.23
101,4.55,5.45,5.00,5.45,0.00,21.47,6.77,9.41,8.36,21.47,41.24
103,4.55,5.45,5.00,5.45,0.00,23.47,8.77,10.75,9.96,23.47,41.01
105,4.55,5.45,5.00,5.45,0.00,25.47,10.77,12.08,11.56,25.47,38.31
107,4.55,5.45,5.00,5.45,0.00,27.47,12.77,13.41,13.16,27.47,34.70
109,4.92,5.45,5.19,5.45,0.44,29.47,14.77,14.89,14.84,29.47,29.99
111,11.16,5.45,8.31,11.16,2.44,31.47,16.77,16.89,16.84,31.47,23.99
113,11.66,9.62,10.64,11.66,4.44,33.47,18.77,18.89,18.84,33.47,23.59
115,21.59,9.63,15.61,21.59,6.44,35.47,20.77,20.89,20.84,35.47,23.89
117,29.39,0.00,14.70,29.39,8.44,5.48,6.18,6.70,6.49,8.44,32.10
119,18.47,0.00,9.24,18.47,0.00,7.48,0.00,2.49,1.50,7.48,39.31
121,0.85,0.00,0.42,0.85,0.00,6.67,0.00,2.22,1.33,6.67,35.67
123,7.51,0.00,3.75,7.51,0.00,8.67,0.00,2.89,1.73,8.67,28.71
125,18.50,0.00,9.25,18.50,1.09,10.67,1.61,4.46,3.32,10.67,23.02
127,20.85,4.30,12.58,20.85,3.09,12.67,3.61,6.46,5.32,12.67,15.91
129,25.22,4.79,15.00,25.22,5.09,14.67,5.61,8.46,7.32,14.67,8.29
131,25.17,5.46,15.31,25.17,7.09,16.67,7.61,10.46,9.32,16.67,2.99
133,30.81,10.87,20.84,30.81,9.09,18.67,9.61,12.46,11.32,18.67,1.43
135,34.05,10.70,22.37,34.05,11.09,20.67,11.61,14.46,13.32,20.67,2.45
137,36.82,10.70,23.76,36.82,13.09,21.99,13.61,16.23,15.18,21.99,5.02
139,36.59,10.70,23.64,36.59,15.09,19.71,15.61,16.80,16.33,19.71,8.08
141,33.31,10.70,22.00,33.31,17.09,10.21,17.61,14.97,16.03,17.61,4.94
143,14.90,10.70,12.80,14.90,19.09,12.21,19.61,16.97,18.03,19.61,2.94
145,10.65,10.70,10.67,10.70,21.09,14.21,21.61,18.97,20.03,21.61,0.32
147,16.31,10.70,13.50,16.31,23.09,16.21,23.61,20.97,22.03,23.61,0.00
149,16.35,10.70,13.52,16.35,25.09,18.21,25.61,22.97,24.03,25.61,0.95
151,16.29,10.70,13.49,16.29,16.63,20.21,27.61,21.48,23.93,27.61,18.08
153,14.94,10.70,12.82,14.94,18.63,22.21,29.61,23.48,25.93,29.61,19.82
155,12.17,10.70,11.44,12.17,20.63,24.21,31.61,25.48,27.93,31.61,24.14
157,10.49,10.70,10.59,10.70,22.63,26.21,33.61,27.48,29.93,33.61,25.17
159,10.41,10.70,10.55,10.70,24.63,28.21,35.61,29.48,31.93,35.61,23.74
161,10.41,10.70,10.55,10.70,26.63,30.21,37.61,31.48,33.93,37.61,26.30
163,10.41,7.73,9.07,10.41,28.63,32.21,39.61,33.48,35.93,39.61,23.13
165,10.41,0.00,5.20,10.41,30.63,34.21,34.31,33.05,33.55,34.31,18.53
167,20.40,0.00,10.20,20.40,32.63,36.21,0.00,22.94,13.77,36.21,24.82
169,24.30,0.00,12.15,24.30,34.63,38.21,0.00,24.28,14.57,38.21,26.47
171,24.27,0.64,12.45,24.27,36.63,40.21,0.98,25.94,15.95,40.21,26.82
173,20.35,5.72,13.03,20.35,38.63,0.00,2.98,13.87,9.51,38.63,30.84
175,0.00,5.54,2.77,5.54,11.22,0.00,4.98,5.40,5.23,11.22,31.72
177,0.00,5.54,2.77,5.54,9.87,0.00,6.98,5.62,6.16,9.87,29.34
179,0.00,5.54,2.77,5.54,3.18,0.00,8.98,4.05,6.02,8.98,31.18
181,0.00,7.08,3.54,7.08,0.32,0.00,10.98,3.77,6.65,10.98,33.58
183,0.00,12.58,6.29,12.58,2.32,0.00,12.98,5.10,8.25,12.98,34.54
185,0.00,12.45,6.22,12.45,4.32,0.00,14.98,6.43,9.85,14.98,30.34
187,1.98,12.45,7.21,12.45,6.32,0.00,16.98,7.77,11.45,16.98,31.95
189,0.00,12.45,6.22,12.45,8.32,0.21,18.98,9.17,13.09,18.98,26.63
191,7.03,12.45,9.74,12.45,10.32,2.21,20.98,11.17,15.09,20.98,19.17
193,10.41,12.45,11.43,12.45,12.32,4.21,22.98,13.17,17.09,22.98,15.70
195,10.40,17.05,13.73,17.05,14.32,6.21,24.98,15.17,19.09,24.98,17.10
197,15.69,19.17,17.43,19.17,16.32,8.21,26.98,17.17,21.09,26.98,18.91
199,21.90,19.16,20.53,21.90,18.32,10.21,28.98,19.17,23.09,28.98,19.43
201,24.34,19.16,21.75,24.34,20.32,12.21,30.98,21.17,25.09,30.98,21.90
203,24.33,19.14,21.74,24.33,22.32,14.21,32.98,23.17,27.09,32.98,20.50
205,24.33,8.26,16.29,24.33,24.32,16.21,26.03,22.19,23.73,26.03,15.83
207,24.33,0.00,12.16,24.33,26.32,18.21,13.75,19.43,17.16,26.32,16.43
209,33.21,0.00,16.61,33.21,28.32,20.21,0.00,16.18,9.71,28.32,16.09
211,37.68,0.00,18.84,37.68,0.00,22.21,0.00,7.40,4.44,22.21,13.83
213,37.61,0.00,18.80,37.61,0.00,24.21,0.93,8.38,5.40,24.21,11.11
215,37.53,2.87,20.20,37.53,0.00,26.21,2.93,9.72,7.00,26.21,15.59
217,36.72,4.79,20.75,36.72,0.00,28.21,4.93,11.05,8.60,28.21,20.35
219,35.28,4.77,20.03,35.28,0.00,30.21,6.93,12.38,10.20,30.21,26.11
221,33.62,5.13,19.38,33.62,0.00,27.34,8.93,12.09,10.83,27.34,32.03
223,31.24,11.31,21.27,31.24,0.00,26.47,10.93,12.47,11.85,26.47,31.00
225,1.46,11.10,6.28,11.10,0.00,17.14,12.93,10.03,11.19,17.14,29.97
227,4.61,7.49,6.05,7.49,0.00,19.14,14.93,11.36,12.79,19.14,31.27
229,9.55,0.00,4.78,9.55,0.00,21.14,8.43,9.86,9.29,21.14,30.65
231,11.89,0.00,5.95,11.89,0.00,23.14,2.93,8.69,6.39,23.14,24.86
233,11.88,0.00,5.94,11.88,0.00,25.14,1.33,8.82,5.83,25.14,23.70
235,13.03,0.00,6.51,13.03,0.00,27.14,1.84,9.66,6.53,27.14,21.52
237,18.89,0.00,9.45,18.89,0.00,29.14,0.00,9.71,5.83,29.14,19.00
239,18.75,0.00,9.37,18.75,0.00,31.14,0.00,10.38,6.23,31.14,16.94
241,18.75,0.00,9.37,18.75,0.00,33.14,0.00,11.05,6.63,33.14,21.47
243,18.75,0.00,9.37,18.75,0.00,35.14,1.49,12.21,7.92,35.14,17.45
245,18.75,3.48,11.11,18.75,0.00,37.14,3.49,13.54,9.52,37.14,13.02
247,18.75,10.85,14.80,18.75,0.00,39.14,5.49,14.88,11.12,39.14,21.93
249,18.75,16.12,17.43,18.75,0.00,41.14,7.49,16.21,12.72,41.14,20.57
251,18.75,17.16,17.95,18.75,0.00,43.14,9.49,17.54,14.32,43.14,18.00
253,18.75,17.16,17.95,18.75,0.00,45.14,11.49,18.88,15.92,45.14,16.39
255,18.75,15.09,16.92,18.75,0.00,47.14,13.49,20.21,17.52,47.14,16.27
257,18.75,0.00,9.37,18.75,0.00,49.14,10.47,19.87,16.11,49.14,16.93
259,18.75,0.00,9.37,18.75,0.00,51.14,4.99,18.71,13.23,51.14,19.95
261,18.75,0.00,9.37,18.75,0.00,53.14,0.00,17.71,10.63,53.14,20.46
263,18.75,1.51,10.13,18.75,0.00,55.14,1.79,18.98,12.10,55.14,18.19
265,18.75,11.61,15.18,18.75,0.00,57.14,3.79,20.31,13.70,57.14,18.03
267,18.75,12.38,15.56,18.75,0.00,59.14,5.79,21.64,15.30,59.14,15.96
269,18.75,12.38,15.56,18.75,0.00,61.14,7.79,22.98,16.90,61.14,11.43
271,18.75,12.38,15.56,18.75,0.00,63.14,9.79,24.31,18.50,63.14,11.33
273,19.07,12.38,15.73,19.07,1.79,65.14,11.79,26.24,20.46,65.14,13.86
275,24.59,13.78,19.19,24.59,3.79,67.14,13.79,28.24,22.46,67.14,14.52
277,24.38,18.81,21.60,24.38,5.79,69.14,15.79,30.24,24.46,69.14,16.71
279,24.38,18.69,21.54,24.38,7.79,71.14,17.79,32.24,26.46,71.14,18.36
281,24.38,8.07,16.22,24.38,9.79,73.14,20.06,34.33,28.62,73.14,19.81
283,24.38,0.00,12.19,24.38,11.79,75.14,9.82,32.25,23.28,75.14,19.70
285,25.45,0.00,12.72,25.45,13.79,77.14,0.00,30.31,18.19,77.14,24.78
287,32.23,0.00,16.11,32.23,15.79,79.14,0.00,31.65,18.99,79.14,27.51
289,36.83,0.00,18.42,36.83,17.79,81.41,0.00,33.07,19.84,81.41,32.90
291,36.50,0.00,18.25,36.50,19.79,59.00,0.00,26.27,15.76,59.00,36.82
293,1.77,0.00,0.89,1.77,21.79,5.87,0.00,9.22,5.53,21.79,36.58
295,0.00,0.00,0.00,0.00,9.42,7.87,0.00,5.76,3.46,9.42,24.36
297,0.84,3.79,2.32,3.79,0.00,9.87,1.73,3.87,3.01,9.87,26.74
299,4.97,10.20,7.59,10.20,0.00,11.87,3.73,5.20,4.61,11.87,25.54
301,4.82,17.63,11.23,17.63,0.00,13.87,5.73,6.53,6.21,13.87,24.39
303,4.82,17.39,11.11,17.39,0.00,15.87,7.73,7.87,7.81,15.87,21.33
305,4.82,17.39,11.11,17.39,0.00,17.87,9.73,9.20,9.41,17.87,20.80
307,4.82,17.39,11.11,17.39,0.55,19.87,11.73,10.72,11.12,19.87,19.39
309,11.10,17.39,14.25,17.39,2.55,21.87,13.73,12.72,13.12,21.87,17.71
311,11.57,17.38,14.47,17.38,4.55,23.87,15.73,14.72,15.12,23.87,21.56
313,17.35,6.69,12.02,17.35,6.55,25.87,17.13,16.52,16.76,25.87,25.85
315,17.16,0.00,8.58,17.16,8.55,27.87,18.02,18.15,18.10,27.87,29.83
317,17.16,0.00,8.58,17.16,10.55,29.87,6.25,15.56,11.84,29.87,29.50
319,17.16,0.00,8.58,17.16,12.55,31.87,0.00,14.81,8.88,31.87,32.19
321,17.16,0.00,8.58,17.16,14.55,33.87,0.48,16.30,9.98,33.87,30.11
323,17.16,0.00,8.58,17.16,16.55,35.87,2.48,18.30,11.98,35.87,32.93
325,17.16,0.00,8.58,17.16,18.55,37.87,2.63,19.68,12.86,37.87,31.79
327,17.16,0.00,8.58,17.16,20.55,39.87,2.36,20.93,13.50,39.87,25.66
329,17.16,6.97,12.07,17.16,22.55,41.87,4.36,22.93,15.50,41.87,20.63
331,17.16,15.38,16.27,17.16,24.55,43.87,6.36,24.93,17.50,43.87,19.73
333,17.16,19.25,18.21,19.25,26.55,45.87,8.36,26.93,19.50,45.87,14.90
335,17.16,24.44,20.80,24.44,28.55,47.87,10.36,28.93,21.50,47.87,13.76
337,22.09,24.33,23.21,24.33,30.55,49.87,12.36,30.93,23.50,49.87,12.63
339,23.42,30.26,26.84,30.26,32.55,51.87,14.36,32.93,25.50,51.87,11.54
341,29.82,30.64,30.23,30.64,34.55,53.87,16.36,34.93,27.50,53.87,16.28
343,30.23,18.06,24.15,30.23,36.55,55.87,14.55,35.66,27.21,55.87,19.43
345,30.23,0.00,15.12,30.23,38.55,57.87,12.90,36.44,27.03,57.87,17.20
347,30.23,5.85,18.04,30.23,40.55,59.87,14.90,38.44,29.03,59.87,20.15
349,34.86,18.55,26.71,34.86,42.55,10.78,16.90,23.41,20.81,42.55,23.23
351,36.87,18.11,27.49,36.87,41.55,12.78,18.90,24.41,22.21,41.55,21.72
353,5.36,18.03,11.70,18.03,18.57,14.78,20.90,18.08,19.21,20.90,17.90
355,0.00,19.06,9.53,19.06,5.42,16.78,22.90,15.04,18.18,22.90,10.97
357,0.00,26.04,13.02,26.04,7.42,0.00,24.90,10.78,16.43,24.90,12.30
359,0.00,30.73,15.36,30.73,1.47,0.00,26.90,9.46,16.44,26.90,12.17
361,0.00,30.63,15.32,30.63,3.47,0.00,28.90,10.79,18.04,28.90,10.83
363,0.00,30.63,15.32,30.63,0.00,0.00,30.90,10.30,18.54,30.90,10.02
365,0.00,30.63,15.32,30.63,0.00,0.00,32.90,10.97,19.74,32.90,18.57
367,0.00,30.63,15.32,30.63,0.00,0.00,34.90,11.63,20.94,34.90,20.64
369,0.00,30.63,15.32,30.63,0.00,0.00,36.90,12.30,22.14,36.90,19.04
371,0.00,36.02,18.01,36.02,0.00,0.00,38.90,12.97,23.34,38.90,16.53
373,0.00,37.48,18.74,37.48,0.00,0.00,40.90,13.63,24.54,40.90,15.12
375,0.00,37.47,18.74,37.47,0.00,0.00,42.90,14.30,25.74,42.90,15.21
377,0.00,39.36,19.68,39.36,0.00,0.00,44.90,14.97,26.94,44.90,15.53
379,0.00,47.91,23.95,47.91,0.00,0.00,46.90,15.63,28.14,46.90,18.19
381,0.00,50.88,25.44,50.88,0.00,0.23,43.10,14.45,25.91,43.10,19.91
383,0.00,50.86,25.43,50.86,0.00,2.23,38.13,13.46,23.33,38.13,17.13
385,0.00,50.82,25.41,50.82,0.00,4.23,29.72,11.32,18.68,29.72,17.72
387,0.00,17.46,8.73,17.46,0.00,6.23,29.98,12.07,19.24,29.98,18.27
389,0.00,2.31,1.15,2.31,0.00,8.23,19.52,9.25,13.36,19.52,20.60
391,11.52,8.37,9.94,11.52,0.00,10.23,21.52,10.58,14.96,21.52,21.00
393,11.00,15.48,13.24,15.48,0.00,12.23,23.52,11.92,16.56,23.52,18.19
395,11.00,22.01,16.51,22.01,0.00,14.23,25.52,13.25,18.16,25.52,20.73
397,11.00,31.75,21.38,31.75,0.00,16.23,27.52,14.58,19.76,27.52,18.01
399,11.00,32.14,21.57,32.14,0.00,18.23,29.52,15.92,21.36,29.52,16.41
401,11.00,36.14,23.57,36.14,0.00,20.23,31.52,17.25,22.96,31.52,12.78
403,11.00,38.44,24.72,38.44,0.00,22.23,33.52,18.58,24.56,33.52,8.71
405,17.80,38.43,28.12,38.43,0.00,24.23,35.52,19.92,26.16,35.52,6.68
407,15.50,38.43,26.96,38.43,0.00,26.23,37.52,21.25,27.76,37.52,14.10
409,0.00,38.43,19.21,38.43,1.69,7.41,31.14,13.42,20.51,31.14,20.50
411,0.00,38.27,19.13,38.27,3.69,9.41,31.57,14.89,21.56,31.57,20.74
413,0.00,35.38,17.69,35.38,3.63,,25.61,,,,19.40
415,0.00,13.22,6.61,13.22,,,27.61,,,,17.97
417,0.00,12.53,6.27,12.53,,,29.61,,,,25.60
419,0.00,18.52,9.26,18.52,,,31.61,,,,23.22
421,0.00,18.33,9.17,18.33,,,33.61,,,,20.57
423,0.00,22.75,11.37,22.75,,,35.61,,,,19.58
425,0.00,24.79,12.40,24.79,,,37.61,,,,14.28
427,0.00,24.79,12.39,24.79,,,39.61,,,,7.23
429,0.00,24.79,12.39,24.79,,,41.61,,,,1.82
431,0.00,31.68,15.84,31.68,,,43.61,,,,0.08
433,0.00,37.48,18.74,37.48,,,45.61,,,,0.00
435,0.00,37.41,18.71,37.41,,,47.61,,,,5.99
437,0.00,37.41,18.71,37.41,,,49.61,,,,7.19
439,0.00,37.41,18.71,37.41,,,51.61,,,,8.26
441,0.00,37.41,18.71,37.41,,,53.61,,,,14.75
443,0.00,37.41,18.71,37.41,,,55.61,,,,15.81
445,0.00,37.41,18.71,37.41,,,57.61,,,,16.07
447,0.00,37.41,18.71,37.41,,,59.61,,,,17.18
449,0.00,37.41,18.71,37.41,,,59.77,,,,24.93
451,1.82,37.18,19.50,37.18,,,51.23,,,,29.58
453,5.50,1.80,3.65,5.50,,,33.56,,,,35.92
455,5.42,0.00,2.71,5.42,,,24.54,,,,38.60
457,8.67,0.00,4.33,8.67,,,25.30,,,,39.83
459,12.17,0.00,6.09,12.17,,,,,,,40.90
461,12.14,0.00,6.07,12.14,,,,,,,38.00
463,12.14,0.00,6.07,12.14,,,,,,,32.65
465,17.59,0.00,8.80,17.59,,,,,,,31.49
467,18.62,0.00,9.31,18.62,,,,,,,25.45
469,18.61,6.51,12.56,18.61,,,,,,,20.93
471,23.86,11.60,17.73,23.86,,,,,,,16.27
473,29.35,11.50,20.43,29.35,,,,,,,14.09
475,31.18,11.50,21.34,31.18,,,,,,,12.87
477,31.18,16.13,23.65,31.18,,,,,,,15.73
479,31.18,23.92,27.55,31.18,,,,,,,17.69
481,31.18,30.23,30.70,31.18,,,,,,,20.35
483,31.18,30.14,30.66,31.18,,,,,,,19.14
485,31.18,30.14,30.66,31.18,,,,,,,16.53
487,31.18,30.14,30.66,31.18,,,,,,,16.53
489,31.18,35.32,33.25,35.32,,,,,,,14.80
491,35.54,46.66,41.10,46.66,,,,,,,13.46
493,37.54,65.43,51.48,65.43,,,,,,,11.67
495,60.24,68.99,64.61,68.99,,,,,,,7.88
497,76.97,78.11,77.54,78.11,,,,,,,4.04
499,89.38,90.53,89.95,90.53,,,,,,,1.31
501,100.24,101.39,100.82,101.39,,,,,,,0.54
