time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,23.62,36.64,13.61,43.82,22.53,3,
129,24.22,36.45,11.87,35.14,19.54,3,1.52
131,22.91,38.57,12.97,37.14,17.91,3,
133,24.14,42.04,14.18,39.14,15.36,6,
135,26.80,47.44,15.01,41.14,15.91,6,
137,27.37,45.78,16.95,43.14,15.83,6,
139,30.11,44.56,15.70,25.11,14.83,6,1.23
141,30.63,43.37,17.01,26.87,13.64,6,
143,26.26,31.53,17.53,28.87,12.94,8,
145,18.76,31.53,18.43,30.87,11.94,8,
147,22.50,31.53,20.27,32.87,14.19,8,
149,25.62,34.89,20.63,34.87,15.16,8,1.07
151,23.66,38.16,20.82,36.87,17.87,8,
153,19.38,38.13,22.29,38.87,15.44,7,
155,21.16,44.31,22.23,40.87,15.75,7,
157,23.55,49.35,23.03,42.87,17.10,7,
159,23.61,51.03,21.46,44.87,19.47,7,2.12
161,23.33,51.02,22.49,46.87,20.54,7,
163,24.01,50.99,22.41,48.87,19.67,5,
165,23.69,49.17,23.97,50.87,18.73,5,
167,18.52,29.60,24.64,52.87,23.26,5,
169,17.80,29.59,24.84,49.53,22.42,5,1.76
171,16.53,24.27,25.27,47.19,18.90,5,
173,15.17,25.32,21.56,42.57,15.10,2,
175,19.55,31.12,20.29,44.21,17.39,2,
177,24.13,37.16,20.64,46.21,18.39,2,
179,22.46,37.00,17.99,44.63,19.97,2,1.83
181,18.12,37.00,16.32,42.50,21.43,2,
183,18.27,37.00,16.67,44.50,19.93,7,
185,20.54,37.00,16.89,46.50,20.02,7,
187,21.56,37.00,14.80,48.50,21.70,7,
189,23.33,37.00,14.87,50.50,24.25,7,2.18
191,24.88,36.89,14.70,52.50,23.84,7,
193,18.81,30.46,13.71,54.50,24.01,8,
195,19.23,37.58,13.51,56.50,22.52,8,
197,22.43,37.33,14.68,58.50,21.88,8,
199,23.34,37.33,12.65,36.24,20.68,8,1.06
201,18.69,37.33,12.89,38.24,19.67,8,
203,18.84,37.33,14.02,40.24,14.84,6,
205,19.73,37.33,14.50,42.24,12.79,6,
207,21.79,37.33,14.66,44.24,16.24,6,
209,20.88,37.33,14.68,46.24,19.08,6,1.96
211,18.74,37.33,14.42,48.24,21.12,6,
213,18.74,37.33,13.11,50.24,21.53,3,
215,18.91,37.33,14.13,52.24,25.20,3,
217,21.18,37.33,14.95,54.24,27.11,3,
219,21.62,38.03,14.93,47.00,26.34,3,2.29
221,26.98,59.46,14.69,49.00,24.66,3,
223,28.80,65.24,14.99,51.00,21.35,1,
225,32.76,71.87,15.49,53.00,18.57,1,
227,36.03,78.27,16.77,55.00,19.50,1,
229,41.29,86.46,15.22,52.51,18.86,1,1.37
231,43.88,92.62,14.78,43.70,19.32,1,
233,25.91,41.83,15.78,45.70,18.23,5,
235,25.86,37.55,15.14,47.70,20.10,5,
237,27.67,41.79,16.01,49.70,18.21,5,
239,30.03,44.41,16.06,44.72,17.19,5,1.32
241,32.21,50.05,15.77,40.36,14.99,5,
243,34.47,49.37,15.86,42.36,11.72,4,
245,28.03,45.07,17.19,44.36,11.95,4,
247,33.65,49.85,18.52,46.36,14.66,4,
249,35.63,49.73,18.32,42.41,14.21,4,1.50
251,38.14,49.73,18.77,44.41,14.76,4,
253,33.21,55.83,20.24,46.41,14.62,3,
255,34.37,56.49,20.91,48.41,14.86,3,
257,33.93,54.74,22.58,50.41,14.76,3,
259,28.58,37.10,23.02,52.41,17.05,3,1.33
261,28.40,36.91,22.86,54.41,19.21,3,
263,27.95,35.54,24.24,56.41,19.20,4,
265,30.82,37.24,25.05,58.41,20.51,4,
267,32.04,38.21,26.39,60.41,22.25,4,
269,34.26,44.37,26.76,62.41,21.20,4,1.69
271,30.89,44.11,26.96,64.41,18.53,4,
273,28.55,46.60,27.94,66.41,18.42,7,
275,22.11,38.21,29.22,68.41,16.81,7,
277,23.55,41.62,31.05,70.41,16.37,7,
279,25.94,44.62,29.43,70.50,17.20,7,1.38
281,29.93,44.60,30.50,72.50,18.07,7,
283,30.64,39.44,31.71,74.50,16.62,5,
285,23.62,40.38,33.55,76.50,15.85,5,
287,28.06,44.43,35.38,78.50,16.11,5,
289,31.30,44.36,32.85,80.50,18.68,5,0.94
291,28.27,44.36,32.78,82.50,17.98,5,
293,24.26,44.36,32.51,84.50,16.33,8,
295,25.16,44.36,31.83,86.50,14.22,8,
297,27.06,44.36,28.97,88.50,15.46,8,
299,29.80,44.36,28.90,90.50,15.06,8,1.42
301,32.74,50.05,28.14,92.50,14.62,8,
303,35.13,58.68,28.43,94.50,15.79,6,
305,35.93,63.78,28.29,96.50,15.59,6,
307,35.75,57.53,30.12,98.50,16.92,6,
309,28.64,35.79,28.82,76.82,18.16,6,1.37
311,31.07,42.34,24.44,66.67,17.91,6,
313,29.56,31.39,24.85,68.67,14.67,7,
315,24.11,33.78,24.90,70.67,14.01,7,
317,27.24,37.74,26.73,72.67,13.53,7,
319,31.89,41.31,26.44,55.58,15.24,7,0.89
321,33.41,43.85,27.29,45.22,15.54,7,
323,34.42,42.62,26.63,44.55,14.72,4,
325,26.62,43.02,27.03,46.55,15.45,4,
327,30.31,43.02,29.03,48.55,14.22,4,
329,33.57,43.02,29.90,50.55,14.50,4,1.30
331,37.06,45.21,30.61,52.55,16.39,4,
333,38.47,50.27,31.17,54.55,15.67,5,
335,38.78,49.53,32.84,56.55,15.15,5,
337,34.65,51.60,33.19,58.55,16.30,5,
339,37.10,55.96,31.91,51.95,16.27,5,1.43
341,37.58,55.91,33.74,53.95,15.26,5,
343,38.53,55.91,32.50,55.95,14.18,4,
345,39.56,58.39,31.83,57.95,11.33,4,
347,45.13,64.63,33.13,59.95,11.67,4,
349,43.44,53.06,33.83,61.95,11.76,4,0.93
351,37.55,50.08,35.15,63.95,12.92,4,
353,39.62,50.47,35.27,65.95,12.63,3,
355,41.20,50.26,35.70,67.95,13.46,3,
357,43.94,50.24,37.53,69.95,13.59,3,
359,45.30,50.24,37.10,71.95,12.64,3,0.95
361,47.68,52.26,37.81,73.95,11.04,3,
363,48.89,55.74,39.55,75.95,8.19,2,
365,50.19,55.81,40.02,77.95,8.75,2,
367,53.46,68.28,42.02,79.95,10.50,2,
369,56.20,73.63,38.97,62.55,12.39,2,1.18
371,56.82,76.26,39.42,62.42,13.97,2,
373,53.31,71.30,38.57,64.42,14.46,4,
375,42.12,55.85,37.54,66.42,14.05,4,
377,41.25,51.48,39.54,68.42,13.44,4,
379,36.84,54.29,40.60,70.42,12.58,4,0.87
381,41.97,64.95,41.45,72.42,12.93,4,
383,40.16,64.85,42.26,74.42,12.17,5,
385,40.55,64.85,43.21,76.42,10.84,5,
387,44.23,64.85,45.21,78.42,9.89,5,
389,48.67,71.43,43.76,80.42,10.50,5,0.95
391,50.80,71.87,44.30,82.42,11.61,5,
393,53.52,78.04,44.62,84.42,11.94,7,
395,54.84,83.48,43.65,86.42,12.77,7,
397,57.24,85.14,45.48,88.42,12.66,7,
399,59.10,85.13,46.45,85.11,11.44,7,1.06
401,60.47,85.13,44.59,82.53,9.11,7,
403,56.43,85.13,45.49,74.56,7.27,4,
405,55.41,86.41,47.49,76.56,8.60,4,
407,60.22,97.65,48.18,78.56,11.02,4,
409,64.17,102.64,44.68,80.56,12.01,4,1.10
411,69.05,102.58,45.19,82.56,9.84,4,
413,70.98,102.58,43.38,84.56,9.45,2,
415,68.57,88.40,44.38,86.56,8.47,2,
417,54.72,84.95,46.38,88.56,10.15,2,
419,61.34,101.42,43.15,73.97,11.21,2,1.37
421,64.06,109.51,44.31,75.57,12.53,2,
423,63.90,113.53,,,13.95,5,
425,60.82,117.34,,,13.79,5,
427,63.34,121.60,,,10.46,5,
429,63.78,123.80,,,7.60,5,1.37
431,60.91,136.80,,,6.11,5,
433,61.47,147.20,,,4.48,7,
435,62.97,147.74,,,5.86,7,
437,62.95,147.74,,,7.27,7,
439,63.05,147.74,,,9.53,7,0.67
441,63.03,147.74,,,11.16,7,
443,63.69,150.87,,,10.51,5,
445,66.15,164.64,,,9.26,5,
447,64.55,176.13,,,8.53,5,
449,72.49,185.87,,,9.12,5,1.42
451,77.33,192.42,,,9.18,5,
453,81.33,198.25,,,8.95,4,
455,82.72,201.03,,,9.70,4,
457,84.26,198.36,,,10.93,4,
459,85.86,198.17,,,11.98,4,0.59
461,86.89,198.17,,,12.58,4,
463,87.48,198.17,,,11.34,3,
465,88.50,198.17,,,11.86,3,
467,89.63,198.17,,,11.71,3,
469,90.73,198.17,,,12.04,3,1.06
471,91.52,191.57,,,11.50,3,
473,65.37,100.27,,,12.43,4,
475,65.04,92.09,,,11.78,4,
477,55.17,98.64,,,12.37,4,
479,56.97,105.97,,,13.55,4,1.00
481,59.13,113.24,,,13.94,4,
483,60.85,120.16,,,13.50,5,
485,64.66,135.19,,,12.32,5,
487,67.86,148.23,,,10.05,5,
489,73.96,160.70,,,8.02,5,1.06
491,83.76,172.77,,,6.70,5,
493,87.67,174.70,,,5.60,2,
495,90.43,174.70,,,4.31,2,
497,94.81,174.70,,,4.46,2,
499,102.16,180.48,,,4.93,2,0.40
501,106.70,188.58,,,5.34,2,
501,106.70,188.58,,,5.34,3,
