time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.59
29,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,30.46
31,3.39,0.00,1.70,3.39,0.00,2.21,0.00,0.74,1.33,2.21,33.56
33,7.52,0.00,3.76,7.52,0.00,4.21,0.00,1.40,2.53,4.21,31.87
35,11.23,0.00,5.62,11.23,0.00,6.21,0.00,2.07,3.73,6.21,41.33
37,6.95,0.00,3.48,6.95,0.00,8.21,0.00,2.74,4.93,8.21,48.73
39,0.00,0.00,0.00,0.00,0.00,7.58,0.00,2.53,4.55,7.58,44.03
41,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.03,0.15,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.05,0.24,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
61,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,22.32
63,2.33,0.00,1.17,2.33,0.00,2.05,0.00,0.68,1.23,2.05,7.46
65,7.67,0.00,3.83,7.67,0.00,4.05,0.00,1.35,2.43,4.05,4.96
67,11.97,0.00,5.99,11.97,0.00,6.05,0.00,2.02,3.63,6.05,5.63
69,11.63,0.00,5.82,11.63,0.00,7.28,0.00,2.43,4.37,7.28,28.60
71,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,5.17,8.62,49.26
