time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,2.175
25.0,3.2
27.0,4.800000000000001
29.0,4.85
31.0,7.675000000000001
33.0,5.775
35.0,4.1
37.0,4.1
39.0,5.575
41.0,5.85
43.0,6.6
45.0,7.4
47.0,8.25
49.0,8.6
51.0,10.1
53.0,10.275
55.0,6.1
57.0,8.575
59.0,9.799999999999999
61.0,9.924999999999999
63.0,11.2
65.0,13.6
67.0,14.575
69.0,15.149999999999999
71.0,16.95
73.0,14.375
75.0,13.549999999999999
77.0,13.274999999999999
79.0,13.299999999999999
81.0,14.5
83.0,16.3
85.0,15.625
87.0,14.525
89.0,11.549999999999999
91.0,8.6
93.0,9.575
95.0,11.425
97.0,11.474999999999998
99.0,16.25
101.0,21.550000000000004
103.0,17.375
105.0,17.35
107.0,17.7
109.0,18.95
111.0,17.4
113.0,14.150000000000002
115.0,7.0
117.0,8.625
119.0,10.625
121.0,13.100000000000001
123.0,13.7
125.0,15.125
127.0,17.625
129.0,18.45
131.0,20.375
133.0,21.325
135.0,14.349999999999998
137.0,16.25
139.0,16.225
141.0,16.9
143.0,18.425
145.0,20.749999999999996
147.0,22.175
149.0,24.474999999999998
151.0,24.400000000000002
153.0,14.75
155.0,17.7
157.0,17.8
159.0,17.775
161.0,16.45
163.0,16.5
165.0,14.925
167.0,11.649999999999999
169.0,12.875
171.0,14.299999999999997
173.0,13.375
175.0,16.45
177.0,11.55
179.0,14.15
181.0,15.75
183.0,16.475
185.0,18.9
187.0,17.075000000000003
189.0,18.175
191.0,12.575
193.0,13.375
195.0,13.350000000000001
197.0,13.350000000000001
199.0,13.275
201.0,15.649999999999999
203.0,17.825
205.0,20.174999999999997
207.0,19.6
209.0,10.350000000000001
211.0,11.5
213.0,12.025
215.0,12.85
217.0,13.825
219.0,13.8
221.0,15.25
223.0,14.900000000000002
225.0,12.3
227.0,14.100000000000001
229.0,14.475000000000001
231.0,14.4
233.0,15.575
235.0,16.0
237.0,16.0
239.0,16.35
241.0,17.925
243.0,15.299999999999999
245.0,17.25
247.0,18.525000000000002
249.0,18.6
251.0,18.174999999999997
253.0,16.825
255.0,12.200000000000001
257.0,12.200000000000001
259.0,13.05
261.0,12.600000000000001
263.0,12.600000000000001
265.0,8.975000000000001
267.0,4.7
269.0,4.7
271.0,4.7
273.0,5.825
275.0,6.050000000000001
277.0,6.6000000000000005
279.0,7.300000000000001
281.0,7.75
283.0,10.149999999999999
285.0,10.65
287.0,13.274999999999999
289.0,13.75
291.0,13.75
293.0,11.774999999999999
295.0,14.649999999999999
297.0,18.424999999999997
299.0,21.375
301.0,23.424999999999997
303.0,24.7
305.0,20.049999999999997
307.0,21.875
309.0,16.625
311.0,12.700000000000001
313.0,14.5
315.0,14.725
317.0,14.775
319.0,14.775
321.0,15.399999999999999
323.0,19.1
325.0,16.475
327.0,17.974999999999998
329.0,20.6
331.0,22.9
333.0,23.075000000000003
335.0,24.200000000000003
337.0,16.85
339.0,17.725
341.0,20.675
343.0,22.9
345.0,23.9
347.0,27.45
349.0,30.5
351.0,31.225
353.0,29.0
355.0,19.7
357.0,19.974999999999998
359.0,21.474999999999998
361.0,22.424999999999997
363.0,24.949999999999996
365.0,28.549999999999997
367.0,30.55
369.0,30.475
371.0,28.874999999999996
373.0,23.924999999999997
375.0,24.549999999999997
377.0,26.125
379.0,27.574999999999996
381.0,29.424999999999997
383.0,27.225
385.0,32.875
387.0,35.0
389.0,35.575
391.0,36.525000000000006
393.0,39.925
395.0,40.325
397.0,45.475
399.0,54.925
401.0,55.599999999999994
403.0,56.6
405.0,57.975
407.0,59.15
409.0,62.675
411.0,67.4
413.0,68.925
415.0,66.45
417.0,60.974999999999994
419.0,61.025
421.0,54.099999999999994
423.0,58.275000000000006
425.0,60.8
427.0,61.575
429.0,50.599999999999994
431.0,38.15
433.0,38.875
435.0,39.625
437.0,40.85
439.0,42.425
441.0,43.7
443.0,45.150000000000006
445.0,26.750000000000004
447.0,23.875
449.0,26.099999999999998
451.0,27.825000000000003
453.0,30.099999999999998
455.0,31.5
457.0,34.125
459.0,28.65
461.0,26.1
463.0,26.525
465.0,27.475
467.0,28.075000000000003
469.0,28.375
471.0,28.925
473.0,29.775
475.0,22.1
477.0,19.9
479.0,23.675
481.0,27.025
483.0,29.35
485.0,29.425
487.0,32.475
489.0,35.875
491.0,37.925
493.0,40.85
495.0,41.975
497.0,41.95
499.0,36.6
501.0,34.875
