time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.19999999999999998
27.0,0.19999999999999998
29.0,1.725
31.0,1.275
33.0,1.8916666666666666
35.0,1.8583333333333334
37.0,1.7000000000000002
39.0,1.6333333333333333
41.0,1.6333333333333333
43.0,1.1833333333333333
45.0,1.1833333333333333
47.0,1.1833333333333333
49.0,3.783333333333333
51.0,5.375
53.0,4.833333333333334
55.0,4.616666666666666
57.0,3.125
59.0,2.7916666666666665
61.0,2.7916666666666665
63.0,2.533333333333333
65.0,2.5166666666666666
67.0,5.641666666666666
69.0,5.641666666666666
71.0,6.291666666666666
73.0,7.200000000000001
75.0,6.716666666666667
77.0,6.475
79.0,6.1
81.0,6.191666666666666
83.0,6.191666666666666
85.0,12.649999999999999
87.0,9.791666666666666
89.0,9.325
91.0,8.866666666666667
93.0,8.266666666666667
95.0,8.266666666666667
97.0,12.608333333333334
99.0,14.3
101.0,13.875000000000002
103.0,13.433333333333334
105.0,11.891666666666667
107.0,11.891666666666667
109.0,13.125
111.0,12.775
113.0,11.916666666666668
115.0,11.875
117.0,12.05
119.0,10.941666666666666
121.0,9.8
123.0,10.166666666666668
125.0,11.366666666666667
127.0,10.141666666666667
129.0,10.308333333333334
131.0,8.108333333333334
133.0,7.858333333333334
135.0,7.883333333333333
137.0,7.725
139.0,7.85
141.0,7.375
143.0,8.116666666666667
145.0,8.991666666666667
147.0,10.658333333333333
149.0,9.716666666666667
151.0,8.641666666666667
153.0,8.233333333333333
155.0,8.225
157.0,7.791666666666666
159.0,7.7333333333333325
161.0,10.883333333333333
163.0,7.825
165.0,7.15
167.0,7.125
169.0,7.125
171.0,6.55
173.0,27.041666666666664
175.0,17.349999999999998
177.0,15.625
179.0,14.575
181.0,14.575
183.0,14.575
185.0,16.7
187.0,16.566666666666666
189.0,16.008333333333333
191.0,15.924999999999999
193.0,14.883333333333333
195.0,14.75
197.0,14.591666666666665
199.0,14.291666666666666
201.0,19.608333333333334
203.0,15.916666666666668
205.0,15.891666666666667
207.0,17.483333333333334
209.0,16.55
211.0,15.391666666666666
213.0,15.408333333333335
215.0,15.408333333333335
217.0,15.408333333333335
219.0,15.408333333333335
221.0,16.59166666666667
223.0,17.516666666666666
225.0,19.125
227.0,18.46666666666667
229.0,17.383333333333333
231.0,17.225
233.0,16.758333333333333
235.0,16.625
237.0,16.625
239.0,16.208333333333336
241.0,27.450000000000003
243.0,21.666666666666664
245.0,19.8
247.0,19.8
249.0,23.316666666666666
251.0,22.041666666666664
253.0,22.15
255.0,20.950000000000003
257.0,20.858333333333334
259.0,20.608333333333334
261.0,23.700000000000003
263.0,24.05833333333333
265.0,22.541666666666668
267.0,22.21666666666667
269.0,21.616666666666667
271.0,20.925
273.0,20.791666666666664
275.0,19.016666666666666
277.0,19.308333333333334
279.0,19.241666666666667
281.0,19.291666666666664
283.0,19.116666666666667
285.0,19.116666666666667
287.0,19.116666666666667
289.0,20.025000000000002
291.0,19.833333333333336
293.0,17.783333333333335
295.0,13.508333333333335
297.0,13.508333333333335
299.0,15.933333333333332
301.0,16.633333333333333
303.0,18.708333333333336
305.0,17.066666666666666
307.0,16.741666666666667
309.0,16.791666666666668
311.0,15.966666666666669
313.0,16.06666666666667
315.0,15.783333333333335
317.0,15.366666666666669
319.0,15.366666666666669
321.0,16.458333333333336
323.0,15.366666666666667
325.0,13.258333333333335
327.0,11.666666666666668
329.0,11.65
331.0,13.166666666666668
333.0,14.608333333333334
335.0,15.591666666666667
337.0,17.258333333333333
339.0,15.383333333333335
341.0,15.383333333333335
343.0,15.383333333333335
345.0,17.325000000000003
347.0,17.1
349.0,15.075
351.0,13.833333333333336
353.0,14.908333333333335
355.0,13.883333333333335
357.0,13.758333333333335
359.0,13.233333333333334
361.0,11.533333333333333
363.0,11.533333333333333
365.0,12.775
367.0,12.85
369.0,12.633333333333333
371.0,12.183333333333334
373.0,10.391666666666666
375.0,10.391666666666666
377.0,15.583333333333334
379.0,14.708333333333334
381.0,14.458333333333334
383.0,13.058333333333334
385.0,13.058333333333334
387.0,13.058333333333334
389.0,26.908333333333335
391.0,21.458333333333336
393.0,18.566666666666666
395.0,18.566666666666666
397.0,22.266666666666666
399.0,22.2
401.0,23.599999999999998
403.0,25.65833333333333
405.0,24.183333333333337
407.0,23.15
409.0,28.3
411.0,30.008333333333333
413.0,29.691666666666666
415.0,30.133333333333333
417.0,29.141666666666666
419.0,28.216666666666665
421.0,27.78333333333333
423.0,27.433333333333334
425.0,27.0
427.0,27.0
429.0,28.791666666666664
431.0,30.53333333333334
433.0,30.21666666666667
435.0,30.258333333333333
437.0,30.066666666666666
439.0,30.058333333333337
441.0,28.808333333333337
443.0,29.108333333333334
445.0,29.075000000000003
447.0,29.075000000000003
449.0,30.325000000000003
451.0,30.175000000000004
453.0,30.03333333333333
455.0,29.950000000000003
457.0,29.275
459.0,28.516666666666666
461.0,28.125
463.0,28.975
465.0,29.616666666666667
467.0,30.275
469.0,29.208333333333332
471.0,27.083333333333332
473.0,27.083333333333332
475.0,26.141666666666666
477.0,23.916666666666668
479.0,23.541666666666668
481.0,36.641666666666666
483.0,34.91666666666667
485.0,25.974999999999998
487.0,25.558333333333334
489.0,25.558333333333334
491.0,25.558333333333334
493.0,29.175
495.0,29.133333333333333
497.0,28.9
499.0,27.60833333333333
501.0,27.641666666666666
