time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.4
29.0,9.9
31.0,7.7
33.0,7.7
35.0,7.9
37.0,7.9
39.0,7.9
41.0,7.9
43.0,4.9
45.0,4.9
47.0,4.9
49.0,26.6
51.0,26.6
53.0,26.6
55.0,26.6
57.0,12.2
59.0,12.2
61.0,12.2
63.0,12.2
65.0,12.2
67.0,22.4
69.0,22.4
71.0,22.3
73.0,20.5
75.0,20.5
77.0,20.5
79.0,20.5
81.0,20.5
83.0,20.5
85.0,54.6
87.0,35.3
89.0,29.7
91.0,24.2
93.0,20.5
95.0,20.5
97.0,28.5
99.0,28.5
101.0,28.5
103.0,28.5
105.0,28.5
107.0,28.5
109.0,28.5
111.0,28.5
113.0,28.5
115.0,28.5
117.0,28.5
119.0,28.5
121.0,28.5
123.0,28.5
125.0,31.4
127.0,28.5
129.0,28.5
131.0,18.0
133.0,17.0
135.0,17.0
137.0,17.0
139.0,17.0
141.0,17.0
143.0,17.0
145.0,23.0
147.0,23.0
149.0,23.0
151.0,18.1
153.0,17.0
155.0,17.0
157.0,17.0
159.0,17.0
161.0,58.5
163.0,30.2
165.0,22.1
167.0,21.8
169.0,21.8
171.0,21.8
173.0,147.1
175.0,77.7
177.0,77.7
179.0,77.7
181.0,77.7
183.0,77.7
185.0,77.7
187.0,77.7
189.0,77.7
191.0,77.7
193.0,77.7
195.0,77.7
197.0,77.7
199.0,77.7
201.0,77.7
203.0,77.7
205.0,77.7
207.0,77.7
209.0,77.7
211.0,77.7
213.0,77.7
215.0,77.7
217.0,77.7
219.0,77.7
221.0,77.7
223.0,77.7
225.0,77.7
227.0,77.7
229.0,77.7
231.0,77.7
233.0,77.7
235.0,77.7
237.0,77.7
239.0,77.7
241.0,87.9
243.0,77.7
245.0,77.7
247.0,77.7
249.0,77.7
251.0,77.7
253.0,77.7
255.0,77.7
257.0,77.7
259.0,77.7
261.0,77.7
263.0,77.7
265.0,77.7
267.0,77.7
269.0,77.7
271.0,77.7
273.0,77.7
275.0,77.7
277.0,77.7
279.0,77.7
281.0,77.7
283.0,77.7
285.0,77.7
287.0,77.7
289.0,93.1
291.0,90.8
293.0,66.2
295.0,53.8
297.0,53.8
299.0,53.8
301.0,53.8
303.0,53.8
305.0,53.8
307.0,53.8
309.0,53.8
311.0,53.8
313.0,53.8
315.0,53.8
317.0,53.8
319.0,53.8
321.0,50.6
323.0,37.6
325.0,32.0
327.0,32.0
329.0,32.0
331.0,32.0
333.0,32.0
335.0,32.0
337.0,32.0
339.0,32.0
341.0,32.0
343.0,32.0
345.0,32.0
347.0,32.0
349.0,32.0
351.0,28.1
353.0,28.1
355.0,25.8
357.0,25.8
359.0,25.8
361.0,25.8
363.0,25.8
365.0,25.8
367.0,27.3
369.0,26.8
371.0,27.0
373.0,25.8
375.0,25.8
377.0,46.8
379.0,47.2
381.0,44.2
383.0,27.4
385.0,27.4
387.0,27.4
389.0,104.2
391.0,85.7
393.0,60.6
395.0,60.6
397.0,60.6
399.0,60.6
401.0,60.6
403.0,60.6
405.0,60.6
407.0,60.6
409.0,60.6
411.0,60.6
413.0,60.6
415.0,60.6
417.0,60.6
419.0,60.6
421.0,60.6
423.0,60.6
425.0,60.6
427.0,60.6
429.0,60.6
431.0,60.6
433.0,60.6
435.0,60.6
437.0,60.6
439.0,60.6
441.0,60.6
443.0,60.6
445.0,60.6
447.0,60.6
449.0,60.6
451.0,60.6
453.0,60.6
455.0,60.6
457.0,60.6
459.0,60.6
461.0,60.6
463.0,64.4
465.0,64.4
467.0,64.4
469.0,60.6
471.0,60.6
473.0,60.6
475.0,60.6
477.0,60.6
479.0,60.6
481.0,120.7
483.0,119.3
485.0,64.3
487.0,64.3
489.0,64.3
491.0,64.3
493.0,64.3
495.0,64.3
497.0,64.3
499.0,64.3
501.0,64.3
