time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
75,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,35.48
77,0.00,3.35,1.68,3.35,1.83,0.00,2.56,1.46,1.46,2.56,29.16
79,0.00,5.16,2.58,5.16,3.83,0.00,4.56,2.80,2.80,4.56,25.82
81,3.15,5.14,4.14,5.14,5.83,1.03,6.56,4.47,4.47,6.56,27.68
83,0.00,5.14,2.57,5.14,0.00,3.03,8.56,3.86,3.86,8.56,23.18
85,4.80,5.14,4.97,5.14,1.86,5.03,10.56,5.82,5.82,10.56,22.07
87,11.16,5.14,8.15,11.16,3.86,7.03,12.56,7.82,7.82,12.56,22.51
89,11.89,5.04,8.47,11.89,5.86,9.03,14.56,9.82,9.82,14.56,22.82
91,15.20,0.21,7.71,15.20,7.86,11.03,16.56,11.82,11.82,16.56,19.08
93,18.82,0.00,9.41,18.82,9.86,13.03,1.15,8.02,8.02,13.03,24.43
95,18.80,0.00,9.40,18.80,11.86,15.03,0.00,8.96,8.96,15.03,26.71
97,18.80,0.00,9.40,18.80,13.86,17.03,0.00,10.30,10.30,17.03,22.93
99,18.80,0.00,9.40,18.80,15.86,19.03,1.83,12.24,12.24,19.03,18.26
101,18.80,4.57,11.68,18.80,17.86,21.03,3.83,14.24,14.24,21.03,16.42
103,18.75,11.53,15.14,18.75,19.86,23.03,5.83,16.24,16.24,23.03,16.37
105,7.96,11.39,9.68,11.39,21.86,0.00,7.83,9.90,9.90,21.86,12.40
107,0.00,14.62,7.31,14.62,18.87,0.00,9.83,9.57,9.57,18.87,3.52
109,0.00,18.13,9.06,18.13,4.29,0.00,11.83,5.38,5.38,11.83,1.83
111,2.85,18.06,10.46,18.06,6.29,0.00,13.83,6.71,6.71,13.83,11.20
113,0.00,6.85,3.42,6.85,8.29,0.00,14.54,7.61,7.61,14.54,20.70
115,0.00,0.00,0.00,0.00,10.29,0.00,9.55,6.61,6.61,10.29,34.00
117,0.00,0.00,0.00,0.00,12.29,0.00,0.00,4.10,4.10,12.29,38.95
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
129,1.52,0.00,0.76,1.52,0.00,1.99,0.19,0.73,0.73,1.99,33.10
131,5.54,0.27,2.90,5.54,1.41,3.99,2.19,2.53,2.53,3.99,27.98
133,6.19,4.61,5.40,6.19,3.41,5.99,4.19,4.53,4.53,5.99,30.15
135,12.19,0.19,6.19,12.19,5.41,7.99,6.19,6.53,6.53,7.99,28.94
137,18.01,0.00,9.00,18.01,7.41,9.99,0.00,5.80,5.80,9.99,29.02
139,17.77,0.00,8.88,17.77,9.41,11.99,1.06,7.49,7.49,11.99,22.39
141,19.11,3.61,11.36,19.11,11.41,13.99,3.06,9.49,9.49,13.99,18.79
143,23.92,5.29,14.60,23.92,13.41,15.99,5.06,11.49,11.49,15.99,20.17
145,19.79,5.29,12.54,19.79,15.41,4.81,7.06,9.09,9.09,15.41,15.60
147,0.00,5.29,2.64,5.29,15.19,6.81,9.06,10.35,10.35,15.19,11.00
149,2.20,12.05,7.12,12.05,0.00,8.81,11.06,6.62,6.62,11.06,8.82
151,7.79,18.23,13.01,18.23,0.00,10.81,13.06,7.96,7.96,13.06,13.40
153,12.13,18.15,15.14,18.15,0.00,12.81,15.06,9.29,9.29,15.06,15.91
155,12.07,18.15,15.11,18.15,0.00,14.81,17.06,10.62,10.62,17.06,18.12
157,12.07,18.15,15.11,18.15,0.00,16.81,19.06,11.96,11.96,19.06,18.33
159,12.07,18.10,15.09,18.10,0.00,18.81,21.06,13.29,13.29,21.06,20.80
161,12.07,6.82,9.44,12.07,0.00,20.81,15.20,12.00,12.00,20.81,17.42
163,12.07,0.00,6.03,12.07,0.00,22.81,17.01,13.28,13.28,22.81,17.70
165,12.07,0.00,6.03,12.07,0.00,24.81,5.52,10.11,10.11,24.81,16.20
167,12.07,0.00,6.03,12.07,0.00,26.81,5.83,10.88,10.88,26.81,13.62
169,17.37,0.00,8.69,17.37,1.66,28.81,0.00,10.16,10.16,28.81,18.80
171,19.28,0.00,9.64,19.28,3.66,30.81,0.00,11.49,11.49,30.81,20.54
173,19.28,0.00,9.64,19.28,5.66,32.81,0.00,12.82,12.82,32.81,20.10
175,19.28,0.00,9.64,19.28,7.66,34.81,0.00,14.16,14.16,34.81,18.63
177,19.28,0.00,9.64,19.28,9.66,36.81,1.67,16.05,16.05,36.81,14.68
179,19.28,5.09,12.19,19.28,11.66,38.81,3.67,18.05,18.05,38.81,13.84
181,19.28,5.09,12.19,19.28,13.66,40.81,5.67,20.05,20.05,40.81,11.09
183,25.24,5.09,15.17,25.24,15.66,42.81,7.67,22.05,22.05,42.81,12.25
185,25.64,5.09,15.36,25.64,17.66,44.81,9.67,24.05,24.05,44.81,14.29
187,31.95,5.09,18.52,31.95,19.66,46.81,11.67,26.05,26.05,46.81,16.46
189,32.77,5.09,18.93,32.77,21.66,48.81,13.67,28.05,28.05,48.81,18.70
191,32.77,5.09,18.93,32.77,23.66,50.81,15.67,30.05,30.05,50.81,20.04
193,32.76,5.09,18.93,32.76,25.66,49.57,17.67,30.97,30.97,49.57,20.31
195,20.70,10.24,15.47,20.70,27.66,10.82,19.67,19.39,19.39,27.66,20.02
197,0.00,15.05,7.52,15.05,17.17,12.82,21.67,17.22,17.22,21.67,20.31
199,0.00,18.44,9.22,18.44,0.00,14.82,23.67,12.83,12.83,23.67,19.96
201,0.00,18.42,9.21,18.42,1.71,0.00,25.67,9.13,9.13,25.67,20.27
203,0.00,18.42,9.21,18.42,0.95,0.00,27.67,9.54,9.54,27.67,21.07
205,0.00,18.42,9.21,18.42,2.95,0.00,29.67,10.87,10.87,29.67,17.57
207,0.00,18.42,9.21,18.42,4.95,0.00,31.67,12.21,12.21,31.67,8.63
209,4.17,18.42,11.30,18.42,6.95,0.00,33.67,13.54,13.54,33.67,3.34
211,11.14,18.42,14.78,18.42,8.95,0.00,35.67,14.87,14.87,35.67,0.46
213,11.03,24.00,17.52,24.00,10.95,0.00,37.67,16.21,16.21,37.67,7.12
215,11.03,24.67,17.85,24.67,12.95,0.00,39.67,17.54,17.54,39.67,8.87
217,11.03,24.67,17.85,24.67,14.95,0.00,41.67,18.87,18.87,41.67,10.33
219,11.03,24.67,17.85,24.67,16.95,0.00,43.67,20.21,20.21,43.67,14.34
221,11.03,24.67,17.85,24.67,18.95,0.00,45.67,21.54,21.54,45.67,19.86
223,11.03,24.67,17.85,24.67,20.95,0.00,47.67,22.87,22.87,47.67,22.49
225,11.03,25.03,18.03,25.03,22.95,0.00,49.67,24.21,24.21,49.67,19.02
227,11.03,31.35,21.19,31.35,24.95,0.00,51.67,25.54,25.54,51.67,14.54
229,11.03,31.13,21.08,31.13,26.95,0.00,53.67,26.87,26.87,53.67,10.97
231,11.03,31.13,21.08,31.13,28.95,0.00,55.67,28.21,28.21,55.67,7.34
233,20.99,31.13,26.06,31.13,30.95,0.00,57.67,29.54,29.54,57.67,7.89
235,27.75,31.13,29.44,31.13,32.95,1.62,59.67,31.41,31.41,59.67,8.04
237,30.89,31.13,31.01,31.13,34.95,3.62,61.67,33.41,33.41,61.67,6.75
239,30.86,31.13,31.00,31.13,36.95,5.62,63.67,35.41,35.41,63.67,5.51
241,33.01,31.13,32.07,33.01,38.95,7.62,65.67,37.41,37.41,65.67,4.16
243,37.48,31.13,34.31,37.48,40.95,9.62,67.67,39.41,39.41,67.67,3.00
245,37.41,31.13,34.27,37.41,42.95,11.62,52.23,35.60,35.60,52.23,6.92
247,42.43,30.18,36.30,42.43,44.95,13.62,52.39,36.99,36.99,52.39,6.59
249,43.01,25.26,34.13,43.01,46.95,15.62,54.39,38.99,38.99,54.39,7.27
251,43.01,12.38,27.70,43.01,44.81,17.62,56.39,39.61,39.61,56.39,5.98
253,43.01,18.97,30.99,43.01,46.81,19.62,58.39,41.61,41.61,58.39,8.18
255,43.01,18.67,30.84,43.01,26.26,21.62,60.39,36.09,36.09,60.39,7.37
257,31.79,18.67,25.23,31.79,24.13,23.62,62.39,36.71,36.71,62.39,11.33
259,0.00,18.67,9.34,18.67,12.14,25.62,64.39,34.05,34.05,64.39,13.13
261,0.00,18.67,9.34,18.67,14.14,20.79,66.39,33.77,33.77,66.39,15.08
263,0.00,18.67,9.34,18.67,16.14,0.00,68.39,28.18,28.18,68.39,14.62
265,0.00,18.67,9.34,18.67,71.39,0.00,70.39,47.26,47.26,71.39,11.50
267,0.00,18.67,9.34,18.67,0.00,0.00,72.39,24.13,24.13,72.39,11.15
269,0.00,18.67,9.34,18.67,0.00,0.00,74.39,24.80,24.80,74.39,11.68
271,0.00,18.67,9.34,18.67,0.00,0.00,76.39,25.46,25.46,76.39,10.90
273,0.00,18.67,9.34,18.67,0.81,0.00,78.39,26.40,26.40,78.39,6.53
275,0.00,18.67,9.34,18.67,2.81,0.00,80.39,27.74,27.74,80.39,2.30
277,0.95,18.67,9.81,18.67,4.81,0.00,82.39,29.07,29.07,82.39,10.22
279,1.91,18.67,10.29,18.67,6.81,0.00,84.39,30.40,30.40,84.39,12.80
281,0.00,18.67,9.34,18.67,8.81,0.00,86.39,31.74,31.74,86.39,14.80
283,0.00,18.67,9.34,18.67,10.81,0.00,88.39,33.07,33.07,88.39,16.76
285,0.00,18.67,9.34,18.67,12.81,0.00,90.39,34.40,34.40,90.39,21.48
287,0.00,18.63,9.31,18.63,14.81,0.00,92.39,35.74,35.74,92.39,23.18
289,0.00,18.84,9.42,18.84,16.81,0.00,78.01,31.61,31.61,78.01,24.83
291,0.00,23.80,11.90,23.80,18.81,0.00,80.01,32.94,32.94,80.01,25.17
293,0.00,22.86,11.43,22.86,20.81,0.00,82.01,34.28,34.28,82.01,24.00
295,0.00,22.37,11.18,22.37,22.81,0.00,84.01,35.61,35.61,84.01,22.28
297,2.31,20.44,11.38,20.44,24.81,0.00,72.06,32.29,32.29,72.06,12.22
299,12.87,16.38,14.63,16.38,26.81,1.33,74.06,34.07,34.07,74.06,4.74
301,16.79,12.54,14.66,16.79,28.81,3.33,76.06,36.07,36.07,76.06,0.94
303,20.60,11.95,16.27,20.60,30.81,5.33,78.06,38.07,38.07,78.06,0.00
305,23.35,11.95,17.65,23.35,32.81,7.33,80.06,40.07,40.07,80.06,0.00
307,23.33,11.95,17.64,23.33,34.81,9.33,82.06,42.07,42.07,82.06,0.00
309,23.33,11.95,17.64,23.33,36.81,11.33,84.06,44.07,44.07,84.06,0.78
311,23.33,11.95,17.64,23.33,14.39,13.33,86.06,37.93,37.93,86.06,4.18
313,22.56,11.95,17.26,22.56,16.39,15.33,88.06,39.93,39.93,88.06,4.65
315,11.96,11.95,11.95,11.96,11.91,17.33,90.06,39.77,39.77,90.06,1.65
317,8.34,11.95,10.14,11.95,13.91,19.33,92.06,41.77,41.77,92.06,7.76
319,11.71,11.95,11.83,11.95,15.91,21.33,94.06,43.77,43.77,94.06,13.22
321,11.69,11.95,11.82,11.95,17.91,23.33,96.06,45.77,45.77,96.06,16.68
323,11.69,11.95,11.82,11.95,19.91,25.33,98.06,47.77,47.77,98.06,17.80
325,11.69,11.95,11.82,11.95,21.91,27.33,100.06,49.77,49.77,100.06,21.18
327,7.87,11.95,9.91,11.95,23.91,29.33,102.06,51.77,51.77,102.06,20.15
329,0.00,11.95,5.98,11.95,25.91,2.93,104.06,44.30,44.30,104.06,14.95
331,0.00,11.95,5.98,11.95,0.00,0.00,106.06,35.35,35.35,106.06,17.16
333,0.00,14.41,7.21,14.41,0.00,0.00,108.06,36.02,36.02,108.06,26.34
335,0.00,18.29,9.15,18.29,0.00,0.00,110.06,36.69,36.69,110.06,41.75
337,0.00,6.89,3.44,6.89,0.00,0.00,47.51,15.84,15.84,47.51,46.85
339,0.00,0.00,0.00,0.00,0.00,0.00,8.84,2.95,2.95,8.84,49.70
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
343,0.00,0.00,0.00,0.00,0.97,0.10,0.00,0.35,0.35,0.97,30.65
345,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.70,2.10,30.70
347,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.54,1.63,45.80
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.97
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
357,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.29,0.88,42.60
359,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,0.96,2.88,36.90
361,4.01,0.00,2.00,4.01,4.88,0.00,0.00,1.63,1.63,4.88,37.80
363,0.00,0.00,0.00,0.00,6.88,0.00,0.82,2.57,2.57,6.88,20.70
365,0.00,4.86,2.43,4.86,8.88,0.00,2.82,3.90,3.90,8.88,16.55
367,6.05,5.41,5.73,6.05,10.88,0.00,4.82,5.23,5.23,10.88,20.22
369,11.62,10.25,10.93,11.62,12.88,0.00,6.82,6.57,6.57,12.88,26.95
371,11.59,11.99,11.79,11.99,14.88,0.00,8.82,7.90,7.90,14.88,27.05
373,11.59,11.98,11.79,11.98,16.88,0.00,10.82,9.23,9.23,16.88,30.36
375,11.59,8.63,10.11,11.59,18.88,0.00,12.82,10.57,10.57,18.88,31.15
377,11.59,0.00,5.79,11.59,20.88,0.00,11.45,10.78,10.78,20.88,27.38
379,11.59,0.00,5.79,11.59,22.88,1.37,1.38,8.54,8.54,22.88,30.60
381,16.26,0.00,8.13,16.26,24.88,3.37,0.48,9.58,9.58,24.88,25.04
383,18.42,0.00,9.21,18.42,19.29,5.37,2.48,9.05,9.05,19.29,25.75
385,7.93,4.27,6.10,7.93,21.29,7.37,4.48,11.05,11.05,21.29,25.52
387,0.33,5.73,3.03,5.73,0.00,9.37,6.48,5.28,5.28,9.37,19.74
389,5.83,5.72,5.78,5.83,0.00,11.37,8.48,6.62,6.62,11.37,23.26
391,0.48,5.72,3.10,5.72,0.00,13.37,10.48,7.95,7.95,13.37,26.53
393,0.00,5.72,2.86,5.72,0.00,4.54,12.48,5.67,5.67,12.48,28.35
395,0.00,5.72,2.86,5.72,0.00,0.00,14.48,4.83,4.83,14.48,32.75
397,0.00,5.72,2.86,5.72,0.00,0.00,16.48,5.49,5.49,16.48,35.10
399,0.00,5.72,2.86,5.72,0.00,0.00,18.48,6.16,6.16,18.48,29.75
401,0.00,5.72,2.86,5.72,1.08,0.00,20.48,7.19,7.19,20.48,22.07
403,0.00,5.72,2.86,5.72,3.08,0.00,22.48,8.52,8.52,22.48,15.70
405,0.00,9.35,4.67,9.35,0.00,0.00,24.48,8.16,8.16,24.48,17.60
407,0.00,11.38,5.69,11.38,0.00,0.00,26.48,8.83,8.83,26.48,17.48
409,0.00,11.37,5.69,11.37,1.86,0.00,28.48,10.12,10.12,28.48,18.00
411,0.00,11.37,5.69,11.37,0.00,0.00,30.48,10.16,10.16,30.48,20.30
413,0.00,11.37,5.69,11.37,0.00,0.00,32.48,10.83,10.83,32.48,22.95
415,0.00,11.37,5.69,11.37,0.00,0.00,34.48,11.49,11.49,34.48,20.40
417,0.00,11.37,5.69,11.37,0.00,0.00,36.48,12.16,12.16,36.48,18.23
419,0.00,12.68,6.34,12.68,0.00,0.00,38.48,12.83,12.83,38.48,14.60
421,0.00,17.29,8.64,17.29,0.00,0.00,40.48,13.49,13.49,40.48,15.62
423,0.00,17.17,8.58,17.17,0.00,0.00,42.48,14.16,14.16,42.48,13.64
425,0.00,17.17,8.58,17.17,0.00,1.06,44.48,15.18,15.18,44.48,16.57
427,4.39,17.17,10.78,17.17,0.00,3.06,46.48,16.51,16.51,46.48,18.57
429,5.15,17.17,11.16,17.17,0.00,5.06,48.48,17.85,17.85,48.48,18.46
431,5.15,17.17,11.16,17.17,0.00,7.06,50.48,19.18,19.18,50.48,17.33
433,5.15,17.17,11.16,17.17,0.00,9.06,52.48,20.51,20.51,52.48,13.61
435,11.22,17.17,14.20,17.17,0.00,11.06,54.48,21.85,21.85,54.48,9.29
437,11.60,17.17,14.38,17.17,0.00,13.06,56.48,23.18,23.18,56.48,6.17
439,11.60,22.28,16.94,22.28,0.16,15.06,58.48,24.56,24.56,58.48,5.78
441,11.60,21.42,16.51,21.42,2.16,17.06,38.64,19.28,19.28,38.64,3.40
443,18.30,18.61,18.46,18.61,4.16,19.06,25.24,16.15,16.15,25.24,5.67
445,18.05,15.04,16.54,18.05,6.16,21.06,27.24,18.15,18.15,27.24,10.53
447,18.05,13.58,15.82,18.05,8.16,23.06,29.24,20.15,20.15,29.24,16.18
449,18.05,12.71,15.38,18.05,10.16,25.06,31.24,22.15,22.15,31.24,22.94
451,17.97,11.06,14.51,17.97,12.16,27.06,33.24,24.15,24.15,33.24,27.70
453,5.06,10.53,7.80,10.53,14.16,21.10,35.24,23.50,23.50,35.24,29.37
455,0.00,10.53,5.27,10.53,16.16,0.00,37.24,17.80,17.80,37.24,24.97
457,0.00,10.53,5.27,10.53,0.78,0.00,39.24,13.34,13.34,39.24,23.37
459,0.00,12.12,6.06,12.12,0.00,0.00,41.24,13.75,13.75,41.24,23.13
461,0.00,16.31,8.15,16.31,0.14,0.00,43.24,14.46,14.46,43.24,21.90
463,0.00,16.22,8.11,16.22,2.14,0.00,45.24,15.79,15.79,45.24,18.13
465,0.00,16.22,8.11,16.22,4.14,0.34,47.24,17.24,17.24,47.24,12.94
467,0.00,16.22,8.11,16.22,5.69,2.34,49.24,19.09,19.09,49.24,9.54
469,3.52,16.22,9.87,16.22,0.00,4.34,51.24,18.53,18.53,51.24,4.04
471,5.48,16.22,10.85,16.22,0.00,6.34,53.24,19.86,19.86,53.24,0.68
473,9.98,16.22,13.10,16.22,0.00,8.34,55.24,21.19,21.19,55.24,1.10
475,9.23,16.22,12.72,16.22,0.00,10.34,57.24,22.53,22.53,57.24,0.00
477,0.00,16.22,8.11,16.22,0.00,8.84,59.24,22.70,22.70,59.24,0.00
479,0.00,16.22,8.11,16.22,0.00,0.00,61.24,20.41,20.41,61.24,11.10
481,0.00,16.22,8.11,16.22,0.00,0.00,63.24,21.08,21.08,63.24,19.14
483,0.00,16.22,8.11,16.22,0.00,0.00,65.24,21.75,21.75,65.24,25.33
485,0.00,16.22,8.11,16.22,0.00,0.00,67.24,22.41,22.41,67.24,28.20
487,0.00,16.22,8.11,16.22,0.00,0.00,69.24,23.08,23.08,69.24,27.34
489,0.00,16.22,8.11,16.22,0.00,0.00,71.24,23.75,23.75,71.24,23.64
491,0.00,16.22,8.11,16.22,0.00,1.20,73.24,24.82,24.82,73.24,17.17
493,4.73,16.22,10.47,16.22,1.57,3.20,75.24,26.67,26.67,75.24,9.51
495,9.05,16.22,12.63,16.22,3.57,5.20,77.24,28.67,28.67,77.24,6.56
497,15.38,16.22,15.80,16.22,5.57,7.20,79.24,30.67,30.67,79.24,7.74
499,17.55,18.89,18.22,18.89,7.57,9.20,81.24,32.67,32.67,81.24,9.18
501,17.54,21.73,19.64,21.73,9.57,11.20,83.24,34.67,34.67,83.24,11.01
503,17.54,21.70,19.62,21.70,11.57,13.20,85.24,36.67,36.67,85.24,11.08
505,17.54,21.70,19.62,21.70,13.57,15.20,87.24,38.67,38.67,87.24,10.67
507,17.54,21.70,19.62,21.70,15.57,17.20,89.24,40.67,40.67,89.24,8.51
509,17.54,23.28,20.41,23.28,17.57,19.20,91.24,42.67,42.67,91.24,6.79
511,17.54,27.44,22.49,27.44,19.57,21.20,93.24,44.67,44.67,93.24,6.04
513,24.32,27.35,25.84,27.35,21.57,23.20,95.24,46.67,46.67,95.24,3.99
515,24.78,27.35,26.06,27.35,23.57,25.20,97.24,48.67,48.67,97.24,1.88
517,24.78,27.35,26.06,27.35,25.57,27.20,99.24,50.67,50.67,99.24,4.09
519,28.65,27.35,28.00,28.65,27.57,29.20,101.24,52.67,52.67,101.24,4.66
521,30.38,27.35,28.86,30.38,29.57,31.20,103.24,54.67,54.67,103.24,11.15
523,30.38,27.35,28.86,30.38,31.57,33.20,105.24,56.67,56.67,105.24,12.76
525,30.38,27.33,28.85,30.38,33.57,35.20,89.17,52.65,52.65,89.17,13.18
527,30.38,18.36,24.37,30.38,35.57,37.20,69.81,47.53,47.53,69.81,13.17
529,30.38,0.00,15.19,30.38,37.57,39.20,31.60,36.13,36.13,39.20,12.72
531,30.38,0.00,15.19,30.38,39.57,41.20,22.98,34.58,34.58,41.20,11.04
533,30.38,0.00,15.19,30.38,41.57,43.20,4.18,29.65,29.65,43.20,12.06
535,30.38,0.00,15.19,30.38,43.57,45.20,2.00,30.26,30.26,45.20,14.14
537,30.38,0.00,15.19,30.38,45.57,47.20,0.00,30.93,30.93,47.20,12.80
539,30.38,0.00,15.19,30.38,47.57,49.20,0.00,32.26,32.26,49.20,9.40
541,30.38,0.00,15.19,30.38,49.57,51.20,0.00,33.59,33.59,51.20,4.29
543,35.17,0.00,17.58,35.17,51.57,53.20,0.00,34.93,34.93,53.20,1.20
545,38.62,0.00,19.31,38.62,53.57,55.20,0.00,36.26,36.26,55.20,5.38
547,43.31,0.00,21.65,43.31,55.57,57.20,0.00,37.59,37.59,57.20,10.20
549,43.23,0.00,21.61,43.23,57.57,59.20,0.00,38.93,38.93,59.20,13.72
551,43.23,0.00,21.61,43.23,59.57,61.20,0.00,40.26,40.26,61.20,12.88
553,43.23,0.00,21.61,43.23,61.57,63.20,0.00,41.59,41.59,63.20,10.21
555,43.23,0.00,21.61,43.23,63.57,65.20,0.00,42.93,42.93,65.20,9.35
557,48.51,0.00,24.26,48.51,65.57,67.20,0.00,44.26,44.26,67.20,7.83
559,54.07,0.00,27.03,54.07,67.57,69.20,0.00,45.59,45.59,69.20,6.90
561,61.08,0.00,30.54,61.08,69.57,66.41,0.00,45.33,45.33,69.57,8.34
563,63.37,0.00,31.68,63.37,52.49,68.41,0.00,40.30,40.30,68.41,10.07
565,66.21,0.00,33.10,66.21,54.49,47.39,0.00,33.96,33.96,54.49,11.72
567,69.20,0.00,34.60,69.20,26.11,49.39,0.00,25.17,25.17,49.39,19.40
569,54.97,0.00,27.49,54.97,28.11,24.16,0.00,17.42,17.42,28.11,26.06
571,0.00,0.00,0.00,0.00,12.49,26.16,0.00,12.88,12.88,26.16,25.47
573,1.71,0.00,0.86,1.71,14.49,16.42,0.00,10.30,10.30,16.42,20.85
575,10.52,0.00,5.26,10.52,16.49,18.42,0.00,11.64,11.64,18.42,17.45
577,23.10,0.00,11.55,23.10,18.49,20.42,0.00,12.97,12.97,20.42,18.86
579,24.81,0.00,12.40,24.81,20.49,22.42,0.00,14.30,14.30,22.42,16.87
581,24.81,0.00,12.40,24.81,22.49,24.42,0.00,15.64,15.64,24.42,16.35
583,29.67,0.00,14.83,29.67,24.49,26.42,0.00,16.97,16.97,26.42,15.14
585,34.63,0.00,17.32,34.63,26.49,28.42,0.00,18.30,18.30,28.42,12.84
587,38.13,0.00,19.06,38.13,28.49,30.42,0.00,19.64,19.64,30.42,9.03
589,38.10,0.00,19.05,38.10,30.49,32.42,0.00,20.97,20.97,32.42,15.63
591,38.10,2.23,20.17,38.10,32.49,34.42,1.83,22.91,22.91,34.42,17.94
593,41.17,5.83,23.50,41.17,34.49,32.91,3.83,23.74,23.74,34.49,20.97
595,44.46,5.77,25.11,44.46,29.31,34.91,5.83,23.35,23.35,34.91,18.83
597,43.38,5.77,24.57,43.38,31.31,0.00,7.83,13.05,13.05,31.31,12.77
599,33.18,5.77,19.47,33.18,33.31,0.00,9.83,14.38,14.38,33.31,11.24
601,10.77,8.15,9.46,10.77,19.38,1.15,11.83,10.79,10.79,19.38,13.09
