time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.99,0.00,3.50,6.99,0.00,19.34,4.67,8.00,8.00,19.34,31.63
75,0.00,0.00,0.00,0.00,0.00,8.09,0.00,2.70,2.70,8.09,36.85
77,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,36.55
79,0.00,0.00,0.00,0.00,2.96,0.00,1.23,1.40,1.40,2.96,30.15
81,0.00,0.00,0.00,0.00,4.96,0.00,3.23,2.73,2.73,4.96,20.10
83,0.00,0.00,0.00,0.00,6.96,0.00,5.23,4.07,4.07,6.96,10.90
85,4.42,0.00,2.21,4.42,8.96,0.00,7.23,5.40,5.40,8.96,23.75
87,4.19,3.02,3.61,4.19,10.96,0.00,9.23,6.73,6.73,10.96,30.30
89,0.00,11.29,5.65,11.29,0.00,0.00,11.23,3.74,3.74,11.23,36.10
91,0.00,11.08,5.54,11.08,0.00,0.00,13.23,4.41,4.41,13.23,37.76
93,0.00,11.08,5.54,11.08,0.00,0.00,15.23,5.08,5.08,15.23,36.34
95,0.00,11.08,5.54,11.08,0.00,0.00,17.23,5.74,5.74,17.23,32.86
97,0.00,11.08,5.54,11.08,0.00,0.00,19.23,6.41,6.41,19.23,24.86
99,9.46,11.08,10.27,11.08,0.13,0.00,21.23,7.12,7.12,21.23,15.02
101,16.78,14.80,15.79,16.78,2.13,0.00,23.23,8.46,8.46,23.23,16.32
103,15.92,18.69,17.30,18.69,4.13,0.00,25.23,9.79,9.79,25.23,19.52
105,2.13,22.25,12.19,22.25,6.13,0.00,5.82,3.98,3.98,6.13,27.23
107,0.00,26.47,13.23,26.47,8.13,0.00,7.82,5.32,5.32,8.13,32.28
109,0.00,16.15,8.08,16.15,0.00,0.00,7.55,2.52,2.52,7.55,34.20
111,0.00,5.38,2.69,5.38,0.00,0.00,9.55,3.18,3.18,9.55,29.38
113,0.00,10.77,5.39,10.77,0.00,0.00,11.55,3.85,3.85,11.55,21.52
115,0.00,12.22,6.11,12.22,1.16,0.00,13.55,4.90,4.90,13.55,9.88
117,0.00,16.68,8.34,16.68,3.16,0.00,15.55,6.24,6.24,15.55,3.45
119,5.88,18.24,12.06,18.24,5.16,0.00,17.55,7.57,7.57,17.55,9.97
121,10.45,7.86,9.16,10.45,7.16,0.00,17.71,8.29,8.29,17.71,13.85
123,10.41,0.00,5.20,10.41,0.00,0.00,10.79,3.60,3.60,10.79,14.00
125,10.41,0.00,5.20,10.41,0.00,0.00,0.00,0.00,0.00,0.00,21.73
127,10.41,0.00,5.20,10.41,0.00,1.98,0.00,0.66,0.66,1.98,28.37
129,10.41,0.00,5.20,10.41,0.00,3.98,0.00,1.33,1.33,3.98,34.27
131,10.41,0.00,5.20,10.41,0.00,5.98,0.00,1.99,1.99,5.98,34.43
133,10.41,0.00,5.20,10.41,0.00,7.98,0.00,2.66,2.66,7.98,34.90
135,7.44,0.00,3.72,7.44,0.00,9.98,0.00,3.33,3.33,9.98,40.63
137,0.00,0.00,0.00,0.00,0.00,11.98,0.00,3.99,3.99,11.98,44.00
139,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,0.86,2.59,52.55
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
145,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.54,1.62,36.08
147,1.61,0.00,0.80,1.61,0.00,3.62,0.00,1.21,1.21,3.62,33.90
149,4.82,0.00,2.41,4.82,1.11,5.62,0.00,2.24,2.24,5.62,31.70
151,8.54,0.00,4.27,8.54,3.11,7.62,0.00,3.58,3.58,7.62,30.56
153,11.23,0.00,5.61,11.23,5.11,9.62,0.00,4.91,4.91,9.62,27.77
155,11.21,2.13,6.67,11.21,7.11,11.62,1.81,6.85,6.85,11.62,26.71
157,11.21,5.53,8.37,11.21,9.11,13.62,3.81,8.85,8.85,13.62,21.20
159,15.46,5.47,10.46,15.46,11.11,15.62,5.81,10.85,10.85,15.62,16.38
161,17.36,7.40,12.38,17.36,13.11,17.62,7.81,12.85,12.85,17.62,15.28
163,19.82,10.44,15.13,19.82,15.11,19.62,9.81,14.85,14.85,19.62,18.62
165,23.07,0.00,11.54,23.07,17.11,9.28,6.30,10.90,10.90,17.11,19.70
167,15.49,0.00,7.74,15.49,3.43,11.28,3.63,6.11,6.11,11.28,26.65
169,0.00,0.00,0.00,0.00,5.43,0.00,2.56,2.66,2.66,5.43,60.00
171,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,2.48,7.43,27.90
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
185,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.40,1.20,3.10
187,0.00,4.20,2.10,4.20,0.00,0.00,3.20,1.07,1.07,3.20,11.95
189,0.00,5.61,2.80,5.61,0.00,0.00,5.20,1.73,1.73,5.20,37.50
191,0.00,1.48,0.74,1.48,0.00,0.00,7.20,2.40,2.40,7.20,45.10
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
203,0.00,1.89,0.95,1.89,0.00,0.00,1.85,0.62,0.62,1.85,38.72
205,0.00,4.93,2.46,4.93,0.00,0.00,3.85,1.28,1.28,3.85,32.98
207,0.00,8.55,4.27,8.55,0.00,0.00,5.85,1.95,1.95,5.85,27.17
209,0.00,11.79,5.89,11.79,0.00,0.00,7.85,2.62,2.62,7.85,21.60
211,0.00,14.90,7.45,14.90,0.00,0.00,9.85,3.28,3.28,9.85,18.69
213,0.00,22.14,11.07,22.14,0.00,0.00,11.85,3.95,3.95,11.85,17.70
215,0.00,28.47,14.24,28.47,0.00,0.00,13.85,4.62,4.62,13.85,17.99
217,0.00,35.44,17.72,35.44,0.00,0.00,15.85,5.28,5.28,15.85,20.35
219,0.00,36.99,18.49,36.99,0.00,0.00,17.85,5.95,5.95,17.85,19.11
221,0.00,36.99,18.49,36.99,0.59,0.00,15.28,5.29,5.29,15.28,17.09
223,0.00,36.93,18.46,36.93,2.59,0.08,17.28,6.65,6.65,17.28,8.99
225,5.57,35.75,20.66,35.75,4.59,2.08,16.15,7.61,7.61,16.15,8.79
227,9.73,33.70,21.71,33.70,0.81,4.08,18.15,7.68,7.68,18.15,13.04
229,0.40,18.76,9.58,18.76,2.81,6.08,20.15,9.68,9.68,20.15,15.14
231,0.00,23.09,11.54,23.09,4.81,0.00,22.15,8.99,8.99,22.15,16.38
233,0.00,24.03,12.01,24.03,0.00,0.00,24.15,8.05,8.05,24.15,15.52
235,0.00,24.03,12.01,24.03,0.00,0.00,26.15,8.72,8.72,26.15,18.01
237,0.00,24.03,12.01,24.03,0.00,0.00,28.15,9.38,9.38,28.15,19.98
239,0.00,27.84,13.92,27.84,0.21,0.00,30.15,10.12,10.12,30.15,19.07
241,0.00,30.52,15.26,30.52,2.21,0.00,32.15,11.45,11.45,32.15,19.48
243,1.19,30.50,15.84,30.50,4.21,0.00,34.15,12.79,12.79,34.15,17.84
245,1.71,30.50,16.11,30.50,6.21,0.00,36.15,14.12,14.12,36.15,17.94
247,0.00,30.50,15.25,30.50,0.00,1.35,38.15,13.17,13.17,38.15,13.68
249,0.00,30.50,15.25,30.50,0.00,3.35,36.18,13.18,13.18,36.18,9.20
251,0.00,30.24,15.12,30.24,0.66,3.82,38.18,14.22,14.22,38.18,6.28
253,0.00,29.41,14.70,29.41,2.66,0.00,40.18,14.28,14.28,40.18,9.84
255,0.00,28.23,14.12,28.23,0.00,0.00,42.18,14.06,14.06,42.18,15.57
257,0.00,27.84,13.92,27.84,0.00,0.00,44.18,14.73,14.73,44.18,18.28
259,0.00,26.90,13.45,26.90,0.00,0.00,46.18,15.39,15.39,46.18,19.53
261,0.00,25.09,12.55,25.09,0.00,0.00,48.18,16.06,16.06,48.18,16.93
263,0.00,24.01,12.00,24.01,0.00,0.00,50.18,16.73,16.73,50.18,11.33
265,0.00,23.97,11.99,23.97,0.63,0.00,52.18,17.60,17.60,52.18,4.90
267,0.00,23.97,11.99,23.97,2.63,0.00,54.18,18.94,18.94,54.18,0.75
269,2.81,29.13,15.97,29.13,4.63,0.00,56.18,20.27,20.27,56.18,0.00
271,0.00,30.50,15.25,30.50,0.00,0.00,58.18,19.39,19.39,58.18,0.00
273,0.00,30.50,15.25,30.50,0.00,0.00,60.18,20.06,20.06,60.18,7.58
275,0.00,30.50,15.25,30.50,0.00,0.00,62.18,20.73,20.73,62.18,15.04
277,0.00,30.50,15.25,30.50,0.00,0.00,64.18,21.39,21.39,64.18,21.51
279,0.00,30.50,15.25,30.50,0.00,0.00,66.18,22.06,22.06,66.18,23.19
281,0.00,30.50,15.25,30.50,0.00,0.00,68.18,22.73,22.73,68.18,21.17
283,0.00,30.50,15.25,30.50,0.00,0.00,70.18,23.39,23.39,70.18,17.98
285,0.00,30.50,15.25,30.50,0.00,1.20,72.18,24.46,24.46,72.18,18.14
287,0.00,30.50,15.25,30.50,0.00,3.20,74.18,25.79,25.79,74.18,18.58
289,0.00,30.50,15.25,30.50,1.22,3.15,75.49,26.62,26.62,75.49,22.30
291,0.00,17.90,8.95,17.90,3.22,1.65,75.46,26.78,26.78,75.46,12.97
293,1.34,0.00,0.67,1.34,0.00,3.65,54.71,19.45,19.45,54.71,4.00
295,4.87,6.13,5.50,6.13,0.00,5.65,56.71,20.79,20.79,56.71,0.33
297,4.80,11.99,8.39,11.99,0.00,7.65,58.71,22.12,22.12,58.71,0.00
299,4.80,11.81,8.31,11.81,0.00,9.65,60.71,23.45,23.45,60.71,0.00
301,4.80,11.81,8.31,11.81,0.00,11.65,62.71,24.79,24.79,62.71,0.00
303,4.80,11.81,8.31,11.81,0.00,13.65,64.71,26.12,26.12,64.71,0.00
305,4.80,11.81,8.31,11.81,0.00,15.65,66.71,27.45,27.45,66.71,0.00
307,4.80,11.81,8.31,11.81,0.00,17.65,68.71,28.79,28.79,68.71,0.00
309,4.80,11.81,8.31,11.81,0.00,19.65,70.71,30.12,30.12,70.71,0.00
311,4.80,11.81,8.31,11.81,0.00,21.65,72.71,31.45,31.45,72.71,0.00
313,4.80,11.81,8.31,11.81,0.00,23.65,74.71,32.79,32.79,74.71,7.88
315,4.80,11.81,8.31,11.81,0.00,25.65,76.71,34.12,34.12,76.71,13.36
317,4.80,11.81,8.31,11.81,0.00,27.65,78.71,35.45,35.45,78.71,20.57
319,4.80,10.25,7.53,10.25,0.00,29.65,80.71,36.79,36.79,80.71,25.90
321,4.80,0.00,2.40,4.80,0.00,31.65,52.99,28.22,28.22,52.99,28.30
323,4.80,0.00,2.40,4.80,0.00,33.65,0.00,11.22,11.22,33.65,32.90
325,4.80,0.00,2.40,4.80,0.00,35.65,0.00,11.88,11.88,35.65,25.38
327,4.80,0.00,2.40,4.80,0.00,37.65,1.89,13.18,13.18,37.65,18.38
329,4.80,1.09,2.95,4.80,1.84,39.65,3.89,15.13,15.13,39.65,14.62
331,6.60,4.90,5.75,6.60,3.84,41.65,5.89,17.13,17.13,41.65,14.95
333,11.41,4.80,8.10,11.41,5.84,43.65,7.89,19.13,19.13,43.65,19.84
335,11.32,4.80,8.06,11.32,7.84,45.65,9.89,21.13,21.13,45.65,17.86
337,11.32,4.80,8.06,11.32,9.84,47.65,11.89,23.13,23.13,47.65,15.70
339,11.32,4.80,8.06,11.32,11.84,49.65,13.89,25.13,25.13,49.65,11.84
341,17.75,4.80,11.28,17.75,13.84,51.65,15.89,27.13,27.13,51.65,7.30
343,17.83,4.80,11.32,17.83,15.84,53.65,17.89,29.13,29.13,53.65,3.44
345,17.83,4.80,11.32,17.83,17.84,55.65,19.89,31.13,31.13,55.65,0.66
347,17.83,9.25,13.54,17.83,19.84,57.65,21.89,33.13,33.13,57.65,7.63
349,17.83,10.79,14.31,17.83,21.84,59.65,23.89,35.13,35.13,59.65,15.57
351,17.83,10.79,14.31,17.83,23.84,61.65,25.89,37.13,37.13,61.65,18.11
353,17.83,10.79,14.31,17.83,25.84,63.65,27.89,39.13,39.13,63.65,18.29
355,17.83,10.79,14.31,17.83,27.84,65.65,29.89,41.13,41.13,65.65,16.07
357,17.83,10.79,14.31,17.83,29.84,67.65,31.89,43.13,43.13,67.65,20.81
359,17.72,10.42,14.07,17.72,31.84,69.65,33.89,45.13,45.13,69.65,20.91
361,9.19,9.21,9.20,9.21,33.84,23.69,17.34,24.96,24.96,33.84,25.21
363,0.00,6.91,3.46,6.91,0.00,25.69,19.34,15.01,15.01,25.69,27.87
365,0.00,10.88,5.44,10.88,0.00,7.04,21.34,9.46,9.46,21.34,24.98
367,3.18,11.27,7.23,11.27,0.75,9.04,23.34,11.04,11.04,23.34,23.11
369,12.97,11.27,12.12,12.97,2.75,11.04,25.34,13.04,13.04,25.34,19.86
371,12.70,16.09,14.39,16.09,4.75,13.04,27.34,15.04,15.04,27.34,17.30
373,12.70,17.77,15.23,17.77,6.75,15.04,29.34,17.04,17.04,29.34,18.73
375,11.42,22.68,17.05,22.68,8.75,17.04,31.34,19.04,19.04,31.34,18.49
377,0.00,23.89,11.94,23.89,10.75,2.94,16.55,10.08,10.08,16.55,17.85
379,0.00,16.32,8.16,16.32,2.26,4.94,18.55,8.59,8.59,18.55,24.50
381,0.00,0.00,0.00,0.00,4.26,0.00,11.44,5.23,5.23,11.44,19.23
383,0.00,3.19,1.60,3.19,0.00,0.00,10.34,3.45,3.45,10.34,16.67
385,0.00,11.18,5.59,11.18,0.00,0.00,12.34,4.11,4.11,12.34,19.03
387,0.00,11.61,5.81,11.61,0.00,0.00,14.34,4.78,4.78,14.34,17.53
389,0.00,11.61,5.81,11.61,0.00,0.00,16.34,5.45,5.45,16.34,10.40
391,0.00,11.61,5.81,11.61,0.00,0.00,18.34,6.11,6.11,18.34,4.10
393,0.00,11.61,5.81,11.61,0.00,0.00,20.34,6.78,6.78,20.34,0.47
395,0.00,18.82,9.41,18.82,0.00,0.00,22.34,7.45,7.45,22.34,0.00
397,0.00,18.56,9.28,18.56,0.00,0.00,24.34,8.11,8.11,24.34,9.72
399,0.00,18.56,9.28,18.56,0.00,0.00,26.34,8.78,8.78,26.34,17.02
401,0.00,18.56,9.28,18.56,0.00,0.00,28.34,9.45,9.45,28.34,20.68
403,0.00,18.56,9.28,18.56,0.00,0.00,30.34,10.11,10.11,30.34,21.36
405,0.00,18.56,9.28,18.56,0.00,0.00,32.34,10.78,10.78,32.34,24.18
407,0.00,18.54,9.27,18.54,0.00,0.00,34.34,11.45,11.45,34.34,22.88
409,0.00,17.33,8.66,17.33,0.00,0.00,30.73,10.24,10.24,30.73,17.90
411,0.00,13.70,6.85,13.70,0.00,0.00,18.52,6.17,6.17,18.52,10.47
413,0.00,3.50,1.75,3.50,0.00,1.61,20.52,7.38,7.38,20.52,2.07
415,5.30,10.22,7.76,10.22,0.00,3.61,22.52,8.71,8.71,22.52,0.00
417,5.34,12.14,8.74,12.14,0.00,5.61,24.52,10.04,10.04,24.52,0.00
419,5.34,12.14,8.74,12.14,0.00,7.61,26.52,11.38,11.38,26.52,8.38
421,5.34,12.14,8.74,12.14,0.00,9.61,28.52,12.71,12.71,28.52,11.35
423,5.34,12.14,8.74,12.14,0.00,11.61,30.52,14.04,14.04,30.52,13.90
425,5.25,12.14,8.69,12.14,0.00,13.61,32.52,15.38,15.38,32.52,25.32
427,0.45,12.14,6.29,12.14,0.00,15.61,34.52,16.71,16.71,34.52,29.66
429,0.00,12.14,6.07,12.14,0.00,0.00,36.52,12.17,12.17,36.52,32.12
431,0.00,12.14,6.07,12.14,1.57,0.00,38.52,13.36,13.36,38.52,28.63
433,0.00,12.14,6.07,12.14,3.57,0.00,40.52,14.70,14.70,40.52,23.98
435,3.90,12.14,8.02,12.14,5.57,0.00,42.52,16.03,16.03,42.52,17.42
437,4.29,12.51,8.40,12.51,7.57,0.00,44.52,17.36,17.36,44.52,10.87
439,4.29,18.82,11.56,18.82,9.57,0.00,46.52,18.70,18.70,46.52,5.02
441,3.64,23.92,13.78,23.92,11.57,0.00,48.52,20.03,20.03,48.52,4.58
443,0.00,24.96,12.48,24.96,3.41,0.00,50.52,17.98,17.98,50.52,10.00
445,0.00,24.70,12.35,24.70,5.41,0.00,35.68,13.70,13.70,35.68,22.65
447,0.00,1.17,0.59,1.17,0.00,0.00,11.28,3.76,3.76,11.28,15.50
449,0.00,0.00,0.00,0.00,0.00,0.00,9.75,3.25,3.25,9.75,21.40
451,0.00,4.97,2.49,4.97,0.00,0.00,11.75,3.92,3.92,11.75,29.57
453,0.00,5.24,2.62,5.24,0.00,0.00,13.75,4.58,4.58,13.75,36.27
455,0.00,5.24,2.62,5.24,0.00,0.00,15.75,5.25,5.25,15.75,39.88
457,0.00,5.24,2.62,5.24,0.00,0.00,17.75,5.92,5.92,17.75,38.25
459,0.00,5.24,2.62,5.24,0.00,0.00,19.75,6.58,6.58,19.75,30.74
461,0.00,5.24,2.62,5.24,0.00,0.28,21.75,7.34,7.34,21.75,25.60
463,2.83,5.24,4.04,5.24,0.00,2.28,23.75,8.68,8.68,23.75,21.35
465,5.22,6.87,6.04,6.87,0.00,4.28,25.75,10.01,10.01,25.75,19.15
467,5.20,12.99,9.09,12.99,0.00,6.28,27.75,11.34,11.34,27.75,17.69
469,5.10,17.77,11.43,17.77,0.00,8.28,29.75,12.68,12.68,29.75,23.50
471,0.43,17.66,9.04,17.66,0.00,10.28,31.75,14.01,14.01,31.75,28.96
473,0.00,5.90,2.95,5.90,0.00,0.00,10.26,3.42,3.42,10.26,35.90
475,0.00,0.00,0.00,0.00,0.00,0.00,9.45,3.15,3.15,9.45,42.90
477,0.00,0.00,0.00,0.00,0.00,0.00,5.01,1.67,1.67,5.01,48.42
479,0.00,0.00,0.00,0.00,0.00,0.18,4.59,1.59,1.59,4.59,47.40
481,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,44.24
483,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.75,2.26,47.70
485,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,42.06
487,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.86,2.59,40.80
489,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,31.86
491,3.83,0.00,1.91,3.83,0.00,3.38,0.00,1.13,1.13,3.38,28.33
493,11.31,0.00,5.65,11.31,0.00,5.38,0.27,1.88,1.88,5.38,27.00
495,11.68,1.55,6.62,11.68,0.00,7.38,2.27,3.22,3.22,7.38,24.83
497,11.68,5.61,8.65,11.68,0.00,9.38,4.27,4.55,4.55,9.38,26.51
499,7.93,5.51,6.72,7.93,0.86,11.38,6.27,6.17,6.17,11.38,26.32
501,0.00,5.51,2.75,5.51,2.86,12.48,8.27,7.87,7.87,12.48,27.12
503,0.00,5.51,2.75,5.51,4.86,0.00,10.27,5.04,5.04,10.27,25.95
505,0.00,5.51,2.75,5.51,3.76,0.00,12.27,5.34,5.34,12.27,22.50
507,1.49,5.51,3.50,5.51,4.89,0.55,14.27,6.57,6.57,14.27,14.35
509,4.46,5.51,4.98,5.51,6.89,2.55,16.27,8.57,8.57,16.27,4.98
511,10.10,5.51,7.80,10.10,8.89,4.55,18.27,10.57,10.57,18.27,0.72
513,15.56,5.51,10.53,15.56,10.89,6.55,20.27,12.57,12.57,20.27,9.60
515,16.67,5.51,11.09,16.67,12.89,8.55,22.27,14.57,14.57,22.27,17.42
517,16.66,5.51,11.09,16.66,14.89,10.55,24.27,16.57,16.57,24.27,19.85
519,16.66,5.51,11.09,16.66,16.89,12.55,26.27,18.57,18.57,26.27,17.83
521,16.66,5.51,11.09,16.66,18.89,14.55,28.27,20.57,20.57,28.27,14.47
523,16.66,5.51,11.09,16.66,20.89,16.55,30.27,22.57,22.57,30.27,10.81
525,17.70,5.51,11.61,17.70,22.89,18.55,32.27,24.57,24.57,32.27,9.63
527,22.98,5.51,14.24,22.98,4.55,20.55,34.27,19.79,19.79,34.27,9.60
529,22.59,10.75,16.67,22.59,6.55,22.55,36.27,21.79,21.79,36.27,9.75
531,21.42,13.21,17.32,21.42,8.55,24.55,38.27,23.79,23.79,38.27,10.10
533,19.05,13.21,16.13,19.05,10.55,26.55,40.27,25.79,25.79,40.27,6.65
535,17.47,13.21,15.34,17.47,12.55,28.55,42.27,27.79,27.79,42.27,2.68
537,17.39,13.21,15.30,17.39,14.55,30.55,44.27,29.79,29.79,44.27,0.33
539,17.39,19.22,18.30,19.22,16.55,32.55,46.27,31.79,31.79,46.27,0.00
541,17.39,20.01,18.70,20.01,18.55,34.55,48.27,33.79,33.79,48.27,0.56
543,17.39,20.00,18.70,20.00,20.55,36.55,50.27,35.79,35.79,50.27,5.48
545,17.39,9.69,13.54,17.39,22.55,38.55,20.59,27.23,27.23,38.55,3.73
547,17.39,0.00,8.70,17.39,24.55,40.55,11.97,25.69,25.69,40.55,7.12
549,17.39,4.64,11.02,17.39,26.55,42.55,13.97,27.69,27.69,42.55,11.85
551,17.39,5.44,11.42,17.39,28.55,44.55,15.97,29.69,29.69,44.55,17.14
553,17.39,5.44,11.42,17.39,30.55,46.55,17.97,31.69,31.69,46.55,21.24
555,17.39,5.44,11.42,17.39,32.55,48.55,19.97,33.69,33.69,48.55,21.47
557,17.39,5.38,11.39,17.39,34.55,50.55,21.97,35.69,35.69,50.55,20.88
559,17.39,0.96,9.18,17.39,36.55,52.55,23.97,37.69,37.69,52.55,19.11
561,17.39,0.00,8.70,17.39,38.55,54.55,1.56,31.55,31.55,54.55,17.37
563,18.49,0.00,9.25,18.49,40.55,56.55,3.56,33.55,33.55,56.55,14.90
565,24.16,0.00,12.08,24.16,42.55,58.55,1.13,34.07,34.07,58.55,14.98
567,24.03,1.78,12.91,24.03,44.55,60.55,3.13,36.07,36.07,60.55,16.78
569,23.66,5.42,14.54,23.66,46.55,61.05,5.13,37.57,37.57,61.05,23.07
571,0.00,5.35,2.67,5.35,48.55,9.48,7.13,21.72,21.72,48.55,25.06
573,0.00,5.35,2.67,5.35,0.00,11.48,9.13,6.87,6.87,11.48,26.75
575,0.00,5.35,2.67,5.35,0.00,6.04,11.13,5.72,5.72,11.13,31.47
577,0.00,5.35,2.67,5.35,0.00,0.00,13.13,4.38,4.38,13.13,37.03
579,0.00,5.35,2.67,5.35,0.14,0.00,15.13,5.09,5.09,15.13,38.30
581,0.00,5.35,2.67,5.35,2.14,0.60,17.13,6.62,6.62,17.13,36.93
583,0.00,5.35,2.67,5.35,4.14,2.60,19.13,8.62,8.62,19.13,27.63
585,2.21,5.35,3.78,5.35,0.00,4.60,21.13,8.58,8.58,21.13,20.46
587,11.98,6.77,9.37,11.98,0.00,6.60,23.13,9.91,9.91,23.13,12.82
589,16.03,11.83,13.93,16.03,0.00,8.60,25.13,11.24,11.24,25.13,13.89
591,18.51,18.16,18.34,18.51,0.00,10.60,27.13,12.58,12.58,27.13,15.39
593,18.50,23.57,21.03,23.57,0.00,12.60,29.13,13.91,13.91,29.13,15.90
595,18.50,23.50,21.00,23.50,0.00,14.60,31.13,15.24,15.24,31.13,16.22
597,18.50,18.52,18.51,18.52,0.00,16.60,13.55,10.05,10.05,16.60,13.96
599,18.50,0.00,9.25,18.50,0.00,18.60,10.12,9.57,9.57,18.60,6.83
601,22.99,2.78,12.89,22.99,0.07,20.60,12.62,11.10,11.10,20.60,1.73
