time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
551,14.89,22.88,11.40,35.59,25.20,4,
553,15.57,22.88,10.60,37.59,23.51,3,
555,17.17,22.88,11.94,39.59,24.27,3,
557,19.02,22.88,13.11,41.59,22.53,3,
559,16.61,22.54,12.41,42.93,21.23,3,1.55
561,11.00,19.45,11.99,44.93,17.28,3,
563,12.95,25.40,13.11,46.93,14.89,4,
565,15.56,33.73,12.37,48.93,13.37,4,
567,18.57,35.73,16.12,50.93,14.35,4,
569,20.84,35.72,16.54,52.93,15.60,4,1.90
571,20.93,35.56,17.90,54.93,14.36,4,
573,16.52,18.94,18.87,56.93,12.35,8,
575,17.88,19.33,19.99,58.93,9.93,8,
577,20.88,30.77,21.30,60.93,10.84,8,
579,21.38,32.76,21.82,50.89,9.56,8,1.86
581,17.60,18.16,23.23,50.19,9.13,8,
583,13.19,18.16,21.21,49.05,10.65,6,
585,13.19,18.16,21.95,51.05,12.21,6,
587,15.00,22.42,23.45,53.05,13.50,6,
589,13.70,20.19,21.08,55.05,16.27,6,1.71
591,9.95,17.89,19.97,57.05,17.29,6,
593,11.43,17.89,18.25,59.05,16.56,3,
595,11.42,17.89,18.65,61.05,18.87,3,
597,12.77,17.88,18.81,63.05,19.95,3,
599,12.33,17.83,17.07,65.05,17.27,3,2.25
601,8.64,17.83,17.13,67.05,14.11,3,
603,10.41,22.31,15.38,69.05,9.32,1,
605,12.84,23.41,15.58,71.05,8.04,1,
607,13.35,24.62,16.58,73.05,10.57,1,
609,13.13,24.25,13.04,75.05,19.14,1,3.18
611,3.09,5.54,7.25,38.43,27.01,1,
613,4.15,5.70,7.54,39.85,37.07,4,
615,4.05,5.54,6.22,41.85,45.03,4,
617,1.44,5.54,6.89,43.85,46.67,4,
619,1.38,5.54,5.18,45.85,44.82,4,3.26
621,1.38,5.54,5.58,47.85,43.14,4,
623,1.38,5.54,6.13,49.85,40.06,8,
625,1.63,5.54,6.77,51.85,38.62,8,
627,2.47,5.54,6.97,53.85,32.60,8,
629,3.04,5.54,7.67,55.85,26.83,8,2.56
631,3.64,9.04,7.69,57.85,25.88,8,
633,6.25,10.85,8.33,59.85,28.11,3,
635,7.78,14.72,8.93,61.85,31.43,3,
637,7.87,19.11,9.60,63.85,35.20,3,
639,3.19,7.19,7.74,65.85,38.52,3,3.26
641,1.39,5.56,7.16,67.85,38.34,3,
643,1.39,5.56,3.91,26.73,33.31,2,
645,2.99,5.46,4.50,28.73,29.76,2,
647,4.31,5.74,5.60,30.73,23.13,2,
649,6.14,13.59,4.59,32.73,22.62,2,2.12
651,7.20,17.84,5.03,34.73,23.01,2,
653,11.24,23.42,5.82,36.73,24.49,5,
655,12.05,23.47,6.52,38.73,26.18,5,
657,12.79,23.47,7.35,40.73,24.96,5,
659,12.98,20.86,8.11,42.73,22.72,5,2.00
661,8.37,17.40,8.63,44.73,22.60,5,
663,10.48,17.90,9.22,46.73,22.93,3,
665,12.06,18.35,8.95,48.73,23.43,3,
667,13.34,18.30,9.93,50.73,24.19,3,
669,10.46,17.53,9.43,52.73,25.39,3,2.57
671,8.73,17.53,9.83,54.73,28.91,3,
673,8.73,17.53,9.84,56.73,30.69,3,
675,8.73,17.53,10.58,58.73,30.67,3,
677,8.73,17.53,11.12,60.73,28.27,3,
679,9.42,17.53,12.12,62.73,25.66,3,1.74
681,11.09,17.53,12.65,64.73,21.83,3,
683,12.59,17.53,13.79,66.73,20.02,4,
685,12.66,18.37,14.84,68.73,21.65,4,
687,12.59,20.71,15.32,70.73,20.71,4,
689,10.65,19.60,15.56,72.73,22.27,4,2.09
691,9.58,18.18,7.52,27.51,21.61,4,
693,11.14,21.15,6.41,27.80,19.83,2,
695,11.93,24.30,7.00,29.80,17.60,2,
697,12.83,24.27,8.10,31.80,18.05,2,
699,10.60,23.80,6.87,18.47,17.98,2,2.23
701,6.95,11.26,6.46,20.47,15.43,2,
703,6.89,11.26,12.82,85.83,13.71,5,
705,6.99,11.68,6.84,19.94,16.64,5,
707,8.65,17.62,6.85,21.94,22.31,5,
709,10.02,18.56,5.07,14.30,29.87,5,2.87
711,8.78,18.13,4.28,16.30,33.61,5,
713,8.74,18.13,4.46,18.30,32.98,4,
715,8.72,18.13,4.76,20.30,32.05,4,
717,7.61,21.73,5.32,22.30,26.08,4,
719,6.88,27.52,2.98,21.38,22.97,4,1.89
721,8.78,31.05,2.65,23.38,23.94,4,
723,8.85,31.01,3.02,25.38,25.81,7,
725,10.49,36.77,3.72,27.38,29.89,7,
727,10.58,37.14,3.66,29.38,30.72,7,
729,11.65,41.44,3.38,27.93,32.97,7,3.11
731,12.25,43.84,2.12,14.85,30.23,7,
733,14.60,48.91,2.77,16.85,26.11,3,
735,15.75,46.90,3.33,17.38,24.98,3,
737,14.41,38.94,3.59,16.32,23.95,3,
739,6.42,17.79,3.16,14.59,22.95,3,1.69
741,7.52,17.70,3.55,12.71,24.63,3,
743,8.88,23.21,4.25,13.12,22.58,4,
745,9.37,25.18,3.82,14.27,23.04,4,
747,11.23,32.62,4.62,16.27,26.03,4,
749,13.52,36.28,4.44,14.90,28.04,4,2.56
751,13.45,35.99,4.50,16.14,29.86,4,
753,7.50,12.30,9.84,64.36,27.58,2,
755,10.67,14.69,10.56,66.36,28.23,2,
757,10.77,19.43,11.47,68.36,27.83,2,
759,10.86,19.36,10.50,70.36,24.78,2,2.01
761,10.73,19.36,9.90,72.36,23.84,2,
763,13.47,23.76,10.48,74.36,22.57,3,
765,18.19,29.39,11.39,76.36,22.54,3,
767,18.03,32.14,12.19,78.36,21.94,3,
769,19.10,38.53,8.83,46.72,21.39,3,2.48
771,13.36,38.32,9.20,48.72,21.89,3,
773,14.21,38.32,9.09,50.72,20.29,4,
775,17.05,38.32,4.83,29.76,18.50,4,
777,18.07,38.32,5.78,31.76,16.57,4,
779,16.24,38.32,6.03,34.13,15.44,4,2.40
781,18.36,38.26,6.36,26.59,15.20,4,
783,15.81,23.99,6.12,22.37,13.49,3,
785,12.50,18.62,7.09,24.37,17.01,3,
787,15.61,23.03,6.97,26.37,19.55,3,
789,13.96,24.06,7.33,28.37,22.93,3,2.64
791,7.01,18.60,7.72,30.37,23.76,3,
793,6.99,18.60,7.16,32.37,25.42,1,
795,8.69,21.23,7.10,34.37,28.73,1,
797,7.42,24.74,7.49,36.37,25.26,1,
799,8.86,24.70,5.60,38.37,19.80,1,1.73
801,10.32,24.70,6.06,40.37,14.59,1,
803,11.15,24.70,6.73,42.37,14.69,6,
805,12.97,24.70,7.73,44.37,15.48,6,
807,14.76,24.70,8.73,46.37,17.62,6,
809,15.02,20.50,9.56,46.33,21.68,6,1.75
811,9.85,17.62,10.20,44.04,23.57,6,
813,9.85,17.62,8.96,36.87,23.74,4,
815,9.85,17.62,8.44,38.87,25.06,4,
817,9.85,17.62,9.51,40.87,25.43,4,
819,9.85,17.62,10.16,42.87,24.51,4,2.07
821,9.85,17.62,11.02,44.87,22.92,4,
823,9.85,17.62,12.37,46.87,20.87,3,
825,10.00,17.62,13.33,48.87,17.59,3,
827,10.10,17.60,14.67,50.87,14.79,3,
829,9.42,16.56,15.68,52.87,18.10,3,1.86
831,11.69,23.60,14.29,54.87,23.04,3,
833,11.67,23.52,13.08,56.87,23.60,2,
835,11.67,23.52,14.16,58.87,24.42,2,
837,12.29,23.52,15.57,60.87,23.29,2,
839,10.26,23.52,11.33,37.93,19.23,2,1.04
841,8.81,23.52,9.37,39.93,17.20,2,
843,10.98,27.46,9.31,41.93,20.60,4,
845,16.24,30.25,10.48,43.93,23.71,4,
847,15.70,30.23,11.64,45.93,24.68,4,
849,13.48,30.19,12.51,47.93,24.54,4,1.85
851,10.26,17.31,13.30,49.93,23.01,4,
853,5.94,12.49,13.76,51.93,19.09,3,
855,7.06,16.55,13.66,53.93,16.80,3,
857,10.90,17.86,14.89,55.93,16.50,3,
859,14.89,18.50,10.15,38.06,18.36,3,1.72
861,15.43,18.50,8.73,40.06,19.92,3,
863,17.35,22.05,8.95,42.06,21.62,1,
865,18.86,25.14,10.01,44.06,20.61,1,
867,19.48,25.11,11.30,46.06,18.22,1,
869,16.46,24.63,9.78,27.85,15.67,1,1.48
871,11.59,23.38,8.34,29.65,14.83,1,
873,12.36,24.79,7.74,31.65,14.59,8,
875,14.71,24.79,7.94,33.65,15.65,8,
877,15.23,24.79,12.10,39.43,17.45,8,
879,16.18,24.35,12.32,41.43,18.72,8,1.94
881,10.50,24.35,13.34,43.43,16.09,8,
883,11.90,24.35,12.59,45.43,11.15,6,
885,13.74,30.66,12.50,47.43,8.83,6,
887,14.86,30.40,13.67,49.43,6.78,6,
889,15.40,30.40,12.70,51.43,9.77,6,2.09
891,14.74,27.74,19.23,70.00,11.95,6,
893,7.80,25.37,18.73,72.00,11.86,5,
895,9.18,25.37,20.06,74.00,14.90,5,
897,10.64,25.37,21.39,76.00,18.50,5,
899,10.02,22.56,19.73,78.00,21.54,5,2.24
901,4.38,11.68,19.75,80.00,17.72,5,
903,4.38,11.68,19.47,82.00,19.83,7,
905,5.90,11.92,18.69,84.00,26.39,7,
907,7.58,18.64,19.52,86.00,28.07,7,
909,5.30,11.68,17.64,88.00,32.15,7,3.23
911,2.92,11.68,12.71,90.00,34.08,7,
913,3.81,15.24,12.80,92.00,37.19,6,
915,4.58,18.33,13.40,94.00,41.67,6,
917,4.56,18.23,21.29,96.00,43.75,6,
919,1.28,5.14,21.24,98.00,39.38,6,2.97
921,1.15,4.58,19.91,100.00,40.69,6,
923,2.50,5.41,20.01,102.00,39.39,4,
925,3.54,8.42,21.01,104.00,41.01,4,
927,5.46,12.41,21.88,106.00,39.18,4,
929,5.68,12.36,22.83,108.00,34.52,4,2.25
931,5.67,12.36,23.88,110.00,29.03,4,
933,7.55,18.57,25.03,112.00,22.31,3,
935,9.66,19.36,25.91,114.00,17.51,3,
937,12.36,19.34,27.55,116.00,15.54,3,
939,12.69,17.13,27.32,118.00,15.55,3,1.46
941,14.66,18.47,28.25,120.00,18.46,3,
943,14.75,18.39,28.84,122.00,16.80,2,
945,14.75,18.39,30.50,124.00,18.03,2,
947,14.73,18.36,32.17,126.00,16.61,2,
949,10.63,12.08,,,16.87,2,1.26
951,11.66,18.19,,,15.47,2,
953,12.57,21.84,,,16.25,1,
955,14.84,24.02,,,19.42,1,
957,16.60,24.01,,,20.92,1,
959,15.97,25.54,,,21.91,1,1.52
961,13.60,25.42,,,19.47,1,
963,15.40,32.60,,,18.16,4,
965,17.24,38.93,,,18.82,4,
967,19.75,44.30,,,17.36,4,
969,19.80,45.00,,,17.03,4,1.60
971,19.07,45.00,,,18.31,4,
973,16.31,45.00,,,20.73,3,
975,18.79,45.00,,,23.46,3,
977,18.31,45.00,,,21.84,3,
979,17.67,45.00,,,21.50,3,2.50
981,18.39,50.27,,,18.10,3,
983,19.52,55.53,,,14.76,8,
985,20.12,57.96,,,11.75,8,
987,22.78,61.60,,,13.54,8,
989,17.92,48.84,,,16.53,8,2.08
991,10.34,18.57,,,19.78,8,
993,11.92,24.89,,,19.59,5,
995,13.80,32.39,,,19.60,5,
997,15.96,36.38,,,18.29,5,
999,16.07,36.28,,,19.35,5,1.60
1001,15.96,35.84,,,21.32,5,
1001,15.96,35.84,,,21.32,3,
