time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,42.18,49.91,25.81,47.62,10.59,2
129,45.52,56.69,27.81,49.62,10.81,2
131,49.58,63.02,28.10,51.62,10.27,2
133,54.94,73.74,27.80,53.62,11.34,2
135,56.86,88.24,27.45,55.62,9.21,2
137,60.31,102.05,24.76,57.62,7.50,2
139,64.82,115.42,26.26,59.62,7.84,2
141,66.66,119.59,26.23,61.62,7.34,2
143,70.52,124.70,27.56,63.62,7.59,4
145,73.25,124.57,28.96,65.62,7.32,4
147,74.10,124.57,30.32,67.62,5.02,4
149,75.69,124.57,31.56,69.62,3.37,4
151,75.64,124.89,30.68,71.62,3.53,4
153,76.78,133.51,29.95,73.62,4.55,4
155,79.40,136.77,28.82,75.62,5.96,4
157,79.11,136.75,29.29,77.62,6.51,4
159,67.09,136.75,30.70,79.62,6.96,1
161,68.05,143.98,32.01,81.62,8.22,1
163,69.36,149.21,32.77,83.62,7.98,1
165,69.86,149.14,34.27,85.62,8.09,1
167,71.78,149.14,35.11,87.45,7.76,1
169,74.68,149.14,36.37,88.79,7.50,1
171,76.87,149.14,36.50,72.68,7.24,1
173,77.87,149.14,37.14,66.63,8.47,1
175,81.61,158.97,37.37,62.37,11.41,1
177,84.02,165.24,39.20,64.37,14.15,1
179,87.70,175.89,37.93,66.37,13.39,1
181,90.42,184.58,37.58,64.80,13.31,1
183,95.08,193.24,38.92,65.65,15.13,3
185,98.02,201.82,40.20,67.65,13.48,3
187,98.60,200.18,36.65,69.65,13.47,3
189,100.52,200.11,35.28,71.65,13.23,3
191,104.69,200.11,34.35,61.42,12.11,3
193,107.89,200.11,35.78,62.47,11.78,3
195,110.71,200.11,37.24,64.47,12.09,3
197,112.39,200.11,38.57,66.47,11.45,3
199,113.54,200.11,39.77,68.47,11.17,3
201,115.39,200.11,41.54,70.47,9.85,3
203,82.76,200.11,41.16,72.47,9.48,2
205,78.89,200.11,42.64,74.47,10.37,2
207,80.03,199.76,41.80,76.47,11.48,2
209,77.34,189.19,43.80,78.47,12.42,2
211,41.58,56.49,44.32,80.47,13.36,2
213,42.18,56.49,42.48,82.47,14.76,2
215,43.92,56.83,42.19,84.47,15.75,2
217,48.68,62.53,40.97,86.47,16.65,2
219,46.69,58.88,40.62,88.47,16.60,2
221,44.91,66.02,41.92,90.47,15.87,2
223,48.62,74.27,43.32,92.47,12.02,2
225,52.69,80.30,42.62,94.47,10.07,2
227,59.72,91.30,44.14,96.47,5.24,4
229,65.14,97.49,45.28,98.47,5.28,4
231,72.35,112.65,46.75,100.47,5.12,4
233,75.43,122.60,48.25,102.47,5.28,4
235,80.08,136.79,47.77,99.38,5.68,4
237,81.40,152.10,47.51,101.38,6.47,4
239,70.50,164.87,44.56,103.38,6.13,4
241,74.62,177.36,45.10,105.38,3.68,4
243,77.43,185.81,41.99,107.38,2.46,1
245,81.71,192.38,41.57,109.38,3.53,1
247,85.64,197.42,42.74,111.38,3.78,1
249,86.61,199.27,43.91,113.38,4.56,1
251,86.61,199.26,44.42,114.22,5.45,1
253,87.75,199.26,45.11,114.22,6.30,1
255,89.31,199.26,44.81,110.14,8.08,1
257,89.57,199.26,40.52,100.62,9.23,1
259,89.56,199.26,40.66,95.15,9.51,1
261,90.76,199.26,41.39,93.75,11.05,1
263,90.93,199.26,39.66,84.20,11.90,1
265,91.62,199.26,40.54,86.20,11.42,1
267,95.12,199.26,37.52,88.20,9.48,1
269,96.62,199.26,39.12,90.20,9.49,1
271,100.35,199.26,35.55,92.20,9.46,3
273,103.16,199.26,37.07,94.20,8.61,3
275,104.32,199.26,38.90,96.20,9.99,3
277,104.82,199.26,37.71,98.20,13.53,3
279,102.33,199.26,38.36,97.54,15.97,3
281,100.55,199.26,37.03,90.41,17.08,3
283,67.56,199.26,37.58,86.90,17.53,3
285,61.60,199.26,36.12,61.18,19.02,3
287,62.80,199.26,36.99,61.33,18.48,3
289,63.22,199.22,37.44,63.33,18.07,3
291,56.90,173.94,38.99,65.33,17.44,2
293,22.31,35.57,40.35,67.33,16.88,2
295,24.82,35.55,39.79,69.33,16.81,2
297,26.13,35.55,41.63,71.33,16.69,2
299,28.96,38.73,39.37,73.33,16.12,2
301,33.14,45.74,37.59,75.33,14.60,2
303,35.72,51.10,38.94,77.33,12.90,2
305,40.71,63.01,40.30,79.33,11.83,2
307,45.01,73.88,38.76,81.33,12.67,2
309,49.71,80.50,40.14,83.33,14.20,4
311,52.24,82.78,41.43,85.33,13.45,4
313,55.08,87.94,42.76,87.33,13.59,4
315,58.64,101.34,42.01,83.42,10.91,4
317,63.34,116.47,38.57,85.42,9.28,4
319,67.40,130.00,38.83,87.42,7.29,4
321,69.35,142.79,40.35,89.42,5.47,4
323,70.52,155.42,41.39,91.42,5.05,4
325,75.83,167.42,42.56,93.42,3.68,4
327,78.92,178.52,43.16,95.42,2.41,1
329,82.40,189.45,43.57,97.42,2.37,1
331,84.69,193.25,44.33,99.42,2.91,1
333,87.51,199.67,45.66,101.42,3.89,1
335,88.67,199.49,45.78,103.00,4.58,1
337,90.57,199.49,43.79,103.43,5.57,1
339,93.40,199.49,43.99,102.04,6.92,1
341,95.61,199.49,43.71,101.07,7.89,1
343,96.19,199.49,42.82,100.64,7.75,1
345,97.58,199.49,43.18,102.64,7.74,1
347,99.04,199.49,44.14,104.64,7.44,1
349,101.99,199.49,35.97,106.64,8.79,1
351,102.11,199.49,34.43,108.64,8.01,1
353,103.38,199.49,31.35,110.64,9.40,3
355,104.20,199.49,32.31,112.64,11.06,3
357,106.34,199.48,33.98,114.64,12.38,3
359,108.43,198.94,35.65,116.64,12.30,3
361,108.01,197.15,35.39,117.73,13.92,3
363,107.78,196.23,36.25,117.27,14.97,3
365,111.45,202.90,37.68,118.40,17.29,3
367,114.31,201.36,33.40,54.42,17.64,3
369,115.18,201.27,34.59,54.29,14.74,3
371,116.07,201.27,35.57,55.50,12.52,3
373,117.33,201.27,37.11,57.50,12.38,2
375,119.21,201.06,35.09,59.50,12.97,2
377,116.57,198.09,36.92,61.50,12.85,2
379,51.01,80.33,38.76,63.50,13.94,2
381,43.37,50.10,40.14,65.50,14.55,2
383,41.16,55.74,40.32,67.50,14.87,2
385,41.12,60.92,38.00,69.50,13.76,2
387,37.07,68.45,38.19,71.50,12.76,4
389,42.29,76.05,,,11.86,4
391,46.86,82.25,,,11.28,4
393,49.31,88.85,,,10.34,4
395,52.68,95.11,,,8.77,4
397,55.19,109.30,,,7.74,4
399,61.34,123.82,,,6.30,4
401,68.00,137.34,,,4.60,1
403,74.50,149.95,,,2.85,1
405,80.48,161.63,,,2.92,1
407,86.91,174.90,,,3.11,1
409,90.38,184.58,,,4.09,1
411,92.23,192.03,,,4.75,1
413,93.82,196.21,,,5.11,1
415,95.06,196.12,,,7.12,1
417,97.34,196.12,,,7.65,1
419,97.73,196.12,,,10.12,1
421,97.72,196.12,,,10.22,1
423,97.72,196.12,,,11.22,1
425,97.72,196.12,,,10.55,1
427,98.78,196.12,,,9.86,3
429,99.25,195.55,,,8.72,3
431,102.10,193.95,,,7.75,3
433,101.26,191.81,,,9.26,3
435,104.66,191.06,,,10.15,3
437,108.77,197.36,,,11.94,3
439,109.23,198.42,,,14.93,3
441,109.22,198.42,,,15.16,3
443,109.22,198.41,,,15.54,3
445,109.10,197.94,,,14.60,3
447,106.57,196.97,,,13.88,2
449,63.91,117.58,,,13.91,2
451,53.23,128.60,,,13.72,2
453,56.64,137.41,,,14.01,2
455,60.60,146.11,,,15.55,2
457,58.87,152.50,,,14.29,4
459,61.42,161.01,,,13.53,4
461,64.16,171.25,,,12.82,4
463,64.77,171.98,,,12.63,4
465,67.88,171.98,,,11.16,4
467,67.24,173.74,,,10.91,4
469,69.65,182.19,,,10.16,1
471,74.69,184.73,,,9.70,1
473,78.53,187.56,,,8.56,1
475,82.88,191.26,,,8.51,1
477,86.94,191.00,,,10.38,1
479,69.48,144.71,,,10.72,1
481,63.81,153.23,,,10.95,1
483,67.70,157.00,,,12.01,1
485,69.99,158.81,,,12.11,1
487,73.15,158.80,,,10.64,1
489,74.16,158.80,,,7.73,1
491,76.19,158.80,,,7.84,3
493,83.26,163.27,,,9.09,3
495,85.13,164.89,,,10.16,3
497,86.34,169.91,,,10.51,3
499,87.96,177.62,,,10.86,3
501,74.93,186.32,,,9.71,3
