time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.5249999999999999
21.0,0.7583333333333333
23.0,0.7583333333333333
25.0,0.7583333333333333
27.0,0.7583333333333333
29.0,2.458333333333333
31.0,2.533333333333333
33.0,3.4833333333333334
35.0,3.4833333333333334
37.0,5.741666666666666
39.0,4.833333333333333
41.0,4.141666666666667
43.0,4.141666666666667
45.0,5.591666666666666
47.0,4.491666666666667
49.0,4.458333333333333
51.0,4.458333333333333
53.0,4.083333333333333
55.0,4.083333333333333
57.0,4.7749999999999995
59.0,4.533333333333333
61.0,4.308333333333334
63.0,3.7749999999999995
65.0,3.6083333333333334
67.0,3.6083333333333334
69.0,8.291666666666668
71.0,6.941666666666667
73.0,5.666666666666667
75.0,6.783333333333333
77.0,5.383333333333333
79.0,5.041666666666666
81.0,4.783333333333333
83.0,4.125
85.0,4.1499999999999995
87.0,4.1499999999999995
89.0,10.549999999999999
91.0,13.758333333333333
93.0,11.833333333333332
95.0,7.141666666666667
97.0,7.141666666666667
99.0,7.141666666666667
101.0,11.075
103.0,11.375
105.0,11.033333333333333
107.0,8.541666666666668
109.0,8.541666666666668
111.0,8.541666666666668
113.0,11.158333333333333
115.0,10.058333333333334
117.0,9.433333333333334
119.0,8.9
121.0,8.9
123.0,8.9
125.0,15.008333333333333
127.0,14.725
129.0,13.525
131.0,12.675
133.0,12.566666666666666
135.0,12.625
137.0,12.333333333333334
139.0,12.333333333333334
141.0,13.866666666666667
143.0,11.858333333333334
145.0,11.4
147.0,11.425
149.0,10.816666666666666
151.0,12.275000000000002
153.0,12.275000000000002
155.0,14.566666666666666
157.0,14.325
159.0,12.158333333333333
161.0,16.508333333333333
163.0,14.816666666666666
165.0,11.191666666666666
167.0,10.499999999999998
169.0,10.524999999999999
171.0,10.316666666666665
173.0,10.316666666666665
175.0,10.324999999999998
177.0,10.291666666666664
179.0,10.291666666666664
181.0,10.291666666666664
183.0,10.291666666666664
185.0,11.041666666666666
187.0,10.308333333333332
189.0,9.699999999999998
191.0,9.133333333333331
193.0,8.133333333333333
195.0,8.133333333333333
197.0,8.133333333333333
199.0,8.133333333333333
201.0,11.458333333333332
203.0,12.133333333333333
205.0,11.133333333333333
207.0,10.183333333333334
209.0,9.908333333333333
211.0,9.908333333333333
213.0,15.816666666666665
215.0,17.691666666666666
217.0,15.791666666666664
219.0,11.433333333333332
221.0,10.883333333333333
223.0,10.883333333333333
225.0,13.924999999999999
227.0,13.733333333333333
229.0,12.716666666666665
231.0,12.791666666666666
233.0,12.791666666666666
235.0,12.791666666666666
237.0,23.916666666666664
239.0,16.883333333333333
241.0,19.216666666666665
243.0,15.716666666666665
245.0,14.825
247.0,14.725
249.0,13.75
251.0,13.174999999999999
253.0,12.458333333333332
255.0,12.458333333333332
257.0,17.150000000000002
259.0,16.575
261.0,17.033333333333335
263.0,15.4
265.0,12.024999999999999
267.0,11.0
269.0,11.091666666666667
271.0,11.091666666666667
273.0,18.716666666666665
275.0,20.891666666666666
277.0,19.825
279.0,16.033333333333335
281.0,16.141666666666666
283.0,15.291666666666666
285.0,14.008333333333333
287.0,13.983333333333334
289.0,13.991666666666667
291.0,13.625
293.0,13.433333333333334
295.0,13.025
297.0,19.525
299.0,18.258333333333333
301.0,23.083333333333332
303.0,23.083333333333332
305.0,26.674999999999997
307.0,27.358333333333334
309.0,25.575
311.0,24.691666666666663
313.0,23.9
315.0,23.866666666666667
317.0,23.725
319.0,24.066666666666663
321.0,25.53333333333333
323.0,25.166666666666664
325.0,24.458333333333332
327.0,24.65
329.0,24.599999999999998
331.0,24.391666666666666
333.0,24.216666666666665
335.0,24.216666666666665
337.0,35.016666666666666
339.0,34.50833333333333
341.0,32.15833333333333
343.0,31.58333333333333
345.0,34.55833333333333
347.0,33.10833333333333
349.0,31.174999999999997
351.0,31.174999999999997
353.0,34.708333333333336
355.0,36.15
357.0,35.75833333333333
359.0,34.68333333333333
361.0,34.075
363.0,33.34166666666667
365.0,33.36666666666667
367.0,33.36666666666667
369.0,36.425
371.0,35.81666666666666
373.0,35.875
375.0,35.05833333333333
377.0,34.708333333333336
379.0,34.725
381.0,34.19166666666666
383.0,34.19166666666666
385.0,38.63333333333333
387.0,36.93333333333333
389.0,35.50833333333333
391.0,33.858333333333334
393.0,33.96666666666667
395.0,33.449999999999996
397.0,34.4
399.0,34.125
401.0,35.38333333333333
403.0,35.38333333333333
405.0,41.875
407.0,41.09166666666667
409.0,38.833333333333336
411.0,37.24166666666667
413.0,36.983333333333334
415.0,36.983333333333334
417.0,43.95833333333333
419.0,50.53333333333333
421.0,47.983333333333334
423.0,45.008333333333326
425.0,45.008333333333326
427.0,45.008333333333326
429.0,47.508333333333326
431.0,46.95833333333333
433.0,45.56666666666666
435.0,45.60833333333333
437.0,45.37499999999999
439.0,43.508333333333326
441.0,45.24166666666666
443.0,45.391666666666666
445.0,44.28333333333333
447.0,44.74166666666666
449.0,47.391666666666666
451.0,45.775
453.0,45.175
455.0,44.66666666666667
457.0,44.06666666666666
459.0,43.61666666666666
461.0,43.3
463.0,43.150000000000006
465.0,43.150000000000006
467.0,43.150000000000006
