time,value
1.0,44.3
3.0,53.03333333333333
5.0,54.63333333333333
7.0,56.97777777777779
9.0,60.04444444444443
11.0,57.8
13.0,53.1
15.0,45.59166666666667
17.0,33.574999999999996
19.0,34.15833333333334
21.0,32.71818181818182
23.0,29.358333333333334
25.0,28.88571428571428
27.0,33.86666666666667
29.0,33.0
31.0,34.446666666666665
33.0,33.40714285714285
35.0,34.769230769230774
37.0,36.27333333333333
39.0,34.635294117647064
41.0,32.44444444444444
43.0,36.25555555555556
45.0,38.19
47.0,35.885
49.0,34.72727272727273
51.0,31.404347826086955
53.0,26.65416666666667
55.0,28.653846153846157
57.0,26.754166666666663
59.0,26.88333333333333
61.0,25.358333333333334
63.0,21.969565217391306
65.0,21.508333333333336
67.0,19.104545454545455
69.0,19.3
71.0,20.40952380952381
73.0,20.01052631578947
75.0,18.00625
77.0,16.48
79.0,20.31666666666667
81.0,18.676470588235293
83.0,19.87777777777778
85.0,21.927777777777777
87.0,24.176470588235293
89.0,28.983333333333334
91.0,30.22941176470588
93.0,30.622222222222224
95.0,31.189473684210526
97.0,32.87391304347826
99.0,36.42608695652173
101.0,36.88636363636363
103.0,36.00833333333333
105.0,35.35384615384616
107.0,30.544
109.0,25.451851851851853
111.0,21.78076923076923
113.0,19.092
115.0,19.119999999999994
117.0,16.97391304347826
119.0,13.040909090909093
121.0,7.2
123.0,7.542857142857143
125.0,10.249999999999998
127.0,11.083333333333334
129.0,12.71176470588235
131.0,17.33888888888889
133.0,19.878947368421052
135.0,22.369999999999997
137.0,24.24285714285714
139.0,27.289473684210527
141.0,31.352631578947364
143.0,30.147368421052636
145.0,26.91578947368421
147.0,23.77368421052632
149.0,24.385714285714286
151.0,26.423809523809524
153.0,25.520000000000003
155.0,26.96
157.0,25.845
159.0,26.9
161.0,30.86363636363636
163.0,32.457142857142856
165.0,33.425
167.0,34.20000000000001
169.0,31.08125
171.0,26.81176470588235
173.0,25.426315789473687
175.0,21.847368421052632
177.0,19.52631578947368
179.0,23.259090909090908
181.0,22.277272727272727
183.0,21.43809523809524
185.0,23.46666666666667
187.0,26.466666666666665
189.0,27.522727272727266
191.0,28.608695652173914
193.0,29.368
195.0,28.540740740740745
197.0,24.639285714285712
199.0,24.736666666666668
201.0,27.000000000000004
203.0,26.042424242424243
205.0,22.454838709677418
207.0,19.854838709677416
209.0,18.75151515151515
211.0,18.466666666666665
213.0,15.624999999999998
215.0,16.236363636363635
217.0,14.536666666666667
219.0,16.4625
221.0,15.464516129032257
223.0,14.473333333333331
225.0,14.226666666666667
227.0,13.182758620689656
229.0,13.482758620689653
231.0,13.486666666666668
233.0,14.131250000000001
235.0,15.7
237.0,16.566666666666674
239.0,16.875862068965517
241.0,18.486666666666668
243.0,18.15333333333334
245.0,17.96333333333333
247.0,19.364516129032257
249.0,19.43548387096774
251.0,19.921212121212125
253.0,19.68857142857143
255.0,18.263636363636362
257.0,17.66060606060606
259.0,16.875
261.0,18.106250000000003
263.0,16.45806451612903
265.0,14.993333333333334
267.0,13.316129032258065
269.0,13.237499999999999
271.0,11.010000000000002
273.0,12.415624999999999
275.0,12.103448275862068
277.0,13.979310344827585
279.0,14.916666666666664
281.0,15.970967741935487
283.0,17.131249999999998
285.0,19.021212121212127
287.0,21.238235294117647
289.0,21.585714285714285
291.0,19.394117647058827
