time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
81,1.42,5.69,2.35,27.05,51.48,1,
83,1.42,5.69,2.42,29.05,46.67,5,
85,1.42,5.69,2.62,31.05,44.59,5,
87,1.42,5.69,2.88,33.05,42.50,5,
89,1.42,5.69,3.14,35.05,34.94,5,2.43
91,2.32,5.69,3.50,37.05,32.50,5,
93,3.58,6.23,4.24,39.05,34.55,2,
95,6.57,10.98,5.07,41.05,36.00,2,
97,6.95,11.22,5.90,43.05,33.28,2,
99,4.14,10.89,5.39,45.05,33.96,2,1.83
101,5.46,10.89,5.52,47.05,34.33,2,
103,5.79,11.89,5.91,49.05,34.61,1,
105,7.35,16.97,6.58,51.05,38.27,1,
107,5.89,17.17,7.41,53.05,40.08,1,
109,9.24,22.51,7.59,55.05,38.56,1,2.93
111,6.25,10.92,7.14,57.05,36.77,1,
113,5.44,10.91,7.71,59.05,33.06,1,
115,5.44,10.91,8.43,61.05,28.13,1,
117,7.05,12.79,9.47,63.05,23.55,1,
119,9.55,21.58,10.75,65.05,21.06,1,1.89
121,12.13,29.82,11.46,67.05,23.36,1,
123,14.71,36.81,12.46,69.05,25.79,2,
125,14.66,36.65,12.96,71.05,26.28,2,
127,15.25,36.65,11.43,73.05,27.79,2,
129,16.09,36.65,12.51,75.05,30.41,2,2.95
131,13.79,36.55,12.48,77.05,29.12,2,
133,7.24,11.46,12.45,79.05,28.50,2,
135,5.51,11.46,13.19,81.05,28.59,2,
137,6.50,11.46,12.66,83.05,27.15,2,
139,7.82,14.64,11.97,85.05,24.45,2,2.36
141,9.89,19.95,12.88,87.05,23.68,2,
143,12.69,23.03,13.88,89.05,25.64,7,
145,14.17,22.99,14.67,91.05,27.81,7,
147,14.11,22.99,15.95,93.05,27.88,7,
149,13.18,19.26,15.15,95.05,31.91,7,2.27
151,8.84,17.47,16.13,97.05,31.07,7,
153,9.87,17.47,16.90,99.05,27.51,8,
155,9.85,17.47,16.98,101.05,28.81,8,
157,10.13,17.42,17.77,103.05,26.22,8,
159,9.82,18.15,13.29,51.37,28.42,8,2.32
161,7.26,18.01,12.05,53.37,28.48,8,
163,7.45,18.01,10.91,55.37,28.20,1,
165,11.89,24.23,11.76,57.37,30.93,1,
167,14.27,30.96,12.91,59.37,32.13,1,
169,15.63,31.67,11.32,61.37,31.42,1,2.83
171,12.72,30.83,11.79,63.37,32.79,1,
173,10.50,36.84,11.91,65.37,30.64,1,
175,10.62,37.30,12.25,67.37,26.55,1,
177,11.30,40.03,12.43,69.37,24.32,1,
179,12.96,43.63,13.35,71.37,21.35,1,2.22
181,15.59,43.59,14.42,73.37,24.25,1,
183,17.72,43.59,15.44,75.37,24.21,6,
185,18.54,43.59,16.74,77.37,26.44,6,
187,19.41,43.59,18.41,79.37,25.69,6,
189,19.65,43.59,17.25,81.37,25.96,6,2.25
191,24.41,49.22,17.38,83.37,25.88,6,
193,25.41,49.07,17.41,85.37,25.60,1,
195,16.45,35.49,18.91,87.37,24.16,1,
197,19.22,38.21,18.41,89.37,22.38,1,
199,21.37,47.80,20.24,91.37,17.48,1,1.86
201,20.37,56.78,21.16,93.37,15.73,1,
203,24.52,65.05,21.43,95.37,15.38,2,
205,27.60,72.75,22.16,97.37,14.92,2,
207,30.22,75.21,21.73,99.37,17.34,2,
209,34.34,75.19,23.40,101.37,17.60,2,2.48
211,36.77,75.19,22.71,103.37,19.05,2,
213,29.03,75.19,23.06,105.37,20.14,2,
215,30.35,80.50,22.31,107.37,19.78,2,
217,33.33,83.80,22.73,109.37,18.74,2,
219,37.57,86.41,23.26,111.37,16.85,2,2.30
221,39.65,89.21,24.41,113.37,15.24,2,
223,31.90,55.51,25.52,115.37,14.19,1,
225,22.20,63.50,26.74,117.37,11.99,1,
227,27.11,72.89,26.03,119.37,12.43,1,
229,32.83,74.14,27.22,121.37,14.55,1,2.13
231,35.12,74.13,28.37,123.37,15.02,1,
233,29.88,74.13,28.93,125.37,12.20,2,
235,32.01,77.82,30.16,127.37,12.58,2,
237,32.44,80.41,31.86,129.37,15.45,2,
239,33.61,80.37,33.03,131.37,22.52,2,1.96
241,33.36,79.46,32.60,133.37,23.28,2,
243,28.84,76.31,33.14,135.37,22.97,1,
245,16.90,47.94,34.34,137.37,22.62,1,
247,17.27,46.55,36.01,139.37,20.61,1,
249,17.80,52.43,34.97,141.37,20.31,1,2.25
251,20.96,61.40,33.98,143.37,18.37,1,
253,23.83,62.37,35.09,145.37,14.30,2,
255,27.33,62.36,35.51,147.37,13.68,2,
257,29.80,61.75,36.46,149.37,14.41,2,
259,27.44,47.02,37.73,151.37,14.83,2,2.23
261,16.93,37.51,36.30,153.37,13.97,2,
263,17.95,37.87,35.04,155.37,16.04,8,
265,13.24,30.15,35.42,157.37,22.12,8,
267,13.18,35.68,35.82,159.37,26.54,8,
269,10.04,35.52,32.89,161.37,25.01,8,2.50
271,10.04,35.52,30.71,163.37,25.26,8,
273,10.21,35.52,31.32,165.37,20.97,9,
275,12.29,35.52,31.61,167.37,18.18,9,
277,13.25,35.52,32.38,169.37,17.98,9,
279,16.37,38.30,33.22,171.37,19.26,9,2.13
281,19.85,42.00,34.32,173.37,19.65,9,
283,16.04,26.97,34.80,175.37,22.27,5,
285,13.60,26.11,31.11,177.37,24.30,5,
287,14.02,26.11,31.36,179.37,27.16,5,
289,11.85,26.11,20.96,113.54,28.78,5,2.37
291,10.61,26.11,16.65,115.54,26.77,5,
293,12.30,29.39,15.33,117.54,26.75,2,
295,13.94,32.91,16.33,119.54,27.25,2,
297,15.35,33.24,17.38,121.54,26.70,2,
299,15.42,39.53,16.65,123.54,30.12,2,2.39
301,15.41,45.94,16.61,125.54,31.48,2,
303,14.91,38.39,15.59,127.54,30.16,3,
305,8.26,11.74,14.49,129.54,28.49,3,
307,11.02,16.67,15.59,131.54,25.39,3,
309,11.66,23.29,8.02,33.00,24.51,3,1.36
311,12.98,23.10,6.12,26.10,23.82,3,
313,14.33,23.10,7.22,28.10,23.88,1,
315,16.97,26.60,8.32,30.10,22.37,1,
317,20.30,31.40,9.58,32.10,21.82,1,
319,18.68,31.35,10.45,34.10,23.34,1,1.22
321,11.97,31.35,10.79,36.10,21.43,1,
323,11.96,31.35,10.27,38.10,20.73,2,
325,16.41,40.13,9.81,40.10,21.17,2,
327,20.09,48.98,10.75,42.10,22.37,2,
329,21.76,50.38,11.77,44.10,22.96,2,2.20
331,20.94,50.37,12.42,46.10,21.12,2,
333,23.96,53.95,11.80,48.10,19.09,4,
335,26.93,55.84,12.14,50.10,21.96,4,
337,29.23,64.93,13.00,52.10,25.68,4,
339,29.20,66.95,12.90,43.76,28.03,4,2.63
341,24.78,67.36,11.35,34.35,28.92,4,
343,19.73,61.40,,,28.91,2,
345,12.65,32.44,,,28.63,2,
347,14.09,36.72,,,24.53,2,
349,19.31,43.85,,,23.70,2,2.22
351,23.80,49.84,,,24.42,2,
353,29.51,55.91,,,23.95,2,
355,32.01,56.58,,,22.91,2,
357,20.67,47.47,,,22.11,2,
359,20.58,47.14,,,19.71,2,2.37
361,21.83,52.11,,,17.54,2,
363,22.96,56.65,,,15.08,5,
365,23.81,60.05,,,16.38,5,
367,25.92,60.02,,,19.86,5,
369,31.08,60.02,,,22.31,5,2.17
371,32.69,60.02,,,20.92,5,
373,33.27,60.02,,,22.41,2,
375,35.18,63.95,,,23.40,2,
377,30.67,72.33,,,21.78,2,
379,31.74,72.41,,,20.83,2,1.93
381,34.10,76.17,,,20.93,2,
383,30.62,79.83,,,19.48,1,
385,32.51,86.29,,,19.36,1,
387,35.35,86.07,,,19.78,1,
389,38.25,86.07,,,17.99,1,2.44
391,40.44,86.07,,,17.56,1,
393,40.99,86.07,,,19.69,1,
395,40.06,86.07,,,19.74,1,
397,44.81,90.69,,,19.31,1,
399,47.53,96.17,,,20.24,1,2.42
401,50.95,101.09,,,18.69,1,
403,52.81,103.75,,,16.62,2,
405,32.35,65.34,,,14.43,2,
407,35.13,75.14,,,13.80,2,
409,40.41,75.59,,,13.85,2,2.34
411,44.87,75.59,,,16.03,2,
413,49.12,75.59,,,17.36,2,
415,49.21,75.59,,,18.67,2,
417,52.99,75.50,,,16.91,2,
419,42.62,82.54,,,16.85,2,2.10
421,38.27,65.92,,,15.83,2,
423,29.95,69.15,,,13.20,1,
425,31.94,77.14,,,11.90,1,
427,39.06,86.06,,,10.93,1,
429,44.18,89.62,,,10.31,1,1.97
431,48.98,97.66,,,12.68,1,
433,54.50,101.31,,,15.75,1,
435,49.43,106.79,,,16.90,1,
437,49.87,108.30,,,17.49,1,
439,50.40,108.29,,,16.26,1,1.81
441,53.14,113.14,,,13.83,1,
443,57.86,119.19,,,10.21,2,
445,64.62,127.82,,,10.26,2,
447,67.87,139.95,,,13.32,2,
449,74.67,147.89,,,15.72,2,1.71
451,75.85,147.76,,,16.96,2,
453,76.35,147.70,,,16.16,2,
455,69.79,146.74,,,16.03,2,
457,47.27,109.38,,,14.26,2,
459,48.55,113.33,,,13.99,2,2.05
461,54.27,125.99,,,14.42,2,
463,59.13,137.62,,,13.84,2,
465,59.78,137.48,,,12.91,2,
467,60.42,137.48,,,11.72,2,
469,62.10,137.05,,,10.75,2,1.72
471,30.84,59.60,,,11.94,2,
473,32.71,73.85,,,12.03,7,
475,37.54,93.16,,,13.34,7,
477,40.25,99.31,,,16.22,7,
479,42.81,104.09,,,18.89,7,2.17
481,46.74,105.38,,,19.49,7,
483,49.31,105.38,,,17.79,1,
485,51.61,109.96,,,15.45,1,
487,56.33,111.55,,,14.01,1,
489,58.87,111.54,,,13.82,1,2.11
491,61.81,111.54,,,11.69,1,
493,66.49,111.54,,,9.81,2,
495,69.44,111.25,,,9.60,2,
497,71.92,108.26,,,11.25,2,
499,53.30,83.62,,,14.50,2,1.68
501,54.71,89.12,,,16.93,2,
501,54.71,89.12,,,16.93,5,
