time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,18.71,50.89,16.91,59.78,18.04,2
127,18.42,50.89,9.00,42.68,17.34,2
129,18.71,52.20,9.83,44.68,17.67,2
131,21.48,63.27,9.98,46.68,18.28,2
133,23.83,71.08,10.67,48.68,16.42,2
135,25.74,75.64,11.37,50.68,14.40,2
137,26.97,80.62,11.98,52.68,10.59,2
139,30.83,95.67,12.92,54.68,11.34,2
141,34.98,105.27,13.71,56.68,12.84,2
143,35.63,108.07,14.61,58.68,13.88,2
145,37.16,109.78,15.61,60.68,14.37,4
147,38.82,114.42,16.61,62.68,12.06,4
149,40.44,114.34,17.77,64.68,8.95,4
151,42.25,120.89,19.07,66.68,7.78,4
153,42.14,126.89,16.63,68.68,8.02,1
155,40.98,127.28,16.07,70.68,6.94,1
157,43.93,131.38,15.12,72.68,8.07,1
159,44.87,133.25,16.45,74.68,9.88,1
161,41.99,133.24,16.14,74.91,11.86,1
163,40.56,133.24,16.54,75.89,11.77,1
165,40.56,133.24,16.85,75.43,14.23,1
167,40.56,133.24,17.23,71.79,13.81,1
169,40.56,133.24,17.13,62.78,13.29,1
171,41.99,138.99,17.79,59.93,15.14,1
173,44.10,144.90,17.98,50.76,15.21,1
175,46.45,151.62,18.27,48.53,16.52,1
177,49.11,162.29,18.96,50.53,15.40,1
179,49.65,159.86,20.13,52.53,14.07,1
181,51.09,159.63,20.97,54.53,12.13,1
183,52.70,159.63,21.86,56.53,12.05,1
185,53.31,159.63,22.94,58.53,11.01,1
187,56.90,159.63,24.17,60.53,14.16,1
189,57.06,159.53,21.65,62.53,15.46,3
191,44.85,110.73,21.95,64.53,14.84,3
193,23.07,40.83,23.12,66.53,15.52,3
195,24.89,42.85,23.71,68.53,17.01,3
197,21.09,47.03,23.56,62.80,15.90,3
199,17.49,47.34,23.54,57.31,13.50,3
201,20.62,54.14,22.62,58.06,11.78,3
203,21.74,53.94,21.55,60.06,12.74,2
205,24.55,53.70,20.50,62.06,14.01,2
207,25.96,52.61,21.66,64.06,14.37,2
209,27.09,50.83,22.89,66.06,14.19,2
211,26.80,49.33,23.57,68.06,14.17,2
213,31.07,58.45,24.10,70.06,13.56,2
215,36.36,74.05,18.56,72.06,13.42,2
217,40.18,86.80,17.54,74.06,13.77,2
219,44.84,99.88,18.52,76.06,14.93,2
221,34.71,102.48,18.58,78.06,14.56,2
223,34.71,102.47,19.21,80.06,15.35,2
225,35.66,103.86,19.35,82.06,14.32,2
227,39.35,108.88,20.31,84.06,14.45,2
229,41.12,109.87,20.78,86.06,13.92,4
231,42.88,115.44,22.12,88.06,10.85,4
233,44.90,119.22,23.35,90.06,9.99,4
235,49.83,128.42,24.85,92.06,11.51,4
237,49.00,128.94,23.76,82.03,10.69,1
239,46.19,128.94,24.14,81.48,8.02,1
241,48.82,134.82,20.36,83.48,7.56,1
243,52.15,136.03,22.03,85.48,7.73,1
245,55.70,136.03,22.28,83.63,7.69,1
247,56.63,136.03,21.24,69.54,8.17,1
249,51.37,136.03,22.47,67.88,7.89,1
251,52.67,138.02,23.39,66.44,9.09,1
253,53.70,142.15,22.93,50.98,8.15,1
255,53.68,142.08,23.91,48.27,7.20,1
257,55.25,148.35,25.56,50.27,8.53,1
259,56.58,153.67,26.47,50.28,8.69,1
261,57.30,155.97,27.24,48.21,10.55,1
263,57.86,156.81,28.82,49.13,10.74,1
265,60.81,163.42,29.76,50.78,10.65,1
267,60.44,162.06,31.19,49.98,11.71,1
269,61.32,161.98,32.17,51.03,11.77,1
271,62.38,161.98,33.84,53.03,12.84,1
273,63.93,161.85,34.14,55.03,13.87,1
275,32.58,54.33,35.12,57.03,14.50,1
277,26.00,54.71,35.89,59.03,14.28,3
279,28.51,61.26,37.34,61.03,12.82,3
281,30.28,61.07,39.01,63.03,11.48,3
283,32.15,61.07,40.67,65.03,8.49,3
285,33.86,67.72,35.79,61.10,6.26,3
287,35.99,67.80,36.76,63.10,4.64,3
289,39.84,67.80,34.92,65.10,5.49,2
291,42.13,67.80,36.42,67.10,8.78,2
293,44.23,67.80,37.92,69.10,10.70,2
295,44.73,67.80,39.42,71.10,11.36,2
297,44.73,67.80,37.91,71.76,12.49,2
299,45.69,71.67,36.70,72.45,11.94,2
301,48.98,77.52,35.50,74.45,12.63,2
303,54.17,83.67,36.73,76.45,13.66,2
305,58.16,89.69,37.84,78.45,12.95,2
307,61.75,92.74,38.35,80.45,12.30,2
309,62.18,94.99,39.60,82.45,12.51,2
311,50.23,103.32,38.40,84.45,11.90,2
313,54.62,109.17,39.81,86.45,10.98,4
315,56.30,111.25,35.52,88.45,10.02,4
317,44.08,74.10,35.19,90.45,9.34,4
319,36.07,74.10,35.06,92.45,9.65,4
321,39.24,74.10,34.88,89.60,12.26,4
323,35.37,75.09,31.20,78.75,10.79,4
325,39.28,80.15,24.78,80.75,8.33,4
327,40.18,80.38,26.15,82.75,7.03,1
329,44.70,92.23,26.57,84.75,6.57,1
331,48.36,106.45,28.24,86.75,6.88,1
333,49.65,111.61,29.90,88.75,6.48,1
335,50.81,111.55,28.63,77.85,6.24,1
337,53.80,111.55,25.19,76.02,6.56,1
339,55.58,111.50,24.23,73.72,6.32,1
341,57.53,110.88,25.06,67.59,6.39,1
343,56.72,107.72,23.49,57.51,6.25,1
345,57.35,110.27,23.50,46.93,7.13,1
347,57.51,110.88,24.66,48.93,9.80,1
349,58.49,114.82,25.59,50.93,9.88,1
351,60.46,122.70,26.69,52.93,10.29,1
353,63.18,133.56,27.93,54.93,11.54,1
355,65.63,143.35,27.90,56.93,12.39,1
357,68.67,149.49,27.39,58.93,12.51,1
359,71.26,158.69,28.63,60.93,11.89,1
361,72.21,162.47,29.92,62.93,10.57,1
363,73.07,161.45,29.97,64.93,11.16,1
365,73.57,161.42,31.47,66.93,10.16,1
367,73.48,161.04,32.23,68.93,10.87,1
369,39.19,70.19,31.81,70.93,12.13,1
371,36.12,70.19,32.84,72.93,13.13,3
373,36.12,70.19,34.03,74.93,12.69,3
375,36.12,70.19,35.36,76.93,15.24,3
377,35.44,70.19,35.40,78.93,17.18,3
379,32.31,70.19,36.09,79.06,17.11,3
381,26.42,70.19,34.23,78.22,17.59,3
383,27.92,70.19,30.71,80.22,16.51,2
385,28.54,70.19,30.73,82.22,12.55,2
387,33.15,70.19,30.93,84.22,10.58,2
389,39.80,70.19,32.48,86.22,8.89,2
391,45.25,73.91,33.64,86.21,8.45,2
393,49.43,79.78,34.39,86.93,9.48,2
395,54.72,86.71,35.57,82.94,9.40,2
397,56.66,92.15,35.15,80.18,8.97,2
399,49.04,96.77,31.44,82.18,9.08,2
401,53.33,103.54,31.82,81.23,8.94,2
403,55.79,109.88,32.55,83.23,8.81,4
405,60.23,116.20,32.93,85.23,9.70,4
407,62.04,119.95,31.65,87.23,8.76,4
409,63.21,124.62,33.15,89.23,9.68,4
411,66.24,130.65,31.28,85.27,11.08,1
413,67.74,131.75,25.55,75.96,12.35,1
415,67.50,131.71,26.62,77.96,11.70,1
417,69.21,142.59,28.24,79.96,10.47,1
419,71.58,156.82,29.66,81.96,10.33,1
421,71.65,156.78,30.90,83.96,10.96,1
423,67.67,156.64,32.15,85.96,11.19,1
425,65.04,141.75,30.70,87.96,10.42,1
427,49.51,83.99,31.64,89.96,8.63,1
429,49.71,78.04,31.00,91.96,7.54,1
431,31.63,83.26,31.37,93.96,8.80,1
433,33.52,90.84,32.09,95.96,8.71,1
435,35.66,99.39,33.76,97.96,8.66,1
437,37.18,105.47,33.78,99.96,8.06,1
439,37.14,105.31,35.22,101.96,7.54,1
441,37.58,105.31,34.59,103.96,8.13,1
443,41.34,105.31,35.26,105.96,7.30,1
445,42.81,109.74,36.91,107.96,6.71,1
447,44.15,115.09,37.43,109.96,7.94,1
449,45.06,118.72,38.93,111.96,7.35,1
451,45.05,118.70,40.06,113.96,6.65,3
453,45.05,118.70,41.26,115.96,6.34,3
455,45.05,118.70,42.62,117.96,8.96,3
457,43.41,118.70,44.12,119.96,9.86,3
459,40.42,118.70,42.70,120.15,9.60,3
461,43.50,125.05,38.15,122.15,8.91,3
463,45.62,125.89,30.18,98.25,9.26,2
465,47.86,125.89,31.51,100.25,9.10,2
467,50.26,125.89,32.85,102.25,9.07,2
469,54.37,125.89,34.18,104.25,8.35,2
471,56.67,125.89,32.89,106.05,9.53,2
473,58.87,125.89,33.56,108.05,10.37,2
475,63.13,130.38,34.70,110.05,11.13,2
477,67.37,136.02,34.43,112.05,11.63,2
479,69.97,141.86,31.25,114.05,12.45,2
481,72.61,148.71,30.70,116.05,12.63,2
483,73.24,155.39,31.87,118.05,11.85,2
485,74.97,196.87,32.81,120.05,11.96,2
487,76.91,201.26,33.44,122.05,12.91,2
489,80.65,201.25,34.19,124.05,14.22,2
491,84.39,214.73,35.49,126.05,14.12,2
493,85.46,219.02,36.53,128.05,14.52,4
495,88.64,231.75,33.83,130.05,14.47,4
497,90.28,238.28,31.46,132.05,15.30,4
499,92.55,241.96,28.75,134.05,15.16,4
501,95.14,241.93,26.28,126.33,14.20,4
503,97.06,241.93,22.09,92.30,14.50,1
505,92.80,241.93,22.78,94.30,12.50,1
507,94.65,241.93,22.62,78.42,14.01,1
509,97.19,241.93,23.96,80.42,14.07,1
511,98.84,248.30,24.86,82.42,13.87,1
513,100.47,253.79,25.16,84.42,12.93,1
515,99.24,255.15,25.23,86.42,12.52,1
517,96.59,255.15,26.17,88.42,9.68,1
519,99.77,260.65,27.21,90.42,6.83,1
521,104.46,262.14,27.61,92.42,7.14,1
523,107.88,270.02,29.09,94.42,4.98,1
525,108.95,274.70,30.46,96.42,5.99,1
527,108.50,274.65,31.95,98.42,7.55,1
529,107.54,274.65,33.60,100.42,9.26,1
531,106.73,274.65,33.62,102.42,11.04,1
533,102.20,274.65,34.28,104.42,11.06,1
535,79.11,274.65,33.26,106.42,11.91,3
537,79.11,274.65,34.38,108.42,11.48,3
539,80.80,274.65,35.13,110.42,12.49,3
541,81.56,274.29,34.22,112.42,12.77,3
543,43.84,120.48,32.16,114.42,11.64,3
545,29.93,69.80,32.89,116.42,10.68,2
547,33.35,76.07,32.58,118.42,8.86,2
549,37.73,79.34,31.64,120.42,9.18,2
551,40.60,89.04,32.98,122.42,10.20,2
553,42.37,88.83,32.81,124.42,11.81,2
555,42.99,88.83,32.50,126.42,10.38,2
557,39.29,88.83,33.38,128.42,7.52,2
559,38.69,88.83,34.65,130.42,5.37,2
561,42.86,88.83,34.49,132.42,5.59,2
563,46.63,88.81,35.57,134.42,9.36,2
565,47.90,88.66,35.71,136.42,9.88,2
567,38.83,80.55,36.81,138.42,7.88,2
569,34.11,82.16,38.31,140.42,6.09,2
571,36.45,86.48,35.63,142.42,4.76,4
573,41.47,93.29,36.67,144.42,4.83,4
575,41.45,93.03,35.85,146.42,6.03,4
577,40.39,93.03,37.35,148.42,5.98,4
579,40.36,93.03,22.93,72.31,4.81,4
581,40.17,93.03,24.15,71.66,3.79,4
583,39.46,101.43,25.09,70.22,5.32,4
585,35.61,105.25,25.82,68.73,5.04,1
587,35.54,105.22,26.60,70.73,6.69,1
589,36.74,110.02,26.11,72.73,8.78,1
591,37.30,112.25,27.45,74.73,10.19,1
593,35.83,115.30,27.60,74.58,10.74,1
595,35.80,119.41,25.84,72.05,11.08,1
597,36.91,119.37,24.54,72.16,10.58,1
599,37.20,119.37,25.31,71.45,9.92,1
601,39.37,119.37,24.69,64.54,10.18,1
603,41.19,119.37,25.51,66.54,11.54,1
605,45.11,125.50,26.85,68.54,12.83,1
607,46.21,125.91,27.46,70.54,14.41,1
609,47.03,125.91,28.61,72.54,14.32,1
611,47.50,125.91,29.37,74.54,16.51,1
613,50.03,125.88,29.40,76.54,18.79,1
615,44.75,99.53,30.64,78.54,19.95,1
617,24.55,68.64,31.44,80.54,19.01,1
619,24.55,68.64,31.72,82.54,18.18,3
621,27.14,71.83,31.32,84.54,17.01,3
623,28.87,75.29,32.63,86.54,16.18,3
625,29.43,75.26,32.38,88.54,17.36,3
627,26.65,75.26,30.11,82.58,15.83,3
629,31.31,75.26,30.12,80.48,11.71,3
631,35.08,75.26,25.03,82.48,9.04,2
633,40.24,75.26,26.70,84.48,9.25,2
635,45.65,75.26,27.72,86.48,7.48,2
637,46.75,75.26,29.39,88.48,6.87,2
639,47.61,75.26,28.81,90.48,5.17,2
641,51.14,75.26,30.30,92.48,5.98,2
643,46.77,81.17,30.21,94.48,5.65,2
645,46.54,83.13,30.40,96.48,7.68,2
647,46.54,83.12,31.19,98.48,9.15,2
649,47.25,83.12,27.79,100.48,9.17,2
651,39.88,83.12,29.29,102.48,11.34,2
653,31.99,83.12,30.48,104.48,12.12,2
655,33.76,84.17,31.51,106.48,8.99,4
657,35.30,89.55,32.93,108.48,10.11,4
659,35.33,90.15,33.57,110.48,11.34,4
661,35.24,95.99,35.22,112.48,12.26,4
663,35.84,95.82,30.11,76.87,10.97,4
665,39.81,107.13,26.04,78.87,10.73,1
667,44.48,118.24,27.54,80.87,11.39,1
669,45.37,120.81,29.11,82.87,10.76,1
671,47.97,122.63,30.78,84.87,10.30,1
673,51.44,132.53,31.93,82.10,10.28,1
675,51.40,139.32,30.91,76.77,11.02,1
677,51.07,139.20,27.36,70.80,11.91,1
679,51.47,139.81,27.85,61.50,11.04,1
681,53.65,144.65,25.59,57.77,11.44,1
683,56.78,148.27,27.42,59.77,13.03,1
685,58.17,153.74,28.18,61.77,15.05,1
687,60.39,158.23,28.95,63.77,15.85,1
689,60.87,158.17,30.10,65.77,15.13,1
691,63.27,158.17,31.31,67.77,15.84,1
693,66.58,158.17,32.79,69.77,14.37,1
695,68.50,158.17,31.90,71.77,12.41,1
697,71.07,158.17,32.68,73.77,11.72,1
699,74.03,158.17,33.31,75.77,10.53,1
701,76.55,157.77,34.19,77.77,9.76,1
703,43.10,98.25,35.86,79.77,8.77,1
705,50.64,120.81,37.53,81.77,9.33,3
707,52.54,124.77,37.71,83.77,7.91,3
709,52.46,124.48,39.18,85.77,9.54,3
711,55.13,135.21,36.53,87.77,8.76,3
713,56.15,137.38,36.11,89.77,8.63,3
715,53.15,137.38,32.57,91.77,8.58,2
717,55.73,137.38,29.81,93.77,7.04,2
719,59.74,137.38,31.31,95.77,4.74,2
721,62.71,137.38,32.98,97.77,3.88,2
723,65.54,137.38,30.99,61.15,3.23,2
725,70.14,137.38,31.90,57.53,4.20,2
727,71.22,137.38,30.71,59.53,6.86,2
729,71.46,137.38,31.14,54.69,8.21,2
731,71.81,137.38,32.57,56.69,8.81,2
733,69.21,137.38,33.84,58.69,8.32,2
735,63.85,137.38,33.60,60.69,7.36,2
737,66.97,137.38,32.68,62.69,8.70,4
739,68.40,137.38,33.35,64.69,9.44,4
741,69.76,137.38,33.97,66.69,9.51,4
743,72.70,137.37,35.47,68.69,9.45,4
745,73.61,137.11,35.81,67.19,8.24,4
747,51.32,142.63,35.10,69.19,8.69,1
749,49.01,150.39,32.09,71.19,9.48,1
751,50.12,147.30,33.55,73.19,7.76,1
753,52.81,146.57,35.05,75.19,5.91,1
755,56.12,150.93,36.18,75.66,5.65,1
757,60.88,155.14,36.91,73.02,6.81,1
759,62.94,157.65,37.72,68.70,6.30,1
761,63.49,157.65,36.48,69.89,8.00,1
763,63.58,157.65,35.97,71.89,7.63,1
765,65.15,157.65,37.11,73.89,8.69,1
767,66.90,157.65,38.12,75.89,8.65,1
769,67.59,157.65,38.01,77.89,9.74,1
771,70.69,157.65,39.00,79.89,11.16,1
773,71.77,157.65,40.12,81.89,9.60,1
775,73.35,157.65,41.08,83.89,9.36,1
777,74.88,157.65,42.04,85.89,9.70,1
779,76.55,157.65,42.97,87.89,11.65,1
781,79.02,157.65,42.41,89.89,12.11,1
783,80.87,157.59,43.83,91.89,11.72,1
785,83.52,155.86,45.20,93.89,11.94,3
787,66.57,133.98,46.29,95.89,11.27,3
789,56.05,140.42,47.71,97.89,11.45,3
791,57.70,147.09,49.20,99.89,12.08,3
793,56.64,152.57,47.41,101.89,12.01,3
795,56.24,152.44,47.47,103.89,10.85,2
797,60.41,158.83,47.69,105.89,10.46,2
799,63.57,158.93,41.47,107.89,10.42,2
801,68.81,158.93,43.01,109.89,9.27,2
803,72.84,158.93,40.45,105.42,7.62,2
805,79.03,158.93,41.78,106.06,6.20,2
807,86.24,158.93,41.87,105.39,5.20,2
809,91.38,158.93,43.27,107.39,4.69,2
811,98.65,171.92,42.37,107.56,5.22,2
813,108.18,195.99,43.16,106.84,5.62,2
815,102.49,167.97,43.41,108.84,7.45,4
817,100.09,158.93,44.27,110.84,8.44,4
819,92.02,186.99,40.29,112.84,9.59,4
821,84.11,194.01,41.95,114.84,9.19,4
823,87.12,198.32,38.86,106.87,8.98,4
825,95.21,214.93,39.17,108.87,10.85,4
827,97.10,214.43,39.62,110.87,11.60,4
829,99.74,217.31,39.50,112.87,11.23,4
831,103.12,223.75,40.83,114.87,9.98,1
833,106.79,228.88,41.53,116.87,8.32,1
835,110.17,233.44,43.20,118.87,8.87,1
837,111.26,233.38,44.53,120.87,8.46,1
839,115.47,233.38,45.62,122.87,7.99,1
841,118.39,233.38,47.02,124.87,6.19,1
843,121.95,232.67,47.54,126.87,6.13,1
845,122.04,220.72,45.57,128.87,6.62,1
847,118.91,195.30,41.34,130.87,6.87,1
849,123.41,200.86,42.45,132.87,8.03,1
851,126.22,207.80,39.46,134.87,9.61,1
853,128.48,209.20,40.97,136.87,10.90,1
855,127.10,209.20,41.89,138.87,12.63,1
857,101.61,209.15,43.40,140.87,12.46,1
859,101.47,208.56,44.09,142.87,12.31,1
861,102.12,207.38,45.30,144.87,10.89,1
863,104.53,205.68,46.95,146.87,10.09,1
865,104.96,203.46,47.64,148.87,10.99,1
867,104.65,202.29,48.23,150.87,10.18,1
869,104.64,202.24,49.47,152.87,9.47,3
871,100.39,202.24,50.18,154.87,6.43,3
873,68.18,202.24,50.77,156.87,5.38,3
875,66.88,202.24,52.43,158.87,5.24,3
877,69.70,202.24,46.27,160.87,5.41,3
879,71.66,202.24,47.61,162.87,5.86,2
881,73.84,204.64,48.94,164.87,7.17,2
883,76.29,207.79,50.27,166.87,8.83,2
885,77.86,208.51,51.61,168.87,9.14,2
887,81.08,216.08,48.63,121.54,9.72,2
889,84.61,221.30,48.81,115.38,10.14,2
891,86.87,221.18,46.36,110.17,9.56,2
893,93.45,226.57,47.14,109.17,9.34,2
895,99.45,232.54,48.97,111.17,9.77,2
897,98.97,239.34,48.71,107.98,10.16,2
899,93.77,245.99,50.51,109.98,9.61,2
901,98.58,252.94,50.79,111.98,8.52,2
903,103.41,259.59,50.01,113.98,6.82,4
905,108.35,260.65,45.22,115.98,5.37,4
907,111.81,260.65,46.89,117.98,6.23,4
909,114.05,260.65,45.56,119.98,6.77,4
911,116.47,260.65,44.51,117.32,7.08,1
913,111.60,260.65,41.58,109.75,7.37,1
915,112.71,260.65,41.60,111.75,8.06,1
917,114.18,260.51,43.14,113.75,6.13,1
919,60.32,160.90,43.89,115.75,5.29,1
921,55.74,160.65,,,4.74,1
923,59.83,160.65,,,4.18,1
925,61.35,160.65,,,6.15,1
927,63.00,160.65,,,7.38,1
929,64.47,160.65,,,9.53,1
931,65.93,160.65,,,9.07,1
933,67.11,160.65,,,7.81,1
935,67.80,160.65,,,8.76,1
937,69.25,160.51,,,9.72,1
939,73.41,159.76,,,10.03,1
941,73.54,158.97,,,11.07,1
943,75.25,158.89,,,8.47,1
945,76.32,158.89,,,7.59,3
947,78.08,158.18,,,7.04,3
949,52.42,114.03,,,9.64,3
951,55.70,119.04,,,11.47,3
953,55.63,120.36,,,11.86,3
955,52.54,125.75,,,11.33,3
957,53.87,128.14,,,10.23,3
959,53.69,135.36,,,8.84,3
961,51.38,141.67,,,8.03,3
963,55.23,144.59,,,7.41,2
965,58.93,148.54,,,7.22,2
967,69.03,184.81,,,6.76,2
969,78.10,215.68,,,7.30,2
971,79.82,221.87,,,7.67,2
973,81.41,228.23,,,7.64,2
975,80.29,234.67,,,7.84,2
977,78.28,241.60,,,8.19,2
979,81.33,251.41,,,6.71,2
981,85.09,258.09,,,6.85,2
983,88.75,264.96,,,6.29,2
985,91.39,266.61,,,6.57,2
987,92.76,266.60,,,7.37,2
989,95.63,270.19,,,6.98,2
991,98.08,273.34,,,7.32,4
993,98.02,273.32,,,7.38,4
995,98.02,273.32,,,9.08,4
997,98.07,273.18,,,8.66,4
999,99.03,272.19,,,9.68,4
1001,99.46,270.56,,,9.08,4
