time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,38.28
17,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,23.71
19,4.89,0.00,2.45,4.89,0.00,2.57,0.00,0.86,1.10,2.57,13.84
21,10.52,0.00,5.26,10.52,0.00,4.57,0.00,1.52,1.96,4.57,8.67
23,17.94,0.00,8.97,17.94,1.81,6.57,0.00,2.79,3.59,6.57,6.29
25,17.74,0.00,8.87,17.74,3.81,8.57,0.00,4.13,5.31,8.57,4.26
27,17.74,0.00,8.87,17.74,5.81,10.57,0.00,5.46,7.02,10.57,12.64
29,17.74,0.00,8.87,17.74,7.81,12.57,0.00,6.79,8.74,12.57,20.99
31,29.34,0.00,14.67,29.34,9.81,14.57,0.00,8.13,10.45,14.57,21.67
33,30.04,0.00,15.02,30.04,11.81,16.57,0.00,9.46,12.16,16.57,19.19
35,30.03,0.00,15.01,30.03,13.81,18.57,0.00,10.79,13.88,18.57,13.24
37,30.03,0.00,15.01,30.03,15.81,20.57,0.00,12.13,15.59,20.57,6.60
39,30.03,0.00,15.01,30.03,17.81,22.57,0.00,13.46,17.31,22.57,1.77
41,38.51,0.00,19.26,38.51,19.81,24.57,0.00,14.79,19.02,24.57,0.12
43,42.91,0.00,21.46,42.91,21.81,26.57,0.00,16.13,20.74,26.57,0.00
45,42.80,0.00,21.40,42.80,23.81,28.57,0.00,17.46,22.45,28.57,1.02
47,42.80,0.00,21.40,42.80,25.81,30.57,0.00,18.79,24.16,30.57,3.53
49,42.80,0.00,21.40,42.80,27.81,30.92,0.00,19.58,25.17,30.92,19.06
51,42.70,0.00,21.35,42.70,29.81,26.51,0.00,18.77,24.14,29.81,27.79
53,8.34,0.00,4.17,8.34,10.22,28.51,0.00,12.91,16.60,28.51,37.12
55,0.00,0.00,0.00,0.00,12.22,16.20,0.00,9.47,12.18,16.20,35.43
57,3.48,0.00,1.74,3.48,14.22,18.20,0.00,10.81,13.89,18.20,30.55
59,10.09,0.00,5.05,10.09,16.22,20.20,0.00,12.14,15.61,20.20,31.23
61,11.31,0.00,5.65,11.31,18.22,22.20,0.00,13.47,17.32,22.20,26.07
63,11.31,0.00,5.65,11.31,20.22,24.20,0.00,14.81,19.04,24.20,25.49
65,14.98,0.00,7.49,14.98,22.22,26.20,0.00,16.14,20.75,26.20,21.82
67,19.16,0.00,9.58,19.16,24.22,28.20,0.00,17.47,22.47,28.20,24.86
69,24.87,0.00,12.43,24.87,26.22,30.20,0.00,18.81,24.18,30.20,21.05
71,24.74,0.00,12.37,24.74,28.22,32.20,0.00,20.14,25.89,32.20,20.49
73,25.40,0.00,12.70,25.40,30.22,34.20,0.00,21.47,27.61,34.20,19.85
75,31.40,0.00,15.70,31.40,32.22,36.20,0.00,22.81,29.32,36.20,22.94
77,37.09,0.00,18.54,37.09,34.22,38.20,0.00,24.14,31.04,38.20,20.06
79,37.98,0.00,18.99,37.98,36.22,40.20,0.00,25.47,32.75,40.20,17.95
81,43.29,0.00,21.65,43.29,38.22,42.20,0.00,26.81,34.47,42.20,13.41
83,43.15,0.00,21.58,43.15,40.22,44.20,0.00,28.14,36.18,44.20,6.93
85,49.37,0.00,24.69,49.37,42.22,46.20,0.00,29.47,37.89,46.20,10.52
87,49.77,0.00,24.89,49.77,44.22,48.20,0.00,30.81,39.61,48.20,11.55
89,50.80,0.00,25.40,50.80,46.22,50.20,0.94,32.45,41.46,50.20,12.81
91,56.04,0.00,28.02,56.04,48.22,16.94,2.94,22.70,28.35,48.22,15.96
93,55.93,2.48,29.20,55.93,30.18,18.94,4.94,18.02,21.76,30.18,19.14
95,55.93,11.14,33.53,55.93,28.06,20.94,6.94,18.65,21.99,28.06,20.47
97,52.84,11.53,32.18,52.84,23.35,22.94,8.94,18.41,21.12,23.35,23.07
99,0.00,11.53,5.76,11.53,16.43,24.94,10.94,17.44,19.30,24.94,24.28
101,0.00,11.53,5.76,11.53,18.43,21.95,12.94,17.78,19.16,21.95,22.76
103,0.28,11.53,5.90,11.53,20.43,13.85,14.94,16.41,16.83,20.43,15.78
105,10.29,7.82,9.05,10.29,22.43,15.85,16.94,18.41,18.83,22.43,9.35
107,19.96,0.00,9.98,19.96,24.43,17.85,18.36,20.21,20.74,24.43,13.98
109,24.53,0.00,12.27,24.53,26.43,19.85,1.21,15.83,20.01,26.43,11.45
111,24.46,0.00,12.23,24.46,28.43,21.85,3.21,17.83,22.01,28.43,12.57
113,24.46,0.00,12.23,24.46,30.43,23.85,0.00,18.09,23.26,30.43,12.44
115,24.46,0.00,12.23,24.46,32.43,25.85,0.00,19.43,24.98,32.43,10.48
117,24.46,0.00,12.23,24.46,34.43,27.85,0.00,20.76,26.69,34.43,5.91
119,24.46,0.00,12.23,24.46,36.43,29.85,0.00,22.09,28.41,36.43,2.01
121,25.49,0.00,12.75,25.49,38.43,31.85,0.00,23.43,30.12,38.43,0.16
123,30.76,0.00,15.38,30.76,40.43,33.85,0.00,24.76,31.83,40.43,0.00
125,30.63,0.00,15.31,30.63,42.43,35.85,0.00,26.09,33.55,42.43,1.03
127,30.63,0.00,15.31,30.63,5.65,37.85,0.00,14.50,18.64,37.85,12.66
129,30.61,0.00,15.30,30.61,7.65,39.85,0.00,15.83,20.36,39.85,14.19
131,30.09,0.00,15.05,30.09,9.65,41.85,0.00,17.17,22.07,41.85,15.28
133,28.45,0.00,14.22,28.45,11.65,43.85,0.00,18.50,23.79,43.85,16.58
135,25.96,0.00,12.98,25.96,13.65,45.85,0.00,19.83,25.50,45.85,27.24
137,23.74,0.00,11.87,23.74,15.65,39.42,0.00,18.36,23.60,39.42,31.79
139,4.44,0.00,2.22,4.44,17.65,35.18,0.00,17.61,22.64,35.18,33.96
141,0.00,0.00,0.00,0.00,19.65,2.80,0.00,7.48,9.62,19.65,38.49
143,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,2.06,4.80,55.24
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
151,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.72,1.68,38.61
153,3.12,0.00,1.56,3.12,3.68,0.00,0.00,1.23,1.58,3.68,31.31
155,4.81,0.00,2.40,4.81,5.68,0.00,0.00,1.89,2.43,5.68,34.93
157,4.79,0.00,2.40,4.79,7.68,0.00,0.00,2.56,3.29,7.68,31.34
159,11.27,0.00,5.64,11.27,9.68,0.00,0.00,3.23,4.15,9.68,32.49
161,11.68,0.00,5.84,11.68,11.68,0.00,0.00,3.89,5.00,11.68,32.30
163,11.68,0.00,5.84,11.68,13.68,0.00,0.00,4.56,5.86,13.68,27.74
165,15.77,0.00,7.89,15.77,15.68,0.00,0.00,5.23,6.72,15.68,27.27
167,18.70,0.00,9.35,18.70,17.68,0.20,0.00,5.96,7.66,17.68,22.90
169,25.45,0.00,12.73,25.45,19.68,2.20,0.00,7.29,9.37,19.68,21.44
171,25.19,0.00,12.59,25.19,21.68,4.20,0.00,8.62,11.09,21.68,25.20
173,31.30,0.00,15.65,31.30,23.68,6.20,0.00,9.96,12.80,23.68,27.12
175,35.24,0.00,17.62,35.24,17.73,8.20,0.00,8.64,11.11,17.73,26.93
177,37.43,0.00,18.72,37.43,19.73,10.20,0.00,9.98,12.83,19.73,27.32
179,41.32,0.00,20.66,41.32,14.98,12.20,0.00,9.06,11.65,14.98,23.96
181,40.71,0.00,20.36,40.71,7.67,14.20,0.00,7.29,9.37,14.20,18.12
183,15.39,0.00,7.69,15.39,9.67,16.20,0.00,8.62,11.09,16.20,17.96
185,0.00,0.00,0.00,0.00,11.67,10.66,0.00,7.44,9.57,11.67,23.14
187,0.00,0.00,0.00,0.00,8.36,12.66,0.00,7.01,9.01,12.66,28.32
189,0.00,0.00,0.00,0.00,4.49,5.30,0.00,3.26,4.20,5.30,34.50
191,0.00,0.00,0.00,0.00,6.49,7.30,0.00,4.60,5.91,7.30,41.28
193,0.00,0.00,0.00,0.00,0.00,9.30,0.00,3.10,3.99,9.30,49.66
195,0.00,0.00,0.00,0.00,0.00,9.84,0.00,3.28,4.22,9.84,54.36
197,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,53.94
199,0.00,0.00,0.00,0.00,2.04,1.23,0.00,1.09,1.40,2.04,49.81
201,0.00,0.00,0.00,0.00,4.04,3.23,0.00,2.42,3.11,4.04,53.42
203,0.00,0.00,0.00,0.00,0.00,5.23,0.00,1.74,2.24,5.23,50.04
205,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,0.97,2.26,36.71
207,0.00,0.00,0.00,0.00,0.45,1.60,0.00,0.68,0.88,1.60,32.66
209,8.27,0.00,4.14,8.27,2.45,3.60,0.00,2.02,2.59,3.60,27.92
211,20.39,0.00,10.20,20.39,4.45,5.60,1.81,3.95,4.56,5.60,24.21
213,22.92,0.00,11.46,22.92,6.45,7.60,0.00,4.68,6.02,7.60,28.26
215,22.90,0.00,11.45,22.90,8.45,9.60,0.00,6.02,7.73,9.60,28.16
217,22.90,0.00,11.45,22.90,10.45,11.60,0.00,7.35,9.45,11.60,23.05
219,30.47,0.00,15.23,30.47,12.45,13.60,0.00,8.68,11.16,13.60,17.15
221,36.39,0.00,18.20,36.39,14.45,15.60,0.00,10.02,12.88,15.60,10.58
223,42.09,0.00,21.05,42.09,16.45,17.60,0.00,11.35,14.59,17.60,9.73
225,45.57,0.00,22.78,45.57,18.45,19.60,0.00,12.68,16.31,19.60,7.81
227,57.26,0.00,28.63,57.26,16.16,21.60,0.00,12.58,16.18,21.60,6.90
229,60.85,0.00,30.43,60.85,18.16,23.60,0.00,13.92,17.89,23.60,6.16
231,60.79,0.00,30.40,60.79,20.16,25.60,0.00,15.25,19.61,25.60,4.66
233,60.79,0.00,30.39,60.79,22.16,27.60,0.00,16.58,21.32,27.60,5.56
235,62.73,0.00,31.36,62.73,24.16,27.81,0.00,17.32,22.27,27.81,5.14
237,66.56,0.00,33.28,66.56,26.16,18.94,0.00,15.03,19.33,26.16,15.16
239,64.15,0.00,32.07,64.15,21.16,20.94,0.00,14.04,18.05,21.16,19.57
241,63.31,0.00,31.65,63.31,18.57,22.94,0.00,13.84,17.79,22.94,22.98
243,34.17,0.00,17.08,34.17,20.57,16.21,0.00,12.26,15.77,20.57,28.09
245,0.00,0.00,0.00,0.00,19.29,18.21,0.00,12.50,16.07,19.29,29.47
247,0.00,0.00,0.00,0.00,20.04,20.21,0.00,13.42,17.25,20.21,31.48
249,0.00,0.00,0.00,0.00,11.18,22.21,0.00,11.13,14.31,22.21,28.92
251,0.00,0.00,0.00,0.00,13.18,0.00,0.00,4.39,5.65,13.18,37.27
253,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.27,2.97,43.19
255,0.00,0.00,0.00,0.00,4.97,0.00,0.00,1.66,2.13,4.97,36.32
257,0.00,0.00,0.00,0.00,6.97,0.00,0.00,2.32,2.99,6.97,31.29
259,4.79,0.00,2.40,4.79,8.97,0.00,0.00,2.99,3.84,8.97,30.05
261,4.80,0.00,2.40,4.80,10.97,0.00,0.00,3.66,4.70,10.97,30.05
263,4.80,0.00,2.40,4.80,12.97,0.00,0.00,4.32,5.56,12.97,21.80
265,4.80,0.00,2.40,4.80,14.97,0.00,0.00,4.99,6.41,14.97,22.84
267,4.80,0.00,2.40,4.80,16.97,0.00,0.00,5.66,7.27,16.97,21.43
269,4.80,2.46,3.63,4.80,18.97,0.00,1.88,6.95,8.40,18.97,20.10
271,4.80,4.49,4.64,4.80,20.97,0.00,3.88,8.28,9.54,20.97,19.97
273,4.80,4.47,4.63,4.80,22.97,0.00,5.88,9.61,10.68,22.97,19.97
275,4.80,4.47,4.63,4.80,24.97,0.00,7.88,10.95,11.83,24.97,24.15
277,4.80,4.47,4.63,4.80,26.97,0.00,9.88,12.28,12.97,26.97,20.49
279,3.12,4.47,3.79,4.47,28.97,0.00,11.88,13.61,14.11,28.97,22.32
281,0.00,4.47,2.24,4.47,0.00,1.57,13.88,5.15,2.66,13.88,21.39
283,3.40,4.47,3.93,4.47,0.00,3.57,15.88,6.48,3.80,15.88,28.80
285,5.20,4.47,4.84,5.20,0.00,5.57,17.88,7.82,4.94,17.88,24.84
287,4.86,4.47,4.67,4.86,0.00,7.57,19.88,9.15,6.09,19.88,34.43
289,0.00,4.47,2.24,4.47,0.00,9.57,21.88,10.48,7.23,21.88,42.54
291,0.00,4.47,2.24,4.47,0.00,2.53,23.88,8.80,4.49,23.88,45.75
293,0.00,4.47,2.24,4.47,0.00,0.00,25.88,8.63,3.70,25.88,49.93
295,0.00,4.47,2.24,4.47,0.00,0.00,27.88,9.29,3.98,27.88,50.23
297,0.00,4.47,2.24,4.47,0.00,0.80,29.88,10.23,4.61,29.88,50.32
299,0.00,4.47,2.24,4.47,0.00,0.05,31.88,10.64,4.57,31.88,44.12
301,0.00,4.47,2.24,4.47,0.00,0.00,33.88,11.29,4.84,33.88,39.52
303,0.00,4.38,2.19,4.38,0.00,0.00,35.88,11.96,5.13,35.88,38.07
305,0.00,0.00,0.00,0.00,0.42,0.00,37.88,12.77,5.59,37.88,33.61
307,2.50,0.00,1.25,2.50,2.42,0.57,5.00,2.66,1.99,5.00,29.10
309,10.89,0.00,5.44,10.89,4.42,2.57,1.08,2.69,3.15,4.42,28.64
311,10.97,0.00,5.49,10.97,6.42,4.57,0.00,3.66,4.71,6.42,22.49
313,10.97,0.00,5.49,10.97,8.42,6.57,0.00,5.00,6.42,8.42,12.56
315,10.97,0.56,5.77,10.97,10.42,8.57,1.34,6.78,8.33,10.42,5.26
317,10.97,5.01,7.99,10.97,12.42,10.57,3.34,8.78,10.33,12.42,1.24
319,10.97,8.67,9.82,10.97,14.42,12.57,5.34,10.78,12.33,14.42,8.94
321,10.97,11.35,11.16,11.35,16.42,14.57,7.34,12.78,14.33,16.42,10.96
323,10.97,11.33,11.15,11.33,18.42,16.57,9.34,14.78,16.33,18.42,24.33
325,10.97,11.33,11.15,11.33,20.42,18.57,11.34,16.78,18.33,20.42,25.93
327,10.97,11.33,11.15,11.33,22.42,20.57,13.34,18.78,20.33,22.42,25.23
329,10.97,11.33,11.15,11.33,24.42,22.57,15.34,20.78,22.33,24.42,22.05
331,10.97,11.33,11.15,11.33,26.42,24.57,17.34,22.78,24.33,26.42,17.31
333,10.97,11.33,11.15,11.33,28.42,26.57,19.34,24.78,26.33,28.42,17.54
335,16.43,11.33,13.88,16.43,0.00,28.57,21.34,16.64,15.29,28.57,16.12
337,14.54,11.33,12.93,14.54,0.00,30.57,23.34,17.97,16.43,30.57,20.00
339,20.60,11.33,15.96,20.60,0.78,32.57,25.34,19.56,17.91,32.57,20.09
341,23.95,11.33,17.64,23.95,2.78,34.57,27.34,21.56,19.91,34.57,25.87
343,23.94,11.33,17.63,23.94,4.78,36.57,29.34,23.56,21.91,36.57,27.02
345,21.25,11.33,16.29,21.25,6.78,13.27,31.34,17.13,13.07,31.34,28.19
347,0.00,11.33,5.66,11.33,8.78,10.95,33.34,17.69,13.22,33.34,22.69
349,0.00,11.33,5.66,11.33,10.78,2.09,35.34,16.07,10.57,35.34,19.45
351,0.00,15.61,7.81,15.61,0.00,4.09,37.34,13.81,7.09,37.34,22.88
353,0.00,22.65,11.32,22.65,0.00,0.00,39.34,13.11,5.62,39.34,28.77
355,0.00,24.24,12.12,24.24,1.14,0.00,41.34,14.16,6.39,41.34,33.75
357,0.77,20.28,10.53,20.28,3.14,0.00,39.90,14.35,7.05,39.90,38.87
359,4.57,0.00,2.29,4.57,5.14,0.00,8.98,4.70,3.48,8.98,39.23
361,4.44,1.92,3.18,4.44,7.14,0.00,8.24,5.13,4.24,8.24,38.06
363,4.44,5.05,4.75,5.05,9.14,0.00,10.24,6.46,5.38,10.24,29.03
365,4.44,5.01,4.73,5.01,11.14,0.00,12.24,7.79,6.52,12.24,16.62
367,4.44,12.51,8.47,12.51,13.14,0.00,14.24,9.13,7.66,14.24,7.23
369,8.12,17.77,12.94,17.77,15.14,1.32,16.24,10.90,9.37,16.24,2.28
371,16.74,17.72,17.23,17.72,17.14,3.32,18.24,12.90,11.37,18.24,0.33
373,22.81,17.72,20.26,22.81,19.14,5.32,20.24,14.90,13.37,20.24,6.27
375,23.58,17.72,20.65,23.58,21.14,7.32,22.24,16.90,15.37,22.24,17.10
377,23.58,17.72,20.65,23.58,23.14,9.32,24.24,18.90,17.37,24.24,20.79
379,23.58,17.72,20.65,23.58,25.14,11.32,26.24,20.90,19.37,26.24,20.40
