time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
21,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.36,1.81,26.32
23,3.45,0.00,1.72,3.45,3.81,0.00,0.79,1.53,1.23,3.81,18.55
25,2.99,4.50,3.74,4.50,5.81,0.00,2.79,2.87,2.83,5.81,37.90
27,0.00,0.00,0.00,0.00,7.81,0.00,4.79,4.20,4.43,7.81,47.62
29,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.44,2.60,4.33,47.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
33,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,54.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.46,0.77,41.92
39,0.00,1.48,0.74,1.48,0.00,0.00,2.77,0.92,1.66,2.77,36.12
41,0.00,5.36,2.68,5.36,0.00,0.00,4.77,1.59,2.86,4.77,26.29
43,0.00,6.88,3.44,6.88,0.00,0.00,6.77,2.26,4.06,6.77,32.33
45,0.00,11.19,5.59,11.19,0.00,0.49,8.77,3.08,5.36,8.77,34.35
47,3.65,8.54,6.10,8.54,0.00,2.49,10.77,4.42,6.96,10.77,36.72
49,4.25,0.00,2.12,4.25,0.00,4.49,8.42,4.30,5.95,8.42,28.41
51,11.26,0.00,5.63,11.26,0.00,6.49,0.00,2.16,1.30,6.49,20.38
53,11.03,0.00,5.52,11.03,0.00,8.49,0.00,2.83,1.70,8.49,14.35
55,17.45,0.00,8.72,17.45,1.09,10.49,0.00,3.86,2.32,10.49,9.29
57,23.57,0.00,11.78,23.57,3.09,12.49,0.00,5.19,3.12,12.49,4.78
59,23.48,0.00,11.74,23.48,5.09,14.49,0.00,6.53,3.92,14.49,1.27
61,23.48,2.32,12.90,23.48,7.09,16.49,1.62,8.40,5.69,16.49,0.04
63,23.48,5.34,14.41,23.48,9.09,18.49,3.62,10.40,7.69,18.49,0.00
65,23.48,5.21,14.35,23.48,11.09,20.49,5.62,12.40,9.69,20.49,1.79
67,23.48,0.00,11.74,23.48,13.09,22.49,7.62,14.40,11.69,22.49,8.50
69,19.49,0.00,9.74,19.49,15.09,21.18,0.00,12.09,7.25,21.18,18.09
71,0.00,0.00,0.00,0.00,17.09,0.00,0.00,5.70,3.42,17.09,22.29
