time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,11.04,30.61,7.99,30.53,20.74,1
95,13.66,37.68,8.63,32.53,19.68,3
97,14.97,42.98,9.66,34.53,15.68,3
99,16.66,49.84,10.10,36.53,18.06,3
101,18.11,54.60,8.70,35.93,20.98,3
103,18.29,54.45,7.48,37.93,18.77,2
105,20.02,54.45,8.00,36.97,13.92,2
107,22.12,54.44,7.68,33.66,14.14,2
109,23.51,58.37,8.62,35.66,14.88,2
111,23.57,70.91,5.52,29.05,18.09,2
113,24.12,73.02,4.46,19.71,19.12,2
115,11.94,25.07,3.99,21.71,19.22,4
117,7.41,24.86,4.43,23.71,18.37,4
119,8.79,29.33,5.09,25.71,21.03,4
121,11.50,31.33,5.14,27.71,17.85,4
123,11.97,31.32,4.73,29.71,13.70,1
125,13.02,31.32,4.65,31.71,8.39,1
127,13.38,31.32,5.35,33.71,7.08,1
129,13.67,31.32,6.08,35.71,15.56,1
131,16.36,31.30,6.87,37.24,25.28,1
133,13.60,30.61,6.94,30.01,31.24,1
135,9.07,30.60,7.04,24.91,32.60,3
137,9.07,30.60,5.77,26.91,29.30,3
139,9.07,30.60,4.71,28.91,27.50,3
141,10.01,34.38,5.44,30.91,24.49,3
143,12.29,39.97,6.48,32.91,23.46,2
145,14.46,44.87,7.26,33.48,24.74,2
147,16.70,48.53,6.70,24.40,23.69,2
149,17.60,51.64,7.87,26.40,26.03,2
151,18.59,56.86,4.69,19.27,25.48,2
153,20.70,65.32,4.43,13.80,21.84,2
155,21.62,69.00,5.15,15.80,17.24,2
157,21.16,56.53,5.99,17.80,17.78,4
159,11.85,18.19,5.78,19.80,17.24,4
161,12.38,20.28,6.70,21.80,18.20,4
163,13.15,30.28,7.35,23.80,20.37,4
165,13.15,36.58,5.22,20.90,20.54,1
167,13.84,36.98,3.93,15.95,23.82,1
169,14.13,35.00,4.42,17.95,25.63,1
171,4.60,18.42,4.79,19.95,25.22,1
173,6.68,26.73,3.89,21.95,27.13,1
175,7.77,31.10,4.19,23.95,28.00,1
177,9.23,36.90,3.81,25.95,26.64,1
179,9.18,36.73,4.41,27.95,24.58,3
181,9.77,38.78,5.12,29.95,20.55,3
183,12.34,43.05,6.12,31.95,18.82,3
185,13.00,50.11,6.32,31.58,15.71,3
187,15.93,58.73,6.81,33.58,14.74,2
189,19.39,61.85,7.58,32.83,14.06,2
191,20.51,61.82,7.36,33.65,15.12,2
193,23.73,68.46,7.80,35.65,15.67,2
195,23.93,68.43,8.23,37.65,15.45,2
197,23.74,67.66,9.23,39.65,18.16,2
199,12.85,19.75,9.29,41.65,20.62,4
201,11.13,17.56,9.95,43.65,19.54,4
203,11.13,17.55,11.12,45.65,18.56,4
205,12.77,17.61,10.17,47.65,21.31,4
207,9.81,25.82,9.70,29.96,21.93,1
209,9.83,30.22,9.88,31.96,21.98,1
211,9.82,30.16,8.92,33.96,20.33,1
213,9.82,30.16,9.47,35.96,19.67,1
215,9.82,30.16,10.01,37.96,14.34,1
217,10.49,32.84,11.04,39.96,18.44,1
219,11.37,36.37,11.75,41.96,18.13,1
221,11.36,36.32,12.56,43.96,23.57,3
223,11.36,36.32,13.50,45.96,27.46,3
225,11.03,36.32,14.17,47.96,28.22,3
227,9.52,36.32,12.99,49.96,24.28,3
229,9.87,38.76,11.54,51.96,20.65,2
231,12.37,41.92,12.43,53.96,15.21,2
233,14.70,45.19,13.43,55.96,14.04,2
235,17.21,47.72,14.35,57.96,13.45,2
237,17.94,46.81,15.63,59.96,17.09,2
239,18.49,44.46,12.17,61.96,18.09,4
241,19.03,46.72,12.69,63.96,16.41,4
243,19.45,47.52,13.85,65.96,19.02,4
245,18.51,44.71,12.18,67.96,19.37,4
247,14.40,22.03,10.67,38.46,15.09,1
249,16.59,27.68,11.58,37.33,14.04,1
251,19.17,29.74,9.47,33.01,15.67,1
253,22.07,35.01,10.47,35.01,18.99,1
255,21.02,33.74,10.05,37.01,22.41,1
257,16.07,29.00,8.46,39.01,25.09,1
259,11.54,29.00,8.55,41.01,22.68,1
261,12.08,29.00,7.71,43.01,22.33,1
263,14.11,29.00,8.03,45.01,22.23,1
265,15.64,35.24,8.62,47.01,21.67,3
267,17.42,35.76,9.95,49.01,21.83,3
269,18.89,41.96,10.78,51.01,23.67,3
271,17.46,44.04,11.94,53.01,23.23,3
273,17.11,50.76,10.19,55.01,21.83,2
275,20.97,54.75,8.01,46.43,17.46,2
277,23.31,59.25,7.89,43.98,16.02,2
279,27.68,63.93,7.97,37.47,15.41,2
281,29.94,73.42,8.81,39.47,15.70,2
283,30.90,73.68,7.37,20.65,18.49,4
285,20.35,28.97,7.44,22.13,18.18,4
287,14.19,23.26,8.23,24.13,19.35,4
289,17.84,23.26,8.77,26.13,23.42,4
291,12.46,19.50,9.75,25.82,25.95,4
293,7.42,18.15,8.96,25.47,25.87,1
295,7.45,18.15,7.53,23.41,28.79,1
297,7.45,18.15,6.85,25.41,28.70,1
299,7.63,18.90,7.19,27.41,27.42,1
301,9.14,24.91,8.02,29.41,23.41,1
303,9.09,24.72,8.60,31.41,19.29,1
305,9.53,25.45,9.53,33.41,16.05,1
307,13.14,34.65,10.38,35.41,17.55,3
309,13.95,38.07,11.13,37.41,18.22,3
311,16.20,42.23,12.13,39.41,21.25,3
313,16.98,44.62,12.68,41.41,21.45,3
315,18.19,44.61,13.00,43.41,20.16,2
317,16.93,44.61,12.48,45.41,17.69,2
319,14.21,46.00,13.27,47.41,18.78,2
321,17.89,50.95,14.26,49.41,19.06,2
323,17.80,50.83,10.02,47.97,17.06,2
325,18.29,50.83,10.73,46.13,17.12,2
327,20.27,50.83,10.30,44.79,17.31,4
329,18.96,37.78,11.77,46.79,18.36,4
331,13.46,20.61,12.77,48.79,20.79,4
333,13.79,22.21,13.79,50.79,24.17,4
335,14.65,21.66,9.12,28.84,21.85,4
337,16.40,24.17,9.59,30.84,19.72,1
339,18.25,25.04,11.09,32.84,16.21,1
341,21.34,33.71,12.32,34.84,12.54,1
343,24.01,45.87,13.94,36.84,10.50,1
345,26.02,56.67,13.41,38.84,9.36,1
347,21.28,57.42,12.83,40.84,8.68,1
349,22.32,61.60,13.20,42.84,13.95,1
351,22.79,63.47,12.95,44.84,15.85,1
353,22.79,63.47,13.74,46.84,17.20,3
355,22.79,63.47,14.47,48.84,16.27,3
357,22.76,63.47,15.80,50.84,15.80,3
359,23.90,68.42,17.01,51.27,18.03,3
361,25.84,76.38,16.31,53.27,15.62,2
363,27.90,81.01,16.55,51.43,15.36,2
365,29.55,80.90,16.96,43.86,13.14,2
367,33.88,83.53,18.29,45.86,15.04,2
369,38.35,94.33,14.78,47.86,15.50,2
371,35.38,94.39,15.03,49.86,15.42,2
373,37.06,100.30,14.20,51.86,14.32,4
375,40.98,113.45,14.14,53.86,13.39,4
377,43.79,112.42,15.25,55.86,14.54,4
379,45.38,111.96,16.12,57.86,15.77,4
381,35.27,66.37,14.39,39.47,14.68,1
383,27.44,49.28,14.05,41.47,14.48,1
385,26.20,49.06,15.35,43.47,14.55,1
387,27.32,52.92,16.55,45.47,16.37,1
389,23.08,55.85,15.35,47.47,19.39,1
391,13.17,52.67,15.46,49.47,19.63,1
393,14.51,58.03,14.14,51.47,19.50,1
395,18.48,73.94,14.88,53.47,19.35,1
397,21.40,85.61,15.74,55.47,18.04,3
399,23.11,92.43,16.91,57.47,14.86,3
401,25.29,97.43,17.91,59.47,9.49,3
403,30.74,101.82,16.95,61.47,6.52,3
405,35.51,112.05,18.27,63.47,5.74,2
407,40.09,117.95,19.41,65.47,5.63,2
409,41.56,117.84,20.45,67.47,5.70,2
411,41.66,117.84,21.62,69.47,5.92,2
413,41.74,117.84,20.16,68.32,6.65,2
415,43.15,117.84,19.88,64.90,5.96,2
417,43.90,121.07,20.81,66.90,7.75,2
419,45.81,128.68,22.19,68.90,10.38,4
421,46.24,130.42,23.23,70.90,11.72,4
423,46.24,130.42,23.93,72.90,12.22,4
425,46.84,132.81,24.01,74.90,12.36,4
427,47.83,136.78,23.86,57.65,9.13,1
429,48.91,136.73,20.44,57.01,10.23,1
431,53.21,136.73,21.94,59.01,12.83,1
433,55.48,137.85,22.82,61.01,15.37,1
435,59.30,150.83,21.56,63.01,16.75,1
437,56.97,144.49,21.20,65.01,15.30,3
439,42.21,144.42,19.73,67.01,13.88,3
441,41.29,149.72,18.15,69.01,11.36,3
443,44.07,154.32,18.22,67.89,8.78,3
445,47.70,152.33,17.61,69.89,5.30,3
447,49.51,125.50,18.56,71.89,4.60,2
449,47.53,112.06,20.06,73.89,3.81,2
451,50.55,118.15,21.56,75.89,4.32,2
453,51.63,124.83,23.06,77.89,7.15,2
455,50.90,124.95,29.38,84.24,9.84,2
457,50.84,124.95,29.41,86.24,10.87,2
459,52.02,129.33,30.28,88.24,12.22,2
461,55.44,137.65,31.61,90.24,13.65,2
463,55.99,140.09,31.62,92.24,12.93,4
465,59.06,152.38,32.65,94.24,11.36,4
467,61.39,161.68,34.19,96.24,9.43,4
469,61.66,157.95,36.03,98.24,8.69,4
471,64.58,157.33,37.43,100.24,8.20,1
473,66.12,156.69,39.27,102.24,7.40,1
475,66.24,156.27,41.10,104.24,7.93,1
477,66.34,154.88,43.03,106.24,7.71,1
479,69.39,156.05,43.45,108.24,8.58,1
481,72.84,159.51,43.21,110.24,11.70,3
483,70.51,159.31,43.17,112.24,12.30,3
485,66.47,157.20,42.20,114.24,12.36,3
487,52.36,100.77,42.23,116.24,11.87,3
489,49.98,95.88,51.19,118.24,11.36,2
491,44.57,100.53,50.50,120.24,11.56,2
493,46.32,107.74,44.60,122.24,10.34,2
495,50.33,119.26,46.42,124.24,9.80,2
497,53.24,126.46,46.91,126.24,10.03,2
499,55.75,126.32,48.66,128.24,11.32,2
501,57.08,126.32,50.31,130.24,12.81,2
503,57.94,126.32,51.05,132.24,11.50,2
505,58.70,126.32,49.19,134.24,10.28,2
507,59.62,126.32,50.42,136.24,10.41,4
509,60.15,126.31,50.96,138.24,8.56,4
511,59.84,125.07,52.53,140.24,7.46,4
513,47.08,74.03,52.04,142.24,7.97,4
515,35.32,48.06,47.50,144.24,9.28,1
517,37.17,48.06,48.04,146.24,11.48,1
519,37.07,47.94,49.27,148.24,10.84,1
521,38.27,47.61,50.94,150.24,11.04,1
523,39.08,52.87,57.03,152.24,10.95,1
525,39.97,57.99,51.10,154.24,11.33,1
527,38.24,69.66,45.96,156.24,10.79,3
529,34.79,73.53,44.82,158.24,11.40,3
531,34.52,73.49,44.32,160.24,9.73,3
533,36.50,75.78,44.65,162.24,9.03,3
535,37.03,79.52,45.09,164.24,9.76,3
537,38.39,79.47,44.17,166.24,10.87,2
539,39.67,79.47,42.01,168.24,11.93,2
541,42.17,79.47,42.58,170.24,11.09,2
543,42.59,79.47,44.29,172.24,11.47,2
545,45.21,79.39,29.34,74.92,10.06,2
547,43.27,78.91,29.33,73.95,8.67,2
549,46.36,83.39,29.54,75.95,6.56,4
551,48.70,88.32,29.96,75.54,5.97,4
553,45.45,75.40,31.80,77.54,6.71,4
555,40.27,63.62,32.89,79.54,10.32,4
557,38.02,63.62,34.62,81.54,10.43,1
559,37.87,63.62,33.06,83.54,9.98,1
561,42.24,63.62,31.21,85.54,8.39,1
563,45.10,64.17,32.20,87.54,7.58,1
565,41.49,80.57,28.77,89.54,7.49,1
567,41.38,92.15,27.95,91.54,6.92,1
569,43.88,102.83,25.62,93.54,7.59,3
571,33.14,104.62,26.52,95.54,8.18,3
573,34.16,108.79,25.97,97.54,8.99,3
575,32.83,108.73,23.85,85.87,9.68,3
577,34.35,114.82,22.12,87.87,9.48,2
579,34.23,115.23,17.78,79.74,9.64,2
581,34.35,115.23,18.55,78.98,11.96,2
583,36.10,116.48,19.66,80.98,14.83,2
585,38.34,125.05,15.91,59.34,13.34,2
587,39.27,128.74,16.11,60.12,12.44,2
589,42.34,138.02,14.30,59.01,14.31,2
591,45.00,139.50,14.61,54.67,16.58,2
593,47.77,139.86,14.37,49.09,17.42,4
595,51.17,146.97,14.89,51.09,19.09,4
597,53.43,152.97,15.93,53.09,16.91,4
599,56.03,159.41,13.42,42.37,16.32,4
601,52.30,159.18,13.90,42.40,14.40,1
603,53.93,159.18,12.50,44.40,12.69,1
605,58.74,159.18,13.81,46.40,13.30,1
607,59.30,159.18,14.76,48.40,15.11,1
609,60.17,158.46,14.99,50.40,16.06,1
611,57.11,141.35,15.37,52.40,17.20,1
613,24.65,65.18,14.38,54.40,17.18,3
615,25.32,73.65,15.57,56.40,16.03,3
617,27.34,81.00,16.56,58.40,14.62,3
619,31.46,91.33,17.31,60.40,12.92,3
621,36.32,102.43,17.75,62.40,12.19,2
623,39.87,114.52,19.02,64.40,12.31,2
625,41.11,117.39,18.93,66.40,12.23,2
627,42.44,117.37,20.43,68.40,11.18,2
629,47.49,117.37,19.85,64.08,9.14,2
631,51.09,117.37,20.49,64.91,8.70,2
633,52.43,117.37,21.18,66.52,7.30,2
635,56.05,117.37,22.68,68.52,5.83,2
637,60.18,122.03,21.90,68.43,6.42,2
639,64.28,133.59,22.87,66.06,8.27,4
641,65.34,136.30,24.20,68.06,10.50,4
643,66.53,136.11,25.27,66.85,11.75,4
645,67.25,137.71,25.79,64.24,13.18,4
647,68.25,144.40,26.91,66.24,14.40,4
649,68.25,146.40,27.26,68.24,12.33,1
651,70.41,145.33,25.24,70.24,11.67,1
653,73.73,144.28,24.58,72.24,11.93,1
655,77.33,149.38,25.53,74.24,13.38,1
657,74.02,152.36,26.09,76.24,15.40,1
659,58.88,155.66,25.47,78.24,15.17,1
661,44.06,157.80,25.91,80.24,13.81,3
663,31.89,107.90,25.86,82.24,12.33,3
665,26.61,79.53,26.56,84.24,12.72,3
667,31.26,85.33,27.49,86.24,11.93,3
669,35.99,91.50,28.71,88.24,12.25,2
671,34.71,102.29,27.83,83.98,11.08,2
673,37.33,107.71,28.69,84.26,10.19,2
675,42.30,116.08,30.28,86.26,10.76,2
677,40.23,115.99,23.13,82.32,13.72,2
679,39.13,115.99,23.93,78.56,13.66,2
681,39.41,115.99,24.60,80.56,14.70,2
683,39.41,115.99,24.90,82.56,15.33,2
685,41.14,115.99,26.52,84.56,15.98,4
687,43.41,115.99,27.17,86.56,17.08,4
689,44.54,115.56,27.79,88.56,17.77,4
691,20.48,40.02,29.46,90.56,14.79,4
693,21.93,47.28,25.83,49.18,13.59,1
695,24.13,48.93,23.78,51.18,15.64,1
697,27.33,54.02,25.28,53.18,15.92,1
699,30.10,60.29,26.20,55.18,18.39,1
701,32.00,65.93,20.32,56.17,18.45,1
703,36.49,69.86,19.54,58.17,16.09,1
705,41.60,76.78,19.74,60.17,13.35,3
707,48.50,81.14,17.01,62.17,12.79,3
709,55.38,88.20,18.18,64.17,10.98,3
711,57.46,92.65,19.75,66.17,10.99,3
713,58.04,92.60,17.27,68.17,12.28,2
715,53.10,92.52,17.45,68.55,13.00,2
717,48.71,85.99,17.35,61.89,13.89,2
719,37.55,85.99,18.73,63.89,12.58,2
721,40.22,88.24,19.48,59.04,10.90,2
723,45.64,100.76,20.58,57.51,8.36,2
725,50.57,110.74,20.97,53.96,8.74,2
727,54.95,119.02,19.99,52.00,10.66,2
729,56.56,124.01,19.41,39.22,13.90,2
731,56.54,123.96,20.64,41.22,13.64,2
733,56.54,123.95,21.89,43.22,14.35,4
735,50.25,98.39,20.69,45.22,15.01,4
737,27.71,66.80,22.02,47.22,14.51,4
739,31.48,68.17,23.68,49.22,13.65,4
741,33.51,73.10,24.50,50.47,12.52,1
743,34.47,73.71,23.97,50.39,10.69,1
745,37.18,79.56,23.46,52.39,10.36,1
747,41.97,84.43,24.96,54.39,10.98,1
749,46.46,90.63,22.22,50.88,12.68,1
751,48.30,92.40,23.27,50.69,14.57,1
753,51.75,93.42,23.14,50.71,16.84,1
755,55.72,101.74,22.11,49.09,17.32,3
757,57.32,104.90,23.32,50.47,15.64,3
759,46.67,104.82,24.33,52.47,14.19,3
761,48.90,96.08,24.55,54.47,15.70,3
763,33.34,66.24,25.89,52.50,14.07,2
765,35.23,67.75,27.50,54.50,9.59,2
767,41.48,67.75,28.83,56.50,8.61,2
769,46.46,72.65,30.66,58.50,7.54,2
771,50.55,73.95,27.01,60.50,7.88,2
773,49.81,73.87,28.54,62.50,7.94,2
775,37.90,62.15,28.43,64.50,8.43,2
777,34.03,65.56,28.22,66.50,7.17,2
779,34.50,67.47,28.28,68.50,7.96,4
781,35.49,67.46,29.15,70.50,8.18,4
783,35.57,67.46,29.13,72.50,9.24,4
785,35.12,67.82,30.23,72.93,13.41,4
787,35.15,74.03,27.99,74.93,15.20,1
789,32.31,78.96,25.29,76.80,16.15,1
791,38.05,83.97,26.68,78.80,17.67,1
793,39.26,87.20,28.18,80.80,18.19,1
795,39.98,87.18,26.90,82.80,17.38,1
797,41.27,87.18,27.53,84.80,17.65,1
799,42.40,92.27,25.96,86.80,17.28,1
801,44.72,95.44,27.21,88.80,17.00,1
803,47.32,99.66,24.30,90.80,16.38,1
805,34.78,49.65,25.48,92.80,16.03,3
807,28.57,54.03,24.14,94.80,13.50,3
809,32.38,61.10,24.61,96.80,11.59,3
811,37.63,67.76,23.23,98.80,9.50,3
813,44.37,75.90,21.30,57.66,8.35,2
815,47.37,81.90,22.76,59.70,8.94,2
817,49.46,86.65,21.84,47.75,11.44,2
819,50.65,93.35,23.51,49.75,11.94,2
821,50.37,99.12,23.36,51.75,11.45,2
823,49.03,104.64,23.77,53.75,11.18,2
825,49.71,107.36,23.45,55.75,11.87,2
827,51.19,113.29,24.71,57.75,11.33,4
829,42.86,78.77,24.13,59.75,10.10,4
831,26.05,43.51,25.04,61.75,11.48,4
833,27.76,48.55,25.26,63.75,13.45,4
835,29.43,49.49,22.17,57.95,13.62,4
837,30.80,49.49,19.98,59.95,13.20,1
839,33.62,49.49,19.78,61.95,10.20,1
841,34.54,49.49,20.42,63.95,6.81,1
843,35.87,49.49,21.76,65.95,5.50,1
845,37.49,49.49,20.11,67.95,6.57,3
847,40.56,49.49,21.49,69.95,7.07,3
849,41.04,49.49,22.79,71.95,7.92,3
851,40.99,49.49,24.46,73.95,11.09,3
853,40.89,49.49,,,13.11,2
855,38.14,49.49,,,15.44,2
857,36.70,49.46,,,14.58,2
859,36.86,49.22,,,14.01,2
861,35.47,55.12,,,13.85,2
863,34.12,60.55,,,13.87,2
865,39.98,66.70,,,14.20,2
867,41.91,68.31,,,14.29,4
869,43.71,73.16,,,12.04,4
871,38.91,55.61,,,10.59,4
873,29.99,58.80,,,10.62,4
875,31.59,65.23,,,11.30,1
877,34.05,69.14,,,12.85,1
879,36.87,74.41,,,12.64,1
881,38.15,75.09,,,14.28,1
883,39.62,81.09,,,15.39,1
885,39.63,81.12,,,16.36,1
887,42.15,84.54,,,19.21,1
889,25.73,43.52,,,19.97,1
891,25.29,43.52,,,18.04,3
893,25.35,43.52,,,16.44,3
895,28.34,43.52,,,14.40,3
897,33.77,43.52,,,15.20,3
899,39.36,49.22,,,16.02,2
901,42.51,55.89,,,13.66,2
903,45.81,63.06,,,13.96,2
905,47.98,73.49,,,15.09,2
907,33.82,77.83,,,14.59,2
909,35.04,81.82,,,13.48,4
911,38.53,81.64,,,12.09,4
913,39.88,86.18,,,10.57,4
915,41.78,85.39,,,12.13,4
917,37.23,56.68,,,14.21,4
919,34.09,48.84,,,13.65,1
921,37.56,48.83,,,13.93,1
923,35.83,48.19,,,12.27,1
925,30.21,50.47,,,10.76,1
927,33.88,62.95,,,9.74,1
929,37.06,75.70,,,8.52,1
931,41.33,81.20,,,8.35,1
933,45.85,82.60,,,9.07,1
935,52.49,87.81,,,9.22,3
937,54.66,87.59,,,9.10,3
939,43.23,60.00,,,8.25,3
941,46.73,71.22,,,7.94,3
943,47.28,72.92,,,10.39,2
945,51.44,80.27,,,8.05,2
947,55.17,96.34,,,5.74,2
949,52.22,97.58,,,4.86,2
951,56.36,100.11,,,6.35,2
953,60.53,103.42,,,7.72,2
955,60.87,103.38,,,9.70,2
957,53.91,103.38,,,10.25,4
959,49.64,103.37,,,9.44,4
961,52.15,103.26,,,8.72,4
963,56.27,109.55,,,8.54,4
965,63.30,120.96,,,7.97,4
967,66.99,127.26,,,9.15,1
969,67.66,131.97,,,8.89,1
971,69.86,134.79,,,8.12,1
973,71.91,136.53,,,7.33,1
975,69.52,121.84,,,7.16,1
977,65.26,103.11,,,6.08,1
979,67.04,109.17,,,5.23,1
981,60.61,116.08,,,5.46,1
983,63.37,122.53,,,6.39,3
985,66.64,123.01,,,7.85,3
987,67.56,122.75,,,7.61,3
989,69.61,129.25,,,7.78,3
991,71.84,133.59,,,8.88,2
993,72.29,133.54,,,8.09,2
995,74.89,136.88,,,6.67,2
997,78.36,140.56,,,6.09,2
999,70.22,140.54,,,5.77,2
1001,66.73,144.26,,,6.36,2
