time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
25,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,33.06
27,2.20,0.00,1.10,2.20,3.20,0.00,0.00,1.07,0.64,3.20,22.46
29,4.45,0.00,2.23,4.45,5.20,0.00,0.23,1.81,1.18,5.20,16.80
31,4.43,0.00,2.21,4.43,7.20,0.00,0.29,2.50,1.61,7.20,21.62
33,4.43,0.00,2.21,4.43,9.20,0.00,0.00,3.07,1.84,9.20,28.57
35,4.43,0.00,2.21,4.43,11.20,0.00,0.00,3.73,2.24,11.20,29.97
37,4.43,0.00,2.21,4.43,13.20,0.00,0.00,4.40,2.64,13.20,30.10
39,4.43,0.00,2.21,4.43,15.20,0.00,0.00,5.07,3.04,15.20,33.96
41,4.43,0.00,2.21,4.43,17.20,0.00,0.00,5.73,3.44,17.20,32.96
43,4.43,0.00,2.21,4.43,19.20,0.00,0.00,6.40,3.84,19.20,30.79
45,4.43,0.00,2.21,4.43,21.20,0.00,1.38,7.53,5.07,21.20,32.10
47,4.43,0.00,2.21,4.43,23.20,0.00,0.00,7.73,4.64,23.20,21.85
49,4.43,0.00,2.21,4.43,25.20,0.00,0.00,8.40,5.04,25.20,26.16
51,4.43,0.00,2.21,4.43,27.20,0.00,0.00,9.07,5.44,27.20,29.84
53,4.43,2.67,3.55,4.43,29.20,0.00,1.05,10.09,6.47,29.20,31.42
55,4.43,5.45,4.94,5.45,31.20,0.00,3.05,11.42,8.07,31.20,25.98
57,4.43,5.42,4.92,5.42,33.20,0.00,5.05,12.75,9.67,33.20,20.77
59,3.53,5.42,4.47,5.42,35.20,0.00,7.05,14.09,11.27,35.20,25.04
61,0.00,7.67,3.83,7.67,37.20,0.00,9.05,15.42,12.87,37.20,20.03
63,0.00,11.31,5.65,11.31,0.00,0.00,11.05,3.68,6.63,11.05,17.57
65,1.28,11.25,6.26,11.25,0.00,1.58,13.05,4.88,8.15,13.05,14.16
67,3.61,11.25,7.43,11.25,0.00,3.58,15.05,6.21,9.75,15.05,22.53
69,0.00,11.25,5.62,11.25,0.00,5.58,17.05,7.54,11.35,17.05,23.67
71,0.00,11.25,5.62,11.25,0.00,1.08,19.05,6.71,11.65,19.05,27.96
