time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.41
41,0.94,0.00,0.47,0.94,0.00,1.08,0.00,0.36,0.65,1.08,6.90
43,5.59,0.00,2.80,5.59,0.00,3.08,0.00,1.03,1.85,3.08,0.74
45,12.51,0.00,6.26,12.51,0.00,5.08,0.00,1.69,3.05,5.08,0.00
47,12.24,0.00,6.12,12.24,0.00,7.08,0.00,2.36,4.25,7.08,0.00
49,12.24,0.00,6.12,12.24,0.00,9.08,0.00,3.03,5.45,9.08,0.00
51,12.24,0.00,6.12,12.24,0.00,11.08,0.00,3.69,6.65,11.08,0.00
53,12.24,0.00,6.12,12.24,0.00,13.08,0.00,4.36,7.85,13.08,0.00
55,12.24,0.00,6.12,12.24,0.00,15.08,0.00,5.03,9.05,15.08,0.00
57,12.24,0.00,6.12,12.24,0.00,17.08,0.00,5.69,10.25,17.08,0.00
59,12.24,0.00,6.12,12.24,0.00,19.08,0.00,6.36,11.45,19.08,15.72
61,12.24,0.00,6.12,12.24,0.00,21.08,0.00,7.03,12.65,21.08,19.19
63,12.24,0.00,6.12,12.24,0.00,23.08,0.00,7.69,13.85,23.08,21.11
65,12.24,0.00,6.12,12.24,0.00,25.08,0.00,8.36,15.05,25.08,16.82
67,12.24,0.00,6.12,12.24,0.00,27.08,0.00,9.03,16.25,27.08,9.93
69,12.24,0.00,6.12,12.24,0.00,29.08,0.00,9.69,17.45,29.08,3.87
71,12.60,0.00,6.30,12.60,0.00,31.08,0.00,10.36,18.65,31.08,0.42
