time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.71,5.86,11.71,7.71,0.00,10.86,6.19,6.19,10.86,22.16,0.00
53,0.00,17.99,9.00,17.99,9.71,0.00,12.86,7.52,7.52,12.86,16.65,0.00
55,0.00,17.80,8.90,17.80,11.71,0.00,14.86,8.86,8.86,14.86,11.97,0.00
57,9.45,19.78,14.61,19.78,13.71,0.00,16.86,10.19,10.19,16.86,10.46,0.00
59,9.67,23.84,16.75,23.84,15.71,0.00,18.86,11.52,11.52,18.86,8.54,0.00
61,9.67,23.76,16.72,23.76,17.71,0.00,20.86,12.86,12.86,20.86,4.72,0.00
63,9.67,23.76,16.72,23.76,19.71,0.00,22.86,14.19,14.19,22.86,7.14,0.00
65,9.67,25.21,17.44,25.21,21.71,0.00,24.86,15.52,15.52,24.86,15.49,0.00
67,9.67,30.44,20.05,30.44,23.71,0.00,26.86,16.86,16.86,26.86,19.47,1.00
69,9.67,30.33,20.00,30.33,25.71,0.00,24.57,16.76,16.76,25.71,28.79,1.00
71,9.67,14.84,12.25,14.84,27.71,0.00,20.56,16.09,16.09,27.71,32.80,1.00
73,9.67,0.00,4.83,9.67,29.71,0.00,17.11,15.61,15.61,29.71,33.50,1.00
75,9.67,1.73,5.70,9.67,31.71,0.00,9.93,13.88,13.88,31.71,31.77,0.00
77,9.67,5.31,7.49,9.67,33.71,0.00,11.93,15.21,15.21,33.71,22.14,0.00
79,9.67,5.27,7.47,9.67,35.71,0.00,13.93,16.55,16.55,35.71,11.74,0.00
81,9.67,7.83,8.75,9.67,37.71,0.00,15.93,17.88,17.88,37.71,10.26,0.00
83,9.67,16.29,12.98,16.29,39.71,0.00,17.93,19.21,19.21,39.71,8.93,0.00
85,14.68,16.64,15.66,16.64,41.71,0.00,19.93,20.55,20.55,41.71,8.97,1.00
87,16.45,16.64,16.54,16.64,33.28,0.00,21.93,18.40,18.40,33.28,11.53,0.00
89,4.69,16.64,10.67,16.64,35.28,0.00,23.93,19.74,19.74,35.28,19.17,1.00
91,0.00,16.64,8.32,16.64,8.80,0.00,25.93,11.58,11.58,25.93,21.99,1.00
93,0.00,16.64,8.32,16.64,0.00,0.00,27.93,9.31,9.31,27.93,22.43,0.00
95,0.00,16.64,8.32,16.64,0.00,0.00,29.93,9.98,9.98,29.93,18.11,0.00
97,0.00,16.64,8.32,16.64,0.00,1.97,31.93,11.30,11.30,31.93,12.29,0.00
99,1.56,16.64,9.10,16.64,0.00,3.97,33.93,12.63,12.63,33.93,6.33,0.00
101,5.72,16.64,11.18,16.64,0.00,5.97,35.93,13.97,13.97,35.93,8.55,0.00
103,5.64,16.64,11.14,16.64,0.00,7.97,37.93,15.30,15.30,37.93,8.37,0.00
105,12.49,16.64,14.56,16.64,0.00,9.97,39.93,16.63,16.63,39.93,16.43,0.00
107,12.25,16.64,14.45,16.64,0.00,11.97,41.93,17.97,17.97,41.93,25.13,0.00
109,12.25,16.64,14.45,16.64,0.00,13.97,43.93,19.30,19.30,43.93,25.92,0.00
111,12.25,16.64,14.45,16.64,0.00,15.97,45.93,20.63,20.63,45.93,25.11,0.00
113,12.25,16.64,14.45,16.64,0.00,17.97,47.93,21.97,21.97,47.93,20.38,0.00
115,12.25,16.64,14.45,16.64,0.00,19.97,49.93,23.30,23.30,49.93,18.21,0.00
117,14.66,16.64,15.65,16.64,0.00,21.97,51.93,24.63,24.63,51.93,12.16,0.00
119,22.33,16.64,19.48,22.33,0.00,23.97,53.93,25.97,25.97,53.93,7.86,0.00
121,27.94,16.64,22.29,27.94,0.00,25.97,55.93,27.30,27.30,55.93,5.87,0.00
123,32.01,38.78,35.39,38.78,1.74,27.97,57.93,29.21,29.21,57.93,7.80,0.00
125,31.97,39.67,35.82,39.67,3.74,29.97,59.93,31.21,31.21,59.93,7.83,0.00
127,31.97,39.67,35.82,39.67,5.74,31.97,61.93,33.21,33.21,61.93,14.21,1.00
129,42.42,45.02,43.72,45.02,7.74,27.61,63.93,33.09,33.09,63.93,18.09,1.00
131,44.72,46.04,45.38,46.04,9.74,16.35,65.93,30.67,30.67,65.93,18.57,1.00
133,28.66,35.34,32.00,35.34,11.74,15.89,67.93,31.85,31.85,67.93,18.13,1.00
135,0.00,16.64,8.32,16.64,13.74,6.03,69.93,29.90,29.90,69.93,12.97,1.00
137,0.00,22.94,11.47,22.94,0.00,8.03,71.93,26.65,26.65,71.93,7.58,0.00
139,0.00,28.25,14.13,28.25,0.00,10.03,73.93,27.99,27.99,73.93,10.58,0.00
141,4.77,28.93,16.85,28.93,1.71,12.03,75.93,29.89,29.89,75.93,13.97,0.00
143,6.44,28.93,17.68,28.93,3.71,14.03,77.93,31.89,31.89,77.93,18.10,0.00
145,11.57,28.93,20.25,28.93,5.71,16.03,79.93,33.89,33.89,79.93,20.80,0.00
147,11.47,28.93,20.20,28.93,7.71,18.03,81.93,35.89,35.89,81.93,25.26,1.00
149,11.47,28.91,20.19,28.91,9.71,20.03,70.87,33.54,33.54,70.87,24.90,1.00
151,11.47,11.28,11.38,11.47,11.71,22.03,71.91,35.22,35.22,71.91,24.55,1.00
153,11.47,0.00,5.74,11.47,13.71,24.03,30.59,22.78,22.78,30.59,20.28,1.00
155,11.47,2.28,6.88,11.47,15.71,26.03,17.40,19.71,19.71,26.03,12.32,0.00
157,8.33,14.36,11.34,14.36,17.71,28.03,19.40,21.71,21.71,28.03,5.63,1.00
159,0.00,24.76,12.38,24.76,19.71,0.00,21.40,13.70,13.70,21.40,1.75,1.00
161,0.00,26.48,13.24,26.48,0.00,0.00,23.40,7.80,7.80,23.40,0.13,0.00
163,0.00,31.56,15.78,31.56,0.00,0.00,25.40,8.47,8.47,25.40,0.00,0.00
165,0.00,31.46,15.73,31.46,0.00,0.00,27.40,9.13,9.13,27.40,5.82,0.00
167,0.00,31.46,15.73,31.46,0.00,0.00,29.40,9.80,9.80,29.40,7.31,0.00
169,0.00,31.46,15.73,31.46,0.00,0.00,31.40,10.47,10.47,31.40,14.92,0.00
171,0.00,31.46,15.73,31.46,0.00,0.00,33.40,11.13,11.13,33.40,17.11,0.00
173,0.00,31.46,15.73,31.46,0.00,0.00,35.40,11.80,11.80,35.40,21.21,0.00
175,0.00,31.46,15.73,31.46,0.00,0.00,37.40,12.47,12.47,37.40,27.06,0.00
177,0.00,31.46,15.73,31.46,0.00,0.00,39.40,13.13,13.13,39.40,26.20,1.00
179,0.00,31.46,15.73,31.46,0.00,0.00,26.51,8.84,8.84,26.51,28.99,1.00
181,0.00,20.09,10.04,20.09,0.00,0.00,26.18,8.73,8.73,26.18,32.30,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,28.09,9.36,9.36,28.09,35.36,1.00
185,0.00,0.00,0.00,0.00,0.00,0.00,24.01,8.00,8.00,24.01,37.83,0.00
187,0.00,5.35,2.68,5.35,0.00,0.00,26.01,8.67,8.67,26.01,30.37,0.00
189,0.00,13.01,6.51,13.01,0.00,0.00,28.01,9.34,9.34,28.01,26.02,0.00
191,0.00,30.21,15.11,30.21,0.00,0.00,30.01,10.00,10.00,30.01,20.62,0.00
193,0.00,31.28,15.64,31.28,0.00,0.00,32.01,10.67,10.67,32.01,13.12,0.00
195,0.00,38.25,19.13,38.25,0.00,0.00,34.01,11.34,11.34,34.01,7.30,0.00
197,0.00,46.34,23.17,46.34,0.47,0.98,36.01,12.49,12.49,36.01,6.10,1.00
199,0.00,54.32,27.16,54.32,2.47,2.98,18.92,8.12,8.12,18.92,10.13,1.00
201,0.00,61.22,30.61,61.22,4.47,4.98,18.67,9.37,9.37,18.67,15.37,1.00
203,0.00,62.87,31.43,62.87,6.47,6.98,15.85,9.77,9.77,15.85,17.54,1.00
205,0.00,62.81,31.40,62.81,8.47,8.98,16.04,11.16,11.16,16.04,20.07,0.00
207,0.00,30.70,15.35,30.70,10.47,10.98,18.04,13.16,13.16,18.04,21.51,0.00
209,0.00,11.12,5.56,11.12,12.47,12.98,20.04,15.16,15.16,20.04,20.97,1.00
211,0.00,11.09,5.55,11.09,10.77,14.98,22.04,15.93,15.93,22.04,13.98,1.00
213,0.00,11.09,5.55,11.09,12.77,0.00,24.04,12.27,12.27,24.04,16.97,1.00
215,0.00,17.64,8.82,17.64,3.28,0.00,26.04,9.77,9.77,26.04,16.82,0.00
217,0.00,17.42,8.71,17.42,5.28,0.00,28.04,11.11,11.11,28.04,14.36,1.00
219,0.00,17.42,8.71,17.42,0.00,0.00,30.04,10.01,10.01,30.04,15.15,0.00
221,0.00,17.42,8.71,17.42,0.00,0.00,32.04,10.68,10.68,32.04,15.03,0.00
223,0.00,17.42,8.71,17.42,0.00,0.00,34.04,11.35,11.35,34.04,22.09,0.00
225,0.00,17.42,8.71,17.42,0.00,0.00,36.04,12.01,12.01,36.04,18.83,0.00
227,0.00,17.42,8.71,17.42,0.00,0.00,38.04,12.68,12.68,38.04,14.99,0.00
229,0.93,17.42,9.17,17.42,0.00,1.40,40.04,13.81,13.81,40.04,13.15,0.00
231,5.56,17.42,11.49,17.42,0.00,3.40,42.04,15.15,15.15,42.04,9.50,0.00
233,5.41,17.42,11.41,17.42,0.00,5.40,44.04,16.48,16.48,44.04,5.46,0.00
235,5.41,17.42,11.41,17.42,0.00,7.40,46.04,17.81,17.81,46.04,1.96,0.00
237,6.50,17.42,11.96,17.42,0.00,9.40,48.04,19.15,19.15,48.04,7.64,0.00
239,12.09,17.42,14.75,17.42,0.00,11.40,50.04,20.48,20.48,50.04,9.00,0.00
241,11.94,17.42,14.68,17.42,0.00,13.40,52.04,21.81,21.81,52.04,16.26,0.00
243,11.94,17.42,14.68,17.42,0.00,15.40,54.04,23.15,23.15,54.04,25.67,0.00
245,11.94,17.42,14.68,17.42,0.00,17.40,56.04,24.48,24.48,56.04,30.78,0.00
247,8.08,17.42,12.75,17.42,0.00,19.40,58.04,25.81,25.81,58.04,31.60,1.00
249,0.00,17.42,8.71,17.42,0.00,13.77,60.04,24.60,24.60,60.04,29.87,1.00
251,0.00,17.42,8.71,17.42,0.00,0.00,62.04,20.68,20.68,62.04,28.18,0.00
253,0.00,17.42,8.71,17.42,1.46,0.00,64.04,21.83,21.83,64.04,24.06,1.00
255,0.00,17.42,8.71,17.42,0.81,0.00,66.04,22.28,22.28,66.04,19.07,0.00
257,0.00,17.37,8.68,17.37,2.81,0.00,68.04,23.62,23.62,68.04,17.43,1.00
259,1.83,5.74,3.78,5.74,4.81,1.66,65.36,23.94,23.94,65.36,16.15,1.00
261,4.06,0.00,2.03,4.06,6.81,3.66,59.41,23.29,23.29,59.41,0.80,1.00
263,16.58,0.00,8.29,16.58,8.81,5.66,7.46,7.31,7.31,8.81,0.00,1.00
265,16.68,0.00,8.34,16.68,10.81,7.66,0.00,6.16,6.16,10.81,0.00,0.00
267,16.68,0.00,8.34,16.68,12.81,9.66,0.00,7.49,7.49,12.81,0.00,0.00
269,16.68,0.00,8.34,16.68,14.81,11.66,0.00,8.82,8.82,14.81,0.00,0.00
271,16.68,0.00,8.34,16.68,16.81,13.66,0.00,10.16,10.16,16.81,0.00,0.00
273,16.68,0.00,8.34,16.68,18.81,15.66,0.00,11.49,11.49,18.81,0.00,0.00
275,16.68,0.00,8.34,16.68,20.81,17.66,0.00,12.82,12.82,20.81,2.16,1.00
277,16.57,0.00,8.29,16.57,0.00,19.66,0.00,6.55,6.55,19.66,4.15,0.00
279,15.20,0.00,7.60,15.20,0.00,21.66,0.00,7.22,7.22,21.66,17.02,0.00
281,12.83,0.00,6.42,12.83,0.00,23.66,0.00,7.89,7.89,23.66,18.15,0.00
283,11.89,0.00,5.95,11.89,0.00,25.66,0.00,8.55,8.55,25.66,20.70,0.00
285,11.88,0.00,5.94,11.88,0.00,27.66,0.00,9.22,9.22,27.66,36.99,0.00
287,10.86,0.00,5.43,10.86,0.00,29.66,0.00,9.89,9.89,29.66,40.69,1.00
289,0.00,0.00,0.00,0.00,0.00,30.93,0.00,10.31,10.31,30.93,53.13,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00
295,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.58,1.73,61.60,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22,0.00
301,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,33.33,0.00
303,4.81,0.00,2.41,4.81,0.00,3.37,0.00,1.12,1.12,3.37,19.77,0.00
305,5.04,0.00,2.52,5.04,0.00,5.37,0.00,1.79,1.79,5.37,20.26,0.00
307,5.04,2.32,3.68,5.04,1.58,7.37,1.03,3.33,3.33,7.37,17.20,0.00
309,9.18,5.31,7.25,9.18,3.58,9.37,3.03,5.33,5.33,9.37,16.51,0.00
311,11.00,5.27,8.14,11.00,5.58,11.37,5.03,7.33,7.33,11.37,15.89,0.00
313,10.99,5.27,8.13,10.99,7.58,13.37,7.03,9.33,9.33,13.37,10.42,0.00
315,10.99,5.27,8.13,10.99,9.58,15.37,9.03,11.33,11.33,15.37,5.13,0.00
317,10.99,5.27,8.13,10.99,11.58,17.37,11.03,13.33,13.33,17.37,1.13,0.00
319,14.18,5.27,9.73,14.18,13.58,19.37,13.03,15.33,15.33,19.37,10.34,0.00
321,16.40,5.27,10.83,16.40,15.58,21.37,15.03,17.33,17.33,21.37,18.44,0.00
323,16.38,5.27,10.83,16.38,17.58,23.37,17.03,19.33,19.33,23.37,26.34,0.00
325,16.38,5.27,10.83,16.38,19.58,25.37,19.03,21.33,21.33,25.37,29.82,0.00
327,16.38,5.27,10.83,16.38,21.58,27.37,21.03,23.33,23.33,27.37,28.94,0.00
329,16.38,5.27,10.83,16.38,23.58,29.37,23.03,25.33,25.33,29.37,26.08,0.00
331,16.38,5.27,10.83,16.38,25.58,31.37,25.03,27.33,27.33,31.37,24.30,0.00
333,16.38,5.91,11.15,16.38,27.58,33.37,27.03,29.33,29.33,33.37,22.23,0.00
335,16.38,11.05,13.71,16.38,29.58,35.37,29.03,31.33,31.33,35.37,21.97,0.00
337,21.26,10.86,16.06,21.26,31.58,37.37,31.03,33.33,33.33,37.37,19.05,1.00
339,19.94,14.36,17.15,19.94,33.58,22.48,33.03,29.70,29.70,33.58,18.98,1.00
341,0.00,17.47,8.74,17.47,2.70,24.48,35.03,20.74,20.74,35.03,13.87,1.00
343,0.00,17.45,8.73,17.45,4.70,7.73,37.03,16.49,16.49,37.03,12.18,1.00
345,0.77,21.62,11.20,21.62,6.70,0.00,39.03,15.24,15.24,39.03,11.97,0.00
347,1.20,27.00,14.10,27.00,8.70,0.00,41.03,16.58,16.58,41.03,21.41,1.00
349,0.00,29.20,14.60,29.20,10.70,0.00,17.06,9.25,9.25,17.06,33.31,1.00
351,0.00,11.37,5.68,11.37,12.70,0.00,14.03,8.91,8.91,14.03,39.26,1.00
353,0.00,0.00,0.00,0.00,14.70,0.00,8.98,7.89,7.89,14.70,30.79,1.00
355,0.00,2.11,1.05,2.11,16.70,0.00,9.43,8.71,8.71,16.70,32.48,0.00
357,0.00,4.86,2.43,4.86,18.70,1.33,11.43,10.48,10.48,18.70,31.60,0.00
359,10.50,4.83,7.66,10.50,20.70,3.33,13.43,12.48,12.48,20.70,31.58,0.00
361,10.24,4.83,7.53,10.24,22.70,5.33,15.43,14.48,14.48,22.70,28.03,0.00
363,10.24,4.83,7.53,10.24,24.70,7.33,17.43,16.48,16.48,24.70,27.09,0.00
365,10.24,4.83,7.53,10.24,26.70,9.33,19.43,18.48,18.48,26.70,22.92,0.00
367,10.24,4.83,7.53,10.24,28.70,11.33,21.43,20.48,20.48,28.70,16.53,0.00
369,16.45,4.83,10.64,16.45,30.70,13.33,23.43,22.48,22.48,30.70,12.79,0.00
371,17.26,8.89,13.08,17.26,32.70,15.33,25.43,24.48,24.48,32.70,9.82,0.00
373,17.26,10.74,14.00,17.26,34.70,17.33,27.43,26.48,26.48,34.70,12.40,0.00
375,17.26,10.73,13.99,17.26,36.70,19.33,29.43,28.48,28.48,36.70,18.11,1.00
377,17.15,11.92,14.53,17.15,11.64,21.33,31.43,21.47,21.47,31.43,18.39,0.00
379,15.54,18.04,16.79,18.04,13.64,23.33,33.43,23.47,23.47,33.43,17.48,0.00
381,12.95,17.90,15.42,17.90,15.64,25.33,35.43,25.47,25.47,35.43,16.15,0.00
383,11.81,17.90,14.85,17.90,17.64,27.33,37.43,27.47,27.47,37.43,12.67,0.00
385,11.78,17.90,14.84,17.90,19.64,29.33,39.43,29.47,29.47,39.43,8.66,0.00
387,11.78,17.89,14.84,17.89,21.64,31.33,41.43,31.47,31.47,41.43,20.16,1.00
389,11.78,10.26,11.02,11.78,23.64,33.33,20.11,25.70,25.70,33.33,21.18,1.00
391,15.28,0.00,7.64,15.28,25.64,35.33,15.86,25.61,25.61,35.33,28.50,1.00
393,18.41,0.00,9.21,18.41,27.64,37.33,5.76,23.58,23.58,37.33,33.22,1.00
395,18.40,0.00,9.20,18.40,29.64,39.33,0.00,22.99,22.99,39.33,34.09,0.00
397,18.40,0.00,9.20,18.40,31.64,41.33,0.00,24.32,24.32,41.33,31.14,0.00
399,18.40,0.00,9.20,18.40,33.64,43.33,0.00,25.66,25.66,43.33,30.06,0.00
401,20.83,0.00,10.41,20.83,35.64,45.33,0.00,26.99,26.99,45.33,30.40,0.00
403,24.84,0.00,12.42,24.84,37.64,47.33,1.49,28.82,28.82,47.33,27.01,0.00
405,24.79,1.40,13.09,24.79,39.64,49.33,3.49,30.82,30.82,49.33,23.77,0.00
407,24.79,5.08,14.93,24.79,41.64,51.33,5.49,32.82,32.82,51.33,19.37,1.00
409,34.07,5.00,19.53,34.07,43.64,22.27,7.49,24.47,24.47,43.64,14.17,1.00
411,43.61,16.25,29.93,43.61,12.47,24.27,9.49,15.41,15.41,24.27,10.21,1.00
413,52.33,17.73,35.03,52.33,14.47,6.90,11.49,10.95,10.95,14.47,9.06,0.00
415,37.82,17.72,27.77,37.82,16.47,8.90,13.49,12.95,12.95,16.47,10.10,0.00
417,14.05,17.72,15.88,17.72,18.47,10.90,15.49,14.95,14.95,18.47,12.16,0.00
419,16.84,23.86,20.35,23.86,20.47,12.90,17.49,16.95,16.95,20.47,11.81,0.00
421,18.04,35.49,26.77,35.49,22.47,14.90,19.49,18.95,18.95,22.47,11.65,0.00
423,40.88,42.20,41.54,42.20,24.47,16.90,21.49,20.95,20.95,24.47,9.82,0.00
425,40.76,42.08,41.42,42.08,26.47,18.90,23.49,22.95,22.95,26.47,6.85,0.00
427,40.76,42.08,41.42,42.08,28.47,20.90,25.49,24.95,24.95,28.47,5.59,1.00
429,41.90,43.22,42.56,43.22,30.47,22.90,23.98,25.78,25.78,30.47,5.60,1.00
431,50.02,51.34,50.68,51.34,32.47,24.90,19.14,25.50,25.50,32.47,9.18,0.00
433,51.31,52.63,51.97,52.63,34.47,26.90,21.14,27.50,27.50,34.47,9.00,2.00
435,44.42,43.02,43.72,44.42,36.47,28.90,21.14,28.84,28.84,36.47,12.37,0.00
437,16.81,2.88,9.85,16.81,38.47,30.90,23.14,30.84,30.84,38.47,9.55,0.00
439,20.26,8.99,14.63,20.26,40.47,32.90,25.14,32.84,32.84,40.47,13.97,0.00
441,25.42,11.07,18.25,25.42,42.47,34.90,27.14,34.84,34.84,42.47,14.06,0.00
443,27.43,11.06,19.24,27.43,44.47,36.90,29.14,36.84,36.84,44.47,12.43,0.00
445,27.41,11.06,19.24,27.41,46.47,38.90,31.14,38.84,38.84,46.47,9.84,1.00
447,27.41,11.06,19.24,27.41,42.01,40.90,33.14,38.68,38.68,42.01,11.64,0.00
449,29.95,11.06,20.50,29.95,44.01,42.90,35.14,40.68,40.68,44.01,13.76,1.00
451,33.79,11.06,22.43,33.79,21.60,44.90,37.14,34.55,34.55,44.90,16.31,1.00
453,4.90,11.06,7.98,11.06,23.60,24.39,39.14,29.05,29.05,39.14,15.90,1.00
455,1.22,11.06,6.14,11.06,25.60,4.14,41.14,23.63,23.63,41.14,16.95,0.00
457,5.20,11.06,8.13,11.06,27.60,6.14,43.14,25.63,25.63,43.14,10.22,0.00
459,12.12,11.06,11.59,12.12,29.60,8.14,45.14,27.63,27.63,45.14,4.49,0.00
461,17.10,11.06,14.08,17.10,31.60,10.14,47.14,29.63,29.63,47.14,8.31,0.00
463,19.59,11.06,15.33,19.59,33.60,12.14,49.14,31.63,31.63,49.14,15.34,0.00
465,22.27,11.06,16.67,22.27,35.60,14.14,51.14,33.63,33.63,51.14,17.80,0.00
467,22.24,11.06,16.65,22.24,37.60,16.14,53.14,35.63,35.63,53.14,23.65,0.00
469,22.24,11.06,16.65,22.24,39.60,18.14,55.14,37.63,37.63,55.14,27.08,0.00
471,22.24,11.06,16.65,22.24,41.60,20.14,57.14,39.63,39.63,57.14,23.00,0.00
473,22.24,11.06,16.65,22.24,43.60,22.14,59.14,41.63,41.63,59.14,17.03,0.00
475,22.24,11.06,16.65,22.24,45.60,24.14,61.14,43.63,43.63,61.14,13.55,1.00
477,24.00,15.62,19.81,24.00,27.48,26.14,63.14,38.92,38.92,63.14,11.72,1.00
479,28.70,9.93,19.32,28.70,29.48,28.14,63.62,40.41,40.41,63.62,15.25,2.00
481,31.90,0.00,15.95,31.90,3.31,30.14,6.30,13.25,13.25,30.14,15.11,2.00
483,8.26,0.00,4.13,8.26,5.31,21.91,,,,,22.62,1.00
485,0.00,0.00,0.00,0.00,7.31,,,,,,25.21,1.00
487,0.00,0.00,0.00,0.00,8.54,,,,,,22.14,1.00
489,0.00,0.00,0.00,0.00,8.03,,,,,,60.00,1.00
491,0.00,0.00,0.00,0.00,,,,,,,45.28,0.00
493,0.00,0.00,0.00,0.00,,,,,,,54.08,0.00
495,0.00,0.00,0.00,0.00,,,,,,,57.15,0.00
497,0.00,0.00,0.00,0.00,,,,,,,55.78,0.00
499,0.00,0.00,0.00,0.00,,,,,,,53.41,0.00
501,0.00,0.00,0.00,0.00,,,,,,,50.74,0.00
501,0.00,0.00,0.00,0.00,,,,,,,50.74,0.00
