time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.97
29,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,1.00,1.66,5.48
31,0.00,2.53,1.27,2.53,0.00,0.00,3.66,1.22,2.20,3.66,0.08
33,0.00,4.59,2.29,4.59,0.00,0.00,5.66,1.89,3.40,5.66,0.00
35,0.00,4.56,2.28,4.56,0.00,0.00,7.66,2.55,4.60,7.66,0.00
37,0.00,4.56,2.28,4.56,0.00,0.00,9.66,3.22,5.80,9.66,0.00
39,0.00,4.56,2.28,4.56,0.00,0.00,11.66,3.89,7.00,11.66,0.00
41,0.00,4.56,2.28,4.56,0.00,0.00,13.66,4.55,8.20,13.66,0.00
43,0.00,4.56,2.28,4.56,0.00,0.00,15.66,5.22,9.40,15.66,0.00
45,0.00,4.56,2.28,4.56,0.00,0.00,17.66,5.89,10.60,17.66,0.00
47,0.00,4.56,2.28,4.56,0.00,0.00,19.66,6.55,11.80,19.66,0.00
49,0.00,4.56,2.28,4.56,0.00,0.00,21.66,7.22,13.00,21.66,21.55
51,0.00,4.56,2.28,4.56,0.00,0.00,23.66,7.89,14.20,23.66,26.83
53,0.00,4.56,2.28,4.56,0.00,0.00,25.66,8.55,15.40,25.66,31.54
55,0.00,4.53,2.27,4.53,0.00,0.00,27.66,9.22,16.60,27.66,41.83
57,0.00,2.13,1.06,2.13,0.00,0.00,29.66,9.89,17.80,29.66,51.01
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
63,0.85,0.00,0.43,0.85,1.97,0.00,0.00,0.66,0.39,1.97,48.79
65,0.78,0.00,0.39,0.78,3.97,0.00,0.00,1.32,0.79,3.97,36.43
67,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.85,1.41,18.42
69,0.00,4.47,2.23,4.47,0.00,0.00,3.41,1.14,2.05,3.41,18.13
71,0.00,5.24,2.62,5.24,0.00,0.00,5.41,1.80,3.25,5.41,17.59
