time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,29.60,5.35,17.48,29.60,26.58,22.79,17.44,22.27,22.48,26.58,17.32
75,35.01,8.24,21.63,35.01,28.58,24.79,19.44,24.27,24.48,28.58,11.37
77,36.08,12.11,24.10,36.08,30.58,26.79,21.44,26.27,26.48,30.58,12.96
79,43.35,12.08,27.71,43.35,32.58,28.79,23.44,28.27,28.48,32.58,14.18
81,52.48,12.08,32.28,52.48,26.87,30.79,25.44,27.70,28.93,30.79,12.96
83,59.62,12.08,35.85,59.62,28.87,32.79,27.44,29.70,30.93,32.79,10.17
85,59.92,12.08,36.00,59.92,30.87,34.79,29.44,31.70,32.93,34.79,8.30
87,59.92,12.08,36.00,59.92,32.87,36.79,31.44,33.70,34.93,36.79,5.77
89,67.25,12.08,39.67,67.25,34.87,32.91,33.44,33.74,33.41,34.87,5.93
91,75.62,12.08,43.85,75.62,12.57,34.91,35.44,27.64,30.55,35.44,10.90
93,79.24,12.08,45.66,79.24,14.57,36.13,37.44,29.38,32.08,37.44,16.80
95,78.64,12.08,45.36,78.64,16.57,27.96,39.44,27.99,27.98,39.44,22.83
97,76.53,12.08,44.30,76.53,18.57,17.68,41.44,25.90,22.61,41.44,25.85
99,11.16,12.08,11.62,12.08,8.18,19.68,43.44,23.76,22.13,43.44,28.10
101,0.00,13.66,6.83,13.66,10.18,11.23,45.44,22.28,17.86,45.44,30.06
103,0.00,17.91,8.95,17.91,12.18,13.23,47.44,24.28,19.86,47.44,33.18
105,1.87,17.80,9.84,17.80,14.18,0.00,49.44,21.21,12.72,49.44,32.82
107,7.96,5.11,6.54,7.96,16.18,0.00,44.53,20.24,12.14,44.53,34.31
109,13.95,0.00,6.98,13.95,18.18,0.00,25.80,14.66,8.80,25.80,33.68
111,18.28,0.00,9.14,18.28,20.18,0.00,2.73,7.64,4.58,20.18,33.87
113,18.23,0.00,9.11,18.23,22.18,1.42,4.73,9.45,6.24,22.18,36.15
115,24.92,0.00,12.46,24.92,24.18,3.42,0.51,9.37,6.99,24.18,28.79
117,25.39,0.54,12.96,25.39,26.18,5.42,2.51,11.37,8.99,26.18,20.26
119,27.28,7.27,17.28,27.28,28.18,7.42,4.51,13.37,10.99,28.18,15.31
121,32.52,11.19,21.86,32.52,30.18,9.42,6.51,15.37,12.99,30.18,12.36
123,37.32,11.13,24.23,37.32,32.18,11.42,8.51,17.37,14.99,32.18,11.24
125,43.80,15.33,29.56,43.80,34.18,13.42,10.51,19.37,16.99,34.18,8.94
127,52.18,18.36,35.27,52.18,36.18,15.42,12.51,21.37,18.99,36.18,12.50
129,55.66,18.34,37.00,55.66,34.73,17.42,14.51,22.22,20.30,34.73,15.46
131,55.62,18.34,36.98,55.62,36.73,19.42,16.51,24.22,22.30,36.73,14.67
133,55.62,18.34,36.98,55.62,27.86,21.42,18.51,22.60,22.13,27.86,16.96
135,66.58,18.34,42.46,66.58,0.00,23.42,20.51,14.65,18.16,23.42,19.03
137,69.10,18.34,43.72,69.10,0.00,18.75,22.51,13.75,15.75,22.51,24.82
139,72.48,18.34,45.41,72.48,0.00,18.60,24.51,14.37,16.06,24.51,24.65
141,59.49,18.34,38.92,59.49,0.00,16.90,26.51,14.47,15.44,26.51,25.76
143,0.00,18.34,9.17,18.34,0.00,16.34,28.51,14.95,15.50,28.51,23.23
145,0.00,18.34,9.17,18.34,0.00,9.68,30.51,13.40,11.91,30.51,23.94
147,0.00,18.34,9.17,18.34,0.00,11.57,32.51,14.69,13.44,32.51,26.45
149,0.00,18.34,9.17,18.34,0.00,8.70,34.51,14.40,12.12,34.51,30.75
151,0.00,18.34,9.17,18.34,0.00,4.52,36.51,13.68,10.02,36.51,30.60
153,0.00,18.34,9.17,18.34,0.00,6.52,38.51,15.01,11.62,38.51,22.54
155,0.00,20.86,10.43,20.86,0.00,3.64,40.51,14.72,10.28,40.51,27.96
157,0.92,24.14,12.53,24.14,0.00,5.64,42.51,16.05,11.88,42.51,27.56
159,5.97,21.43,13.70,21.43,0.00,7.64,41.88,16.50,12.96,41.88,27.66
161,12.42,0.00,6.21,12.42,0.00,9.64,38.34,15.99,13.45,38.34,27.43
163,14.67,1.29,7.98,14.67,0.00,11.64,11.84,7.82,9.35,11.84,22.16
165,18.79,4.65,11.72,18.79,0.00,13.64,13.84,9.16,10.95,13.84,16.26
167,18.74,4.58,11.66,18.74,0.00,15.64,15.84,10.49,12.55,15.84,10.07
169,23.75,4.58,14.16,23.75,0.00,17.64,17.84,11.82,14.15,17.84,10.82
171,31.16,4.58,17.87,31.16,0.00,19.64,19.84,13.16,15.75,19.84,9.12
173,32.21,4.58,18.40,32.21,0.00,21.64,21.84,14.49,17.35,21.84,13.61
175,38.23,4.58,21.41,38.23,0.00,23.64,23.84,15.82,18.95,23.84,13.38
177,38.03,4.58,21.31,38.03,0.00,25.64,25.84,17.16,20.55,25.84,10.86
179,38.03,4.58,21.31,38.03,0.00,27.64,27.84,18.49,22.15,27.84,12.45
181,38.03,4.58,21.31,38.03,0.00,29.64,29.84,19.82,23.75,29.84,9.50
183,43.61,4.58,24.09,43.61,0.00,31.64,31.84,21.16,25.35,31.84,8.05
185,45.06,4.58,24.82,45.06,0.00,33.64,33.84,22.49,26.95,33.84,6.49
187,50.24,4.58,27.41,50.24,0.00,32.15,35.84,22.66,26.45,35.84,9.12
189,50.13,4.58,27.36,50.13,0.00,28.33,37.84,22.05,24.56,37.84,12.38
191,55.12,4.58,29.85,55.12,0.00,24.39,39.84,21.41,22.60,39.84,15.07
193,50.31,4.58,27.44,50.31,0.00,24.19,41.84,22.01,22.88,41.84,20.72
195,0.00,4.58,2.29,4.58,0.00,21.14,43.84,21.66,21.45,43.84,29.99
197,0.00,4.58,2.29,4.58,0.00,14.03,45.84,19.95,17.58,45.84,34.27
199,0.00,4.58,2.29,4.58,0.00,9.05,47.84,18.96,15.00,47.84,37.83
201,0.00,4.58,2.29,4.58,0.00,0.00,49.84,16.61,9.97,49.84,42.02
203,0.00,4.08,2.04,4.08,0.00,0.00,51.84,17.28,10.37,51.84,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,53.84,17.95,10.77,53.84,56.80
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91
211,1.34,0.00,0.67,1.34,0.00,1.90,0.00,0.63,1.14,1.90,43.83
213,4.85,0.00,2.42,4.85,0.00,3.90,0.00,1.30,2.34,3.90,37.24
215,4.77,0.62,2.69,4.77,0.00,5.90,0.45,2.12,3.63,5.90,30.26
217,4.77,5.55,5.16,5.55,0.00,7.90,2.45,3.45,5.23,7.90,22.83
219,13.98,5.37,9.67,13.98,0.00,9.90,4.45,4.78,6.83,9.90,14.81
221,17.75,5.37,11.56,17.75,0.00,11.90,6.45,6.12,8.43,11.90,9.53
223,23.88,5.37,14.62,23.88,0.00,13.90,8.45,7.45,10.03,13.90,10.18
225,29.07,5.37,17.22,29.07,0.00,15.90,10.45,8.78,11.63,15.90,8.54
227,30.36,7.45,18.90,30.36,0.00,17.90,12.45,10.12,13.23,17.90,8.62
229,30.35,11.82,21.09,30.35,0.00,19.90,14.45,11.45,14.83,19.90,13.36
231,30.35,11.76,21.06,30.35,0.00,21.90,16.45,12.78,16.43,21.90,19.01
233,30.35,11.76,21.06,30.35,0.00,23.90,18.45,14.12,18.03,23.90,22.72
235,30.35,11.76,21.05,30.35,0.00,19.46,20.45,13.30,15.77,20.45,23.82
237,17.75,11.76,14.75,17.75,0.00,19.58,22.45,14.01,16.24,22.45,24.39
239,0.00,11.76,5.88,11.76,1.86,18.32,24.45,14.88,16.25,24.45,30.31
241,0.00,11.76,5.88,11.76,3.86,17.95,26.45,16.09,16.83,26.45,33.23
243,0.00,11.76,5.88,11.76,5.86,0.00,28.45,11.44,6.86,28.45,35.21
245,0.00,11.76,5.88,11.76,0.71,1.88,30.45,11.01,7.36,30.45,31.62
247,0.00,11.76,5.88,11.76,2.71,3.88,32.45,13.01,9.36,32.45,27.47
249,0.00,15.28,7.64,15.28,0.00,5.88,34.45,13.44,10.42,34.45,22.60
251,0.00,18.36,9.18,18.36,0.00,0.00,36.45,12.15,7.29,36.45,14.86
253,0.00,20.45,10.22,20.45,0.00,0.00,38.45,12.82,7.69,38.45,15.34
255,0.00,24.87,12.44,24.87,0.00,1.76,40.45,14.07,9.14,40.45,26.78
257,3.35,29.56,16.45,29.56,0.00,3.76,31.34,11.70,8.52,31.34,33.42
259,4.79,27.45,16.12,27.45,0.00,5.76,11.63,5.80,5.78,11.63,37.34
261,4.78,0.88,2.83,4.78,0.00,7.76,8.25,5.34,6.30,8.25,36.58
263,4.78,5.33,5.05,5.33,0.00,9.76,10.25,6.67,7.90,10.25,34.51
265,4.78,11.94,8.36,11.94,0.00,11.76,12.25,8.00,9.50,12.25,30.46
267,4.78,12.41,8.59,12.41,0.00,13.76,14.25,9.34,11.10,14.25,20.87
269,4.78,17.04,10.91,17.04,0.00,15.76,16.25,10.67,12.70,16.25,12.10
271,12.70,18.66,15.68,18.66,0.00,17.76,18.25,12.00,14.30,18.25,15.37
273,27.24,18.66,22.95,27.24,0.00,19.76,20.25,13.34,15.90,20.25,13.63
275,32.03,18.66,25.34,32.03,0.00,21.76,22.25,14.67,17.50,22.25,15.86
277,31.97,18.66,25.32,31.97,0.00,23.76,24.25,16.00,19.10,24.25,15.02
279,31.97,23.74,27.85,31.97,0.00,25.76,26.25,17.34,20.70,26.25,17.99
281,31.97,24.70,28.34,31.97,0.00,27.76,28.25,18.67,22.30,28.25,19.08
283,31.97,24.70,28.34,31.97,0.00,15.29,30.25,15.18,15.23,30.25,19.55
285,18.80,24.70,21.75,24.70,0.00,17.47,32.25,16.57,16.93,32.25,21.78
287,0.00,24.70,12.35,24.70,0.00,17.78,34.25,17.34,17.52,34.25,21.26
289,0.00,24.70,12.35,24.70,0.00,18.13,36.25,18.13,18.13,36.25,18.64
291,0.00,24.70,12.35,24.70,0.00,7.07,38.25,15.11,11.89,38.25,24.21
293,0.00,24.70,12.35,24.70,0.00,8.03,40.25,16.09,12.87,40.25,26.87
295,0.00,24.70,12.35,24.70,0.00,6.39,42.25,16.21,12.29,42.25,27.00
297,0.00,24.70,12.35,24.70,1.73,0.02,44.25,15.33,9.21,44.25,25.86
299,0.00,24.70,12.35,24.70,3.73,2.02,46.25,17.33,11.21,46.25,26.43
301,1.71,24.70,13.21,24.70,3.13,4.02,48.25,18.46,12.69,48.25,28.34
303,14.78,24.70,19.74,24.70,5.13,6.02,50.25,20.46,14.69,50.25,27.71
305,16.94,24.47,20.70,24.47,7.13,8.02,49.77,21.64,16.19,49.77,27.42
307,21.54,17.52,19.53,21.54,9.13,10.02,40.17,19.77,15.87,40.17,22.93
309,25.17,5.28,15.23,25.17,11.13,12.02,42.17,21.77,17.87,42.17,22.06
311,29.18,14.46,21.82,29.18,13.13,14.02,44.17,23.77,19.87,44.17,20.12
313,33.73,17.53,25.63,33.73,15.13,16.02,46.17,25.77,21.87,46.17,15.84
315,40.32,17.51,28.92,40.32,17.13,18.02,48.17,27.77,23.87,48.17,11.00
317,48.45,17.51,32.98,48.45,19.13,20.02,50.17,29.77,25.87,50.17,5.90
319,54.69,17.51,36.10,54.69,21.13,22.02,52.17,31.77,27.87,52.17,5.21
321,62.40,17.51,39.96,62.40,23.13,24.02,54.17,33.77,29.87,54.17,7.41
323,72.14,17.51,44.83,72.14,25.13,26.02,56.17,35.77,31.87,56.17,7.25
325,73.77,17.51,45.64,73.77,27.13,28.02,58.17,37.77,33.87,58.17,8.16
327,73.77,17.51,45.64,73.77,29.13,30.02,60.17,39.77,35.87,60.17,6.74
329,73.77,17.51,45.64,73.77,31.13,32.02,62.17,41.77,37.87,62.17,6.35
331,79.74,17.51,48.62,79.74,33.13,26.04,64.17,41.11,35.08,64.17,5.62
333,86.28,17.51,51.90,86.28,0.00,28.04,66.17,31.40,30.06,66.17,9.10
335,86.34,17.51,51.93,86.34,1.88,30.04,68.17,33.36,32.03,68.17,12.17
337,91.65,17.51,54.58,91.65,3.88,26.15,70.17,33.40,30.50,70.17,12.21
339,92.66,17.51,55.09,92.66,5.88,24.48,72.17,34.18,30.30,72.17,20.36
341,92.66,17.51,55.08,92.66,7.88,25.43,74.17,35.82,31.67,74.17,22.94
343,64.39,17.51,40.95,64.39,9.88,23.36,76.17,36.47,31.23,76.17,21.72
345,0.00,18.16,9.08,18.16,11.88,21.52,78.17,37.19,30.92,78.17,21.19
347,0.00,23.34,11.67,23.34,13.88,23.52,80.17,39.19,32.92,80.17,22.64
349,0.00,23.20,11.60,23.20,15.88,16.16,82.17,38.07,29.30,82.17,20.48
351,0.00,23.20,11.60,23.20,17.88,18.16,84.17,40.07,31.30,84.17,19.43
353,0.00,23.20,11.60,23.20,0.00,13.53,86.17,33.23,25.35,86.17,19.88
355,6.85,23.20,15.02,23.20,0.00,15.53,88.17,34.57,26.95,88.17,17.11
357,17.66,22.85,20.26,22.85,0.00,17.53,79.38,32.30,26.39,79.38,23.47
359,23.86,14.88,19.37,23.86,0.00,19.53,51.78,23.77,22.07,51.78,24.10
361,25.37,5.93,15.65,25.37,0.00,21.53,53.78,25.10,23.67,53.78,25.88
363,25.36,11.02,18.19,25.36,0.00,23.53,55.78,26.44,25.27,55.78,22.48
365,25.36,10.82,18.09,25.36,0.00,25.53,57.78,27.77,26.87,57.78,15.43
367,25.36,12.75,19.06,25.36,0.98,27.53,59.78,29.43,28.67,59.78,9.34
369,32.35,16.71,24.53,32.35,2.98,29.53,61.78,31.43,30.67,61.78,9.45
371,38.31,16.63,27.47,38.31,4.98,31.53,63.78,33.43,32.67,63.78,6.63
373,39.09,18.79,28.94,39.09,6.98,33.53,65.78,35.43,34.67,65.78,5.38
375,44.05,22.32,33.19,44.05,8.98,35.53,67.78,37.43,36.67,67.78,4.96
377,46.33,22.28,34.30,46.33,10.98,37.53,69.78,39.43,38.67,69.78,6.90
379,46.32,22.28,34.30,46.32,12.98,39.53,71.78,41.43,40.67,71.78,9.31
381,46.32,22.28,34.30,46.32,14.98,41.53,73.78,43.43,42.67,73.78,9.29
383,50.59,22.28,36.44,50.59,16.98,43.53,75.78,45.43,44.67,75.78,11.14
385,52.54,22.28,37.41,52.54,18.98,38.55,77.78,45.10,42.48,77.78,10.89
387,52.53,22.28,37.41,52.53,20.98,35.99,79.78,45.58,41.74,79.78,7.20
389,52.89,22.28,37.58,52.89,22.98,34.92,81.78,46.56,41.91,81.78,9.57
391,29.16,22.28,25.72,29.16,24.98,21.98,83.78,43.58,34.94,83.78,11.53
393,0.00,22.28,11.14,22.28,9.48,23.98,85.78,39.75,33.44,85.78,15.07
395,0.00,22.28,11.14,22.28,11.48,21.74,87.78,40.34,32.90,87.78,10.20
397,0.00,22.64,11.32,22.64,13.48,0.00,89.78,34.42,20.65,89.78,5.32
399,0.00,28.75,14.38,28.75,5.45,0.00,91.78,32.41,19.45,91.78,8.48
401,0.00,28.54,14.27,28.54,7.45,0.00,93.78,33.74,20.25,93.78,13.97
403,0.00,28.54,14.27,28.54,0.00,0.00,95.78,31.93,19.16,95.78,25.27
405,0.00,28.54,14.27,28.54,0.00,0.00,97.78,32.59,19.56,97.78,32.28
407,0.00,28.52,14.26,28.52,0.00,0.00,84.06,28.02,16.81,84.06,35.56
409,0.00,27.33,13.67,27.33,0.00,0.00,42.91,14.30,8.58,42.91,34.15
411,0.00,22.84,11.42,22.84,0.00,0.00,44.91,14.97,8.98,44.91,29.36
413,0.00,10.71,5.35,10.71,0.00,0.00,46.91,15.64,9.38,46.91,18.83
415,0.00,16.71,8.35,16.71,1.48,0.00,48.91,16.80,10.08,48.91,11.18
417,6.46,16.52,11.49,16.52,3.48,1.47,50.91,18.62,11.76,50.91,5.18
419,10.27,23.13,16.70,23.13,5.48,3.47,52.91,20.62,13.76,52.91,8.78
421,10.25,22.87,16.56,22.87,7.48,5.47,54.91,22.62,15.76,54.91,8.38
423,10.25,28.82,19.53,28.82,9.48,7.47,56.91,24.62,17.76,56.91,17.66
425,10.25,28.85,19.55,28.85,11.48,9.47,58.91,26.62,19.76,58.91,19.30
427,9.42,28.85,19.13,28.85,0.00,11.47,60.91,24.13,19.07,60.91,23.72
429,5.68,28.85,17.26,28.85,0.00,13.47,62.91,25.46,20.67,62.91,23.88
431,4.05,28.85,16.45,28.85,0.00,15.47,64.91,26.79,22.27,64.91,26.14
433,0.00,28.85,14.42,28.85,0.00,17.47,66.91,28.13,23.87,66.91,28.05
435,0.00,28.85,14.42,28.85,0.00,4.13,68.91,24.35,16.26,68.91,31.07
437,0.00,28.85,14.42,28.85,0.00,1.38,70.91,24.10,15.01,70.91,30.47
439,0.00,28.85,14.42,28.85,0.00,0.00,72.91,24.30,14.58,72.91,30.07
441,0.00,28.85,14.42,28.85,0.00,1.22,74.91,25.38,15.71,74.91,27.83
443,0.00,28.85,14.42,28.85,0.00,0.00,76.91,25.64,15.38,76.91,26.39
445,0.00,28.85,14.42,28.85,0.36,0.00,78.91,26.42,15.85,78.91,21.95
447,0.00,28.85,14.42,28.85,0.71,1.07,80.91,27.56,16.97,80.91,18.56
449,0.00,28.85,14.42,28.85,0.00,3.07,82.91,28.66,18.42,82.91,23.27
451,0.26,28.85,14.55,28.85,0.00,1.34,84.91,28.75,17.79,84.91,22.76
453,4.61,28.85,16.73,28.85,0.00,3.34,86.91,30.08,19.39,86.91,25.33
455,8.66,28.82,18.74,28.82,0.00,5.34,83.40,29.58,19.89,83.40,26.62
457,11.65,27.72,19.68,27.72,0.00,7.34,,,,,24.20
459,17.19,25.02,21.10,25.02,0.00,9.34,,,,,23.25
461,17.06,20.48,18.77,20.48,0.00,11.34,,,,,21.78
463,25.34,17.41,21.38,25.34,0.00,13.34,,,,,17.65
465,28.29,17.16,22.73,28.29,0.00,15.34,,,,,12.95
467,32.56,17.16,24.86,32.56,0.00,17.34,,,,,11.09
469,41.52,17.16,29.34,41.52,0.00,19.34,,,,,11.20
471,45.78,17.16,31.47,45.78,0.00,21.34,,,,,8.65
473,57.23,17.16,37.19,57.23,0.30,23.34,,,,,5.88
475,61.04,17.16,39.10,61.04,2.30,25.34,,,,,3.11
477,61.01,17.16,39.09,61.01,4.30,27.34,,,,,0.88
479,66.02,17.16,41.59,66.02,6.30,29.34,,,,,2.48
481,72.93,17.16,45.04,72.93,8.30,31.34,,,,,3.75
483,72.84,17.16,45.00,72.84,10.30,33.34,,,,,5.23
485,72.84,17.16,45.00,72.84,12.30,32.90,,,,,5.54
487,72.84,17.16,45.00,72.84,14.30,32.20,,,,,6.01
489,72.84,17.16,45.00,72.84,16.30,28.48,,,,,9.81
491,76.96,17.16,47.06,76.96,18.30,27.50,,,,,14.60
493,79.91,17.16,48.53,79.91,20.30,25.45,,,,,18.85
495,79.70,17.16,48.43,79.70,22.30,27.45,,,,,20.62
497,7.86,17.16,12.51,17.16,24.30,24.80,,,,,24.63
499,0.00,17.16,8.58,17.16,,26.80,,,,,28.80
501,0.00,17.16,8.58,17.16,,22.12,,,,,27.76
