time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.62
41,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.33,0.76,6.93
43,2.23,0.00,1.11,2.23,0.00,2.76,0.00,0.92,1.18,2.76,0.35
45,5.86,0.00,2.93,5.86,0.00,4.76,0.00,1.59,2.04,4.76,0.00
47,5.80,0.00,2.90,5.80,0.00,6.76,0.00,2.25,2.90,6.76,0.00
49,5.80,0.00,2.90,5.80,0.00,8.76,0.00,2.92,3.75,8.76,0.00
51,5.80,0.00,2.90,5.80,0.00,10.76,0.00,3.59,4.61,10.76,0.00
53,5.80,0.00,2.90,5.80,0.00,12.76,0.00,4.25,5.47,12.76,0.00
55,5.80,0.00,2.90,5.80,0.00,14.76,0.00,4.92,6.33,14.76,0.00
57,5.80,0.00,2.90,5.80,0.00,16.76,0.00,5.59,7.18,16.76,0.00
59,5.80,0.00,2.90,5.80,0.00,18.76,0.00,6.25,8.04,18.76,0.00
61,5.80,0.00,2.90,5.80,0.00,20.76,0.00,6.92,8.90,20.76,0.00
63,5.80,0.00,2.90,5.80,0.00,22.76,0.00,7.59,9.75,22.76,0.00
65,5.71,0.00,2.86,5.71,0.00,24.76,0.00,8.25,10.61,24.76,42.92
67,0.49,0.00,0.25,0.49,0.00,26.76,0.00,8.92,11.47,26.76,53.89
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
