time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.84
17,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,51.90
19,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,47.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
23,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.09,0.65,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.64
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
43,2.49,0.00,1.25,2.49,0.15,0.00,0.00,0.05,0.06,0.15,31.77
45,6.07,0.00,3.03,6.07,2.15,0.00,0.00,0.72,0.92,2.15,27.77
47,12.11,0.00,6.06,12.11,4.15,0.00,0.00,1.38,1.78,4.15,24.19
49,11.92,0.00,5.96,11.92,6.15,0.00,0.24,2.13,2.74,6.15,14.70
51,11.92,0.00,5.96,11.92,8.15,0.00,0.00,2.72,3.49,8.15,7.62
53,11.92,0.00,5.96,11.92,10.15,0.21,0.00,3.45,4.38,10.15,1.99
55,15.17,0.00,7.58,15.17,12.15,2.21,0.00,4.79,5.52,12.15,12.28
57,18.60,0.00,9.30,18.60,14.15,4.21,0.00,6.12,6.67,14.15,22.61
59,5.25,0.00,2.63,5.25,13.79,6.21,0.00,6.67,6.80,13.79,33.46
61,0.00,0.00,0.00,0.00,0.00,8.21,0.00,2.74,1.17,8.21,49.12
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
69,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.19,1.34,38.30
71,1.64,0.00,0.82,1.64,0.00,3.34,0.00,1.11,0.48,3.34,40.22
73,4.97,0.00,2.49,4.97,0.00,5.34,0.00,1.78,0.76,5.34,32.52
75,7.61,0.00,3.81,7.61,0.30,7.34,0.00,2.55,1.18,7.34,26.06
77,12.10,1.12,6.61,12.10,2.30,9.34,1.95,4.53,3.16,9.34,18.46
79,12.04,5.05,8.55,12.04,4.30,11.34,3.95,6.53,5.16,11.34,9.87
81,12.04,4.96,8.50,12.04,6.30,13.34,5.95,8.53,7.16,13.34,3.03
83,12.75,9.36,11.05,12.75,8.30,15.34,7.95,10.53,9.16,15.34,0.21
85,18.50,11.92,15.21,18.50,10.30,17.34,9.95,12.53,11.16,17.34,0.00
87,18.31,11.91,15.11,18.31,12.30,19.34,11.95,14.53,13.16,19.34,0.00
89,18.31,11.91,15.11,18.31,14.30,21.34,13.95,16.53,15.16,21.34,0.00
91,18.31,11.91,15.11,18.31,16.30,23.34,15.95,18.53,17.16,23.34,0.00
93,18.31,11.91,15.11,18.31,18.30,25.34,17.95,20.53,19.16,25.34,0.00
95,18.31,11.91,15.11,18.31,20.30,27.34,19.95,22.53,21.16,27.34,6.54
97,18.31,11.91,15.11,18.31,22.30,29.34,21.95,24.53,23.16,29.34,8.34
99,18.31,11.91,15.11,18.31,24.30,31.34,23.95,26.53,25.16,31.34,9.93
101,18.31,11.91,15.11,18.31,26.30,33.34,25.95,28.53,27.16,33.34,9.16
103,18.31,11.91,15.11,18.31,28.30,35.34,27.95,30.53,29.16,35.34,5.52
105,18.31,11.91,15.11,18.31,30.30,37.34,29.95,32.53,31.16,37.34,3.79
107,18.31,8.57,13.44,18.31,32.30,39.34,31.95,34.53,33.16,39.34,0.43
109,25.31,0.00,12.65,25.31,34.30,41.34,27.66,34.43,32.46,41.34,0.00
111,25.39,0.00,12.69,25.39,36.30,43.34,0.00,26.55,21.75,43.34,10.44
113,25.39,0.00,12.69,25.39,38.30,45.34,0.00,27.88,22.89,45.34,24.26
115,25.39,0.00,12.69,25.39,40.30,47.34,0.00,29.21,24.03,47.34,29.77
117,25.39,0.00,12.69,25.39,42.30,49.34,0.00,30.55,25.18,49.34,35.54
119,25.03,0.00,12.52,25.03,44.30,0.00,0.00,14.77,18.99,44.30,40.42
121,1.19,0.00,0.59,1.19,38.26,0.00,0.00,12.75,16.40,38.26,40.55
123,0.00,0.00,0.00,0.00,16.87,1.24,0.00,6.04,7.41,16.87,36.13
125,0.00,0.30,0.15,0.30,0.00,3.24,0.41,1.22,0.64,3.24,28.92
127,4.34,9.10,6.72,9.10,0.00,5.24,2.41,2.55,1.78,5.24,21.30
129,5.12,16.00,10.56,16.00,0.00,7.24,4.41,3.88,2.92,7.24,12.81
131,6.96,18.48,12.72,18.48,1.67,9.24,6.41,5.77,4.78,9.24,5.80
133,10.75,18.47,14.61,18.47,3.67,11.24,8.41,7.77,6.78,11.24,6.20
135,18.19,18.47,18.33,18.47,5.67,13.24,10.41,9.77,8.78,13.24,6.58
137,23.50,18.47,20.98,23.50,7.67,15.24,12.41,11.77,10.78,15.24,7.80
139,23.42,18.47,20.94,23.42,9.67,17.24,14.41,13.77,12.78,17.24,6.69
141,23.42,18.47,20.94,23.42,11.67,19.24,16.41,15.77,14.78,19.24,3.95
143,23.42,18.47,20.94,23.42,13.67,21.24,18.41,17.77,16.78,21.24,6.28
145,23.42,18.47,20.94,23.42,15.67,23.24,20.41,19.77,18.78,23.24,7.25
147,23.42,25.52,24.47,25.52,17.67,25.24,22.41,21.77,20.78,25.24,10.27
149,23.42,23.71,23.56,23.71,19.67,27.24,23.10,23.34,22.22,27.24,21.65
151,23.42,0.00,11.71,23.42,21.67,29.24,23.43,24.78,23.51,29.24,19.78
153,23.42,0.00,11.71,23.42,23.67,31.24,9.24,21.38,18.57,31.24,17.02
155,26.02,0.00,13.01,26.02,25.67,33.24,0.00,19.64,15.75,33.24,16.04
157,29.44,0.00,14.72,29.44,27.67,35.24,0.00,20.97,16.89,35.24,19.96
159,29.40,0.00,14.70,29.40,29.67,37.24,0.00,22.30,18.04,37.24,17.01
161,29.40,0.00,14.70,29.40,31.67,39.24,0.33,23.75,19.32,39.24,12.51
163,35.38,3.95,19.67,35.38,33.67,41.24,2.33,25.75,21.32,41.24,7.46
165,35.12,5.26,20.19,35.12,35.67,43.24,4.33,27.75,23.32,43.24,6.16
167,36.61,5.25,20.93,36.61,37.67,45.24,6.33,29.75,25.32,45.24,7.58
169,41.99,5.25,23.62,41.99,39.67,15.03,8.33,21.01,22.72,39.67,12.09
171,41.87,5.25,23.56,41.87,37.36,17.03,10.33,21.57,22.87,37.36,13.87
173,41.62,11.36,26.49,41.62,36.99,19.03,12.33,22.78,23.85,36.99,16.76
175,40.41,11.78,26.10,40.41,38.99,21.03,14.33,24.78,25.85,38.99,22.19
177,22.21,8.47,15.34,22.21,40.99,23.03,16.33,26.78,27.85,40.99,26.33
179,15.12,0.00,7.56,15.12,42.99,25.03,9.59,25.87,26.11,42.99,24.07
181,21.23,0.00,10.62,21.23,44.99,27.03,0.00,24.00,23.14,44.99,20.34
183,25.42,0.00,12.71,25.42,46.99,29.03,0.00,25.34,24.28,46.99,18.21
185,35.27,0.00,17.64,35.27,48.99,31.03,0.29,26.77,25.55,48.99,21.55
187,36.59,0.00,18.30,36.59,50.99,33.03,2.29,28.77,27.55,50.99,20.59
189,36.59,2.52,19.56,36.59,27.53,35.03,4.29,22.28,18.64,35.03,16.63
191,37.63,11.41,24.52,37.63,29.53,37.03,6.29,24.28,20.64,37.03,11.97
193,43.31,11.17,27.24,43.31,31.53,39.03,8.29,26.28,22.64,39.03,7.45
195,42.62,11.17,26.89,42.62,33.53,41.03,10.29,28.28,24.64,41.03,4.57
197,45.35,14.49,29.92,45.35,35.53,43.03,12.29,30.28,26.64,43.03,4.24
