time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
337,9.02,18.20,17.94,93.94,28.14,4,
339,6.09,16.67,7.94,17.43,30.61,4,2.69
341,4.17,16.66,8.14,19.43,29.48,4,
343,5.47,21.89,6.77,21.43,26.95,2,
345,8.10,27.05,7.43,23.43,27.36,2,
347,8.81,29.89,4.89,24.93,23.47,2,
349,11.03,32.20,5.70,26.93,24.18,2,2.82
351,13.37,35.67,4.79,28.93,26.94,2,
353,7.36,24.28,4.90,30.93,25.43,2,
355,7.65,30.60,4.76,32.93,26.04,2,
357,7.61,30.44,5.22,34.93,27.48,2,
359,8.25,30.44,5.30,36.93,29.24,2,2.57
361,8.78,30.44,4.89,38.93,30.89,2,
363,8.78,30.44,5.67,40.93,29.93,1,
365,8.78,30.44,6.43,42.93,27.29,1,
367,9.21,32.18,7.14,44.93,22.21,1,
369,11.84,36.85,6.05,22.15,18.92,1,2.13
371,15.47,36.39,6.91,24.15,18.65,1,
373,9.75,23.90,7.84,23.30,17.34,2,
375,9.75,23.89,7.34,23.00,16.52,2,
377,11.97,23.88,8.68,25.00,16.42,2,
379,8.47,13.38,8.62,27.00,15.54,2,1.74
381,8.11,22.44,9.18,29.00,17.51,2,
383,8.27,23.08,10.21,31.00,20.35,1,
385,11.37,28.61,10.18,33.00,27.05,1,
387,11.68,29.71,9.98,31.11,33.56,1,
389,10.99,29.68,11.15,33.11,33.28,1,2.31
391,7.15,14.31,11.13,35.11,27.71,1,
393,4.85,5.33,10.65,37.11,21.31,2,
395,6.11,11.66,10.85,39.11,18.64,2,
397,9.22,20.67,10.44,41.11,18.99,2,
399,11.15,28.65,11.60,43.11,21.13,2,2.40
401,11.55,30.27,12.80,45.11,19.25,2,
403,10.97,27.96,13.10,47.11,18.28,1,
405,5.52,12.06,13.97,49.11,20.51,1,
407,7.61,18.35,13.79,51.11,23.43,1,
409,6.65,12.53,14.96,53.11,24.55,1,2.46
411,6.13,14.75,14.29,55.11,27.58,1,
413,7.57,18.53,14.74,57.11,26.48,2,
415,8.56,18.48,15.91,59.11,26.05,2,
417,8.52,18.43,17.08,61.11,25.33,2,
419,5.52,10.46,17.49,63.11,24.98,2,1.85
421,5.38,11.52,18.13,65.11,22.40,2,
423,6.50,11.57,18.20,67.11,21.16,1,
425,8.74,17.39,19.29,69.11,21.00,1,
427,10.81,17.17,20.07,71.11,22.82,1,
429,10.92,15.48,21.38,73.11,22.37,1,2.13
431,11.12,16.57,20.74,75.11,21.46,1,
433,13.72,26.97,21.45,77.11,21.03,2,
435,14.21,28.92,22.55,79.11,21.20,2,
437,13.66,28.92,24.37,81.11,21.14,2,
439,14.31,35.92,24.05,83.11,20.83,2,2.29
441,18.98,47.07,24.20,85.11,20.51,2,
443,20.94,46.64,24.70,87.11,19.61,2,
445,19.74,36.34,26.20,89.11,18.43,2,
447,13.31,23.68,26.75,91.11,16.99,2,
449,15.14,26.30,26.78,93.11,18.43,2,1.61
451,17.45,35.34,27.64,95.11,18.02,2,
453,19.61,43.97,28.20,97.11,18.07,1,
455,19.55,43.74,29.14,99.11,17.19,1,
457,21.15,46.34,30.48,101.11,17.18,1,
459,24.39,50.68,31.36,103.11,18.33,1,1.74
461,26.19,57.84,30.79,105.11,19.00,1,
463,28.65,57.57,31.79,107.11,21.51,1,
465,28.62,54.15,32.66,109.11,20.96,1,
467,17.80,30.95,34.10,111.11,18.69,1,
469,20.74,33.96,34.49,113.11,17.53,1,1.34
471,22.33,37.36,34.60,115.11,15.65,1,
473,25.14,42.45,35.74,117.11,10.71,2,
475,26.82,49.42,36.07,119.11,10.80,2,
477,29.61,56.28,37.35,121.11,10.49,2,
479,30.05,56.34,50.70,152.90,11.46,2,1.89
481,30.05,56.34,38.76,125.11,12.92,2,
483,30.82,56.34,39.82,127.11,15.72,2,
485,25.79,35.44,40.40,129.11,17.37,2,
487,18.74,35.44,41.74,131.11,17.97,2,
489,18.74,35.44,41.31,133.11,20.04,2,1.90
491,18.74,35.44,42.52,135.11,17.19,2,
493,18.74,35.44,43.71,137.11,15.76,5,
495,18.74,35.44,44.09,139.11,14.96,5,
497,20.53,39.84,45.75,141.11,13.31,5,
499,22.04,41.84,41.63,143.11,15.13,5,1.85
501,25.35,43.88,40.50,145.11,17.77,5,
503,27.13,47.78,39.63,147.11,21.00,2,
505,27.31,44.86,41.07,149.11,22.11,2,
507,18.44,24.17,41.78,151.11,20.48,2,
509,15.13,24.17,41.68,153.11,17.22,2,1.57
511,15.95,24.17,42.42,155.11,15.90,2,
513,20.01,27.36,43.17,157.11,14.57,6,
515,20.76,29.82,43.99,159.11,16.30,6,
517,25.78,49.91,44.57,161.11,17.18,6,
519,26.16,54.38,44.86,163.11,15.22,6,1.63
521,20.85,54.35,44.42,165.11,12.70,6,
523,22.34,60.11,42.42,167.11,8.01,1,
525,25.23,60.86,40.96,169.11,5.63,1,
527,26.19,63.15,41.45,171.11,5.99,1,
529,28.19,66.93,42.74,173.11,6.32,1,1.84
531,28.36,66.88,40.81,175.11,12.14,1,
533,28.36,66.88,40.40,177.11,15.38,3,
535,28.36,66.87,39.99,179.11,22.46,3,
537,28.27,66.52,41.16,181.11,25.46,3,
539,23.61,47.89,27.52,169.75,24.69,3,1.82
541,15.97,25.46,25.42,171.75,20.55,3,
543,15.49,31.98,25.99,173.75,14.08,2,
545,19.53,38.67,26.03,175.75,11.29,2,
547,26.93,47.89,27.36,177.75,13.01,2,
549,26.34,48.20,27.14,179.75,14.56,2,1.63
551,24.37,48.20,26.88,181.75,14.36,2,
553,18.20,48.20,27.52,183.75,13.05,1,
555,18.11,48.20,28.22,185.75,12.14,1,
557,18.10,48.20,29.39,187.75,12.00,1,
559,18.12,48.20,30.55,189.75,12.10,1,2.14
561,19.39,48.20,31.07,191.75,11.12,1,
563,15.67,33.38,31.72,193.75,7.01,7,
565,12.40,18.50,30.10,195.75,10.04,7,
567,13.71,21.53,30.72,197.75,12.77,7,
569,11.66,24.75,28.21,199.75,17.82,7,2.34
571,10.27,24.71,28.62,201.75,22.93,7,
573,10.27,24.71,26.39,203.75,26.61,2,
575,10.27,24.71,27.22,205.75,29.44,2,
577,10.27,24.71,28.19,207.75,28.28,2,
579,10.81,26.86,27.56,209.75,28.90,2,1.87
581,13.05,33.82,28.12,211.75,24.37,2,
583,13.49,33.04,27.26,213.75,25.05,2,
585,8.87,12.55,28.53,215.75,21.47,2,
587,9.82,13.30,28.20,217.75,16.93,2,
589,11.58,17.87,29.46,219.75,13.30,2,1.53
591,12.13,17.82,29.36,221.75,9.27,2,
593,14.29,22.79,30.26,223.75,5.57,1,
595,15.71,28.56,31.43,225.75,4.72,1,
597,16.14,30.29,30.76,227.75,7.62,1,
599,13.37,30.27,31.93,229.75,15.65,1,2.43
601,9.11,13.25,32.48,231.75,22.69,1,
603,8.50,12.10,31.12,233.75,29.01,5,
605,8.50,12.10,31.78,235.75,31.78,5,
607,7.76,12.10,31.89,237.75,33.75,5,
609,5.80,12.10,29.52,239.75,30.26,5,2.23
611,6.38,12.10,25.64,241.75,26.50,5,
613,7.33,12.10,26.64,243.75,23.72,1,
615,7.32,12.10,27.67,245.75,27.27,1,
617,8.14,12.10,28.06,247.75,28.63,1,
619,8.69,12.10,28.20,249.75,26.46,1,1.63
621,9.40,14.71,29.20,251.75,19.79,1,
623,10.35,18.54,30.10,253.75,18.37,7,
625,11.15,18.50,30.83,255.75,16.75,7,
627,12.27,18.47,32.03,257.75,16.86,7,
629,10.32,16.75,32.03,259.75,16.69,7,1.96
631,8.34,16.75,32.59,261.75,18.73,7,
633,8.34,16.75,32.30,263.75,17.81,2,
635,8.87,16.75,33.47,265.75,21.45,2,
637,10.68,16.64,34.78,267.75,24.31,2,
639,8.69,12.81,33.88,269.75,23.89,2,2.17
641,10.05,12.79,33.19,271.75,23.32,2,
643,10.21,12.79,33.12,273.75,19.38,1,
645,11.47,15.65,34.01,275.75,20.36,1,
647,10.91,16.95,35.34,277.75,19.93,1,
649,6.27,12.10,34.03,279.75,21.30,1,2.07
651,5.62,12.10,33.22,281.75,20.34,1,
653,7.08,16.23,33.66,283.75,21.07,2,
655,7.44,17.39,34.05,285.75,21.87,2,
657,9.70,21.97,34.55,287.75,21.86,2,
659,12.87,34.84,35.51,289.75,19.23,2,2.65
661,14.92,43.04,35.17,291.75,16.32,2,
663,16.13,42.12,35.66,293.75,16.84,2,
665,7.01,12.10,36.44,295.75,15.14,2,
667,7.60,12.99,37.30,297.75,13.15,2,
669,8.57,16.85,37.90,299.75,15.03,2,2.07
671,8.55,16.79,39.06,301.75,21.41,2,
673,8.55,16.79,39.52,303.75,20.57,1,
675,8.55,16.79,39.72,305.75,22.47,1,
677,8.55,16.77,40.72,307.75,24.01,1,
679,6.72,12.10,38.66,309.75,23.10,1,2.13
681,6.95,12.10,38.99,311.75,21.82,1,
683,6.94,12.10,38.76,313.75,19.96,2,
685,8.58,17.22,39.88,315.75,21.38,2,
687,9.76,21.92,39.95,317.75,27.17,2,
689,9.63,21.40,40.95,319.75,27.71,2,2.26
691,6.73,12.10,41.33,321.75,30.42,2,
693,5.61,12.10,41.59,323.75,31.39,2,
695,7.41,12.54,42.59,325.75,30.22,2,
697,7.35,12.30,42.83,327.75,26.29,2,
699,10.41,17.41,43.39,329.75,21.77,2,1.49
701,13.00,18.79,44.26,331.75,20.13,2,
703,15.72,18.79,45.76,333.75,14.16,1,
705,18.60,23.16,46.70,335.75,11.78,1,
707,20.69,26.96,48.20,337.75,12.50,1,
709,22.84,30.94,48.16,339.75,15.09,1,1.82
711,13.82,19.39,48.52,341.75,14.73,1,
713,10.23,18.79,48.95,343.75,13.90,1,
715,10.23,18.79,49.73,345.75,13.75,1,
717,10.23,18.79,49.28,347.75,15.63,1,
719,10.23,18.79,50.45,349.75,20.62,1,1.63
721,10.23,18.79,51.62,351.75,22.12,1,
723,10.23,18.79,52.80,353.75,20.99,1,
725,10.23,18.79,54.29,355.75,22.47,1,
727,10.23,18.79,55.75,357.75,23.23,1,
729,10.23,18.79,56.36,359.75,22.81,1,1.42
731,10.23,18.79,57.84,361.75,20.69,1,
733,10.23,18.79,59.22,363.75,19.26,1,
735,10.23,18.79,61.03,365.75,19.64,1,
737,11.16,18.79,62.16,367.75,19.51,1,
739,11.84,18.79,63.38,369.75,21.05,1,1.99
741,11.84,18.79,64.62,371.75,19.92,1,
743,11.84,18.79,65.98,373.75,18.33,2,
745,11.84,18.79,67.26,375.75,19.05,2,
747,12.14,20.00,68.71,377.75,17.45,2,
749,14.79,28.88,67.74,379.75,21.89,2,1.68
751,17.31,34.64,63.44,381.75,23.49,2,
753,14.54,22.26,62.20,383.75,22.67,8,
755,16.37,29.59,62.86,385.75,23.15,8,
757,16.75,29.38,63.82,387.75,20.09,8,
759,17.73,29.38,37.93,196.26,17.99,8,1.55
761,14.51,32.09,39.14,198.26,14.20,8,
763,16.24,41.27,35.51,200.26,14.72,1,
765,17.05,41.96,36.29,202.26,14.10,1,
767,19.62,41.96,36.98,204.26,13.60,1,
769,21.73,41.96,38.25,206.26,14.35,1,2.00
771,19.45,41.95,38.61,208.26,14.88,1,
773,14.35,22.95,39.56,210.26,13.06,2,
775,12.72,29.29,39.38,212.26,14.54,2,
777,15.70,29.34,40.20,214.26,16.87,2,
779,15.47,29.34,41.87,216.26,19.01,2,2.32
781,11.16,16.97,40.74,218.26,19.40,2,
783,10.96,16.94,41.20,220.26,17.24,6,
785,11.77,18.37,42.01,222.26,13.49,6,
787,12.00,18.27,42.42,224.26,10.74,6,
789,10.79,23.13,41.61,208.09,14.94,6,2.14
791,11.75,22.98,26.08,126.40,18.02,6,
793,11.81,22.98,27.02,128.40,18.61,1,
795,12.85,22.98,28.08,130.40,21.10,1,
797,13.05,22.98,27.34,132.40,23.70,1,
799,12.93,22.49,28.00,134.40,27.03,1,2.30
801,8.56,18.72,25.22,136.40,28.32,1,
803,8.56,18.72,24.10,138.40,27.32,2,
805,10.00,18.72,23.63,140.40,26.65,2,
807,8.70,18.72,24.63,142.40,22.30,2,
809,8.94,18.72,23.77,144.40,21.27,2,1.79
811,10.35,18.72,24.07,146.40,21.81,2,
813,12.20,24.09,24.70,148.40,22.81,2,
815,13.47,24.75,25.63,150.40,22.39,2,
817,13.89,24.75,26.12,152.40,21.71,2,
819,15.08,24.75,27.01,154.40,18.85,2,1.43
821,15.06,24.75,28.11,156.40,18.93,2,
823,15.15,25.13,28.90,158.40,13.77,7,
825,16.80,31.74,29.60,160.40,12.84,7,
827,16.93,32.24,30.60,162.40,11.92,7,
829,19.34,41.89,26.44,164.40,13.88,7,2.67
831,19.99,44.48,25.27,166.40,14.87,7,
833,19.94,44.30,24.46,168.40,17.40,6,
835,19.43,42.23,24.98,170.40,24.42,6,
837,17.26,33.62,25.98,172.40,27.32,6,
839,8.60,15.87,24.95,174.40,28.63,6,2.20
841,6.67,21.67,21.91,176.40,24.50,6,
843,7.44,24.73,20.40,178.40,17.60,2,
845,8.83,24.71,21.32,180.40,15.53,2,
847,11.03,24.71,22.38,182.40,16.65,2,
849,9.83,24.71,23.46,184.40,19.30,2,1.55
851,8.79,24.71,24.03,186.40,18.90,2,
853,8.79,24.71,24.43,188.40,18.37,7,
855,8.79,24.71,25.23,190.40,23.68,7,
857,10.28,24.71,26.40,192.40,26.30,7,
859,10.28,24.34,25.45,194.40,27.58,7,2.51
861,4.77,11.57,26.21,196.40,23.51,7,
863,5.34,16.15,26.76,198.40,21.17,1,
865,8.04,22.74,27.81,200.40,24.56,1,
867,9.94,29.18,29.11,202.40,25.98,1,
869,13.04,30.47,26.35,204.40,27.81,1,2.57
871,9.36,16.25,26.83,206.40,30.19,1,
873,6.55,11.12,27.79,208.40,30.22,1,
875,7.34,11.12,28.28,210.40,30.33,1,
877,8.38,12.02,28.85,212.40,29.32,1,
879,10.01,18.54,29.67,214.40,29.10,1,1.78
881,11.79,24.98,30.84,216.40,26.89,1,
883,13.12,24.83,32.00,218.40,25.09,2,
885,13.65,24.83,33.43,220.40,25.81,2,
887,16.01,24.83,32.22,222.40,23.60,2,
889,15.78,24.52,33.33,224.40,21.43,2,1.36
891,8.12,11.41,33.15,226.40,19.95,2,
893,9.96,15.66,32.93,228.40,16.64,1,
895,11.95,17.22,32.87,230.40,15.44,1,
897,13.28,17.19,34.71,232.40,13.08,1,
899,12.25,16.05,35.97,234.40,12.25,1,1.80
901,12.33,16.40,36.34,236.40,14.24,1,
903,13.35,19.38,37.17,238.40,14.38,1,
905,14.34,23.34,37.61,240.40,15.83,1,
907,15.28,23.29,38.55,242.40,14.66,1,
909,15.82,23.29,39.88,244.40,11.39,1,0.98
911,15.82,23.29,41.21,246.40,7.72,1,
913,16.59,26.39,42.69,248.40,4.71,2,
915,18.53,34.16,44.36,250.40,8.17,2,
917,20.29,35.29,45.86,252.40,12.36,2,
919,18.55,35.29,44.61,254.40,16.82,2,1.63
921,18.50,35.12,43.95,256.40,22.84,2,
923,12.75,17.31,43.01,258.40,25.15,2,
925,12.75,17.31,43.16,260.40,24.19,2,
927,12.75,17.31,43.45,262.40,21.37,2,
929,13.77,17.31,43.53,264.40,18.60,2,1.17
931,14.35,17.31,44.45,266.40,21.50,2,
933,15.69,17.31,45.63,268.40,17.57,1,
935,18.46,26.91,46.96,270.40,16.45,1,
937,20.48,30.88,46.94,272.40,14.36,1,
939,21.15,36.05,48.01,274.40,12.96,1,1.26
941,24.39,44.10,47.52,276.40,11.70,1,
943,24.21,38.60,47.76,278.40,12.54,4,
945,21.00,24.94,48.89,280.40,13.95,4,
947,20.95,24.94,50.22,282.40,15.45,4,
949,20.81,24.73,47.08,284.40,15.05,4,1.37
951,14.65,25.78,41.85,286.40,13.35,4,
953,15.69,29.93,,,13.96,7,
955,18.85,37.89,,,15.24,7,
957,20.09,37.60,,,16.97,7,
959,22.27,37.60,,,20.14,7,2.24
961,22.18,37.42,,,20.30,7,
963,15.12,28.04,,,15.29,2,
965,14.00,25.75,,,12.26,2,
967,18.62,28.63,,,10.32,2,
969,21.48,30.33,,,10.38,2,1.51
971,16.90,25.78,,,14.00,2,
973,14.31,29.83,,,15.89,1,
975,15.51,31.10,,,17.57,1,
977,16.43,35.83,,,17.65,1,
979,17.55,35.72,,,15.66,1,1.88
981,18.98,35.31,,,12.66,1,
983,12.82,24.22,,,7.66,5,
985,14.11,24.22,,,9.27,5,
987,14.99,24.22,,,9.24,5,
989,13.25,24.22,,,10.19,5,2.10
991,13.25,24.22,,,12.15,5,
993,13.25,24.22,,,15.71,2,
995,13.25,24.22,,,21.02,2,
997,13.25,24.22,,,21.25,2,
999,12.01,24.22,,,23.56,2,1.47
1001,11.86,24.22,,,23.95,2,
1001,11.86,24.22,,,23.95,7,
