time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,16.91,30.62,6.92,39.16,16.34,1,
159,17.90,30.60,7.51,36.51,15.16,1,1.40
161,15.82,23.81,5.45,16.08,16.80,1,
163,10.19,23.81,5.64,15.14,13.87,3,
165,10.17,23.81,5.73,17.14,11.85,3,
167,10.23,23.81,7.02,19.14,15.09,3,
169,10.19,23.81,6.62,21.14,15.81,3,1.33
171,10.19,23.81,7.62,23.14,14.25,3,
173,10.19,23.81,8.73,25.14,13.76,4,
175,10.19,23.81,9.62,27.14,14.48,4,
177,10.19,23.81,10.62,29.14,17.74,4,
179,11.50,25.24,9.72,31.14,20.32,4,1.76
181,12.22,24.78,10.24,33.14,20.04,4,
183,14.02,32.01,11.06,35.14,18.71,2,
185,14.70,31.74,9.64,37.14,22.89,2,
187,15.49,31.74,10.53,39.14,25.41,2,
189,12.32,31.59,10.61,39.62,26.10,2,2.58
191,4.80,11.89,6.19,37.40,25.75,2,
193,4.48,12.33,5.29,39.40,26.01,3,
195,5.25,12.33,5.89,41.40,29.78,3,
197,5.75,11.49,6.98,43.40,28.49,3,
199,6.79,11.49,7.62,45.40,25.78,3,1.73
201,7.06,11.49,7.52,47.40,25.45,3,
203,8.65,11.49,8.36,49.40,24.89,2,
205,10.78,15.97,9.46,51.40,22.66,2,
207,11.42,18.53,10.63,53.40,20.14,2,
209,12.76,23.90,9.60,55.40,22.63,2,2.01
211,7.34,11.49,10.22,57.40,23.08,2,
213,7.24,11.49,10.40,59.40,20.43,1,
215,9.81,16.60,10.95,61.40,18.42,1,
217,11.58,18.42,11.95,63.40,16.65,1,
219,9.39,17.48,9.23,36.64,17.26,1,2.15
221,8.43,17.47,6.95,32.07,17.86,1,
223,9.52,17.47,7.21,34.07,12.34,2,
225,12.35,17.47,7.94,36.07,14.50,2,
227,12.47,17.47,8.67,38.07,14.31,2,
229,10.29,17.47,8.86,40.07,14.37,2,2.08
231,10.26,17.47,6.77,42.07,13.40,2,
233,11.64,17.47,7.37,44.07,19.60,4,
235,11.72,17.47,7.67,46.07,23.25,4,
237,11.71,17.43,8.17,48.07,28.18,4,
239,8.39,17.26,7.75,39.03,29.74,4,1.58
241,7.35,17.26,7.00,38.14,29.37,4,
243,8.26,17.26,5.39,40.14,25.14,1,
245,9.90,17.26,6.19,42.14,23.45,1,
247,11.57,17.20,7.15,44.14,22.12,1,
249,8.62,12.14,8.08,46.14,19.47,1,0.99
251,7.72,12.14,8.67,48.14,21.32,1,
253,11.37,17.00,8.63,50.14,17.94,2,
255,11.62,18.28,9.63,52.14,19.60,2,
257,11.40,18.28,10.81,54.14,17.93,2,
259,11.63,18.28,11.34,56.14,14.85,2,1.18
261,13.10,23.37,10.27,58.14,13.54,2,
263,14.62,23.23,11.44,60.14,11.86,4,
265,16.84,23.23,12.34,62.14,13.20,4,
267,17.03,23.23,13.59,64.14,15.92,4,
269,13.34,18.30,12.66,66.14,15.95,4,1.14
271,10.15,18.28,12.99,68.14,16.98,4,
273,10.08,18.28,13.97,70.14,17.23,1,
275,10.08,18.28,13.85,72.14,18.26,1,
277,10.06,18.28,15.02,74.14,23.16,1,
279,8.71,18.28,12.85,76.14,24.43,1,2.14
281,9.59,18.28,12.81,78.14,22.92,1,
283,10.35,18.28,11.51,80.14,22.73,3,
285,11.73,23.79,11.95,82.14,25.80,3,
287,11.19,24.82,12.63,84.14,24.68,3,
289,8.78,23.29,10.12,68.53,25.68,3,2.51
291,5.01,11.82,7.66,40.70,23.68,3,
293,6.61,11.82,5.81,26.95,18.66,1,
295,7.05,11.82,6.01,28.95,16.82,1,
297,6.37,11.82,7.17,30.95,14.51,1,
299,4.20,11.82,7.01,32.95,16.09,1,2.37
301,5.34,16.41,7.09,34.95,17.95,1,
303,5.67,17.72,7.32,36.95,26.06,2,
305,5.65,17.72,7.99,38.95,32.06,2,
307,4.48,17.72,8.66,40.95,33.26,2,
309,4.43,17.72,4.29,30.42,30.73,2,2.31
311,5.55,17.72,2.08,21.84,32.86,2,
313,5.75,17.72,2.61,23.84,29.15,4,
315,6.79,17.72,3.28,25.84,32.73,4,
317,7.06,17.69,3.98,27.84,30.11,4,
319,4.26,5.92,3.80,28.67,22.92,4,2.09
321,4.98,5.29,3.94,21.60,20.76,4,
323,5.37,6.19,3.17,10.84,18.49,2,
325,8.21,11.12,4.34,12.84,24.57,2,
327,7.26,10.15,5.13,14.84,28.09,2,
329,2.86,5.31,4.82,16.84,31.36,2,2.67
331,2.65,5.31,4.43,18.84,30.66,2,
333,3.31,7.93,4.30,20.84,26.92,1,
335,4.16,11.37,4.88,22.84,30.98,1,
337,3.64,9.29,5.54,24.84,30.89,1,
339,2.54,5.27,3.47,24.93,33.26,1,2.92
341,2.54,5.27,3.32,26.93,34.22,1,
343,2.54,5.27,3.45,28.93,33.15,3,
345,4.03,11.30,3.48,30.93,36.40,3,
347,2.22,8.66,3.82,32.93,35.99,3,
349,0.00,0.00,1.22,6.62,36.14,3,2.97
351,1.20,4.80,0.77,4.65,33.05,3,
353,1.42,5.37,0.58,5.75,30.31,1,
355,2.80,5.92,0.92,7.75,32.80,1,
357,2.95,11.78,1.35,9.75,33.93,1,
359,2.91,11.62,1.32,7.25,36.33,1,2.13
361,2.91,11.62,1.20,9.25,34.71,1,
363,2.91,11.62,1.59,11.25,31.35,1,
365,2.91,11.62,2.05,13.25,25.66,1,
367,4.81,11.62,2.98,15.25,19.16,1,
369,5.22,11.62,3.64,17.25,24.49,1,1.98
371,5.21,11.62,4.21,19.25,26.84,1,
373,5.21,11.62,4.76,21.25,29.60,4,
375,5.40,11.62,5.59,23.25,32.68,4,
377,5.35,11.42,6.42,25.25,31.49,4,
379,5.35,11.42,6.16,25.53,27.91,4,1.25
381,7.33,11.42,4.49,25.14,22.96,4,
383,10.23,17.65,5.49,27.14,21.51,2,
385,13.52,24.46,6.64,29.14,22.59,2,
387,15.90,24.24,7.81,31.14,18.41,2,
389,12.84,21.52,7.46,31.73,16.81,2,1.36
391,9.14,17.52,6.28,26.68,13.04,2,
393,11.36,17.52,6.55,28.68,13.91,1,
395,11.17,17.52,6.68,30.68,14.93,1,
397,10.06,17.52,7.69,32.68,13.43,1,
399,10.28,17.52,6.70,34.68,12.51,1,1.46
401,11.96,19.09,7.21,36.68,13.11,1,
403,13.17,23.93,7.50,38.68,13.67,4,
405,14.47,29.11,8.33,40.68,14.57,4,
407,15.61,34.67,9.32,42.68,14.16,4,
409,14.15,39.06,10.01,44.68,12.86,4,1.17
411,14.43,40.19,7.16,46.68,14.96,4,
413,15.94,46.24,7.90,48.68,16.50,2,
415,17.27,51.55,8.73,50.68,17.14,2,
417,18.79,57.62,9.72,52.68,16.38,2,
419,19.55,60.66,10.09,54.68,19.72,2,2.38
421,21.60,68.86,10.40,56.68,18.59,2,
423,22.67,71.35,10.53,58.68,17.27,2,
425,23.86,71.34,11.10,60.68,17.88,2,
427,23.93,70.95,11.32,62.68,20.22,2,
429,8.02,23.98,11.55,64.68,24.10,2,2.24
431,7.24,23.98,11.63,66.68,24.15,2,
433,8.27,23.98,12.66,68.68,24.36,3,
435,9.19,23.98,11.98,70.68,25.55,3,
437,8.65,23.98,12.81,72.68,22.20,3,
439,9.66,23.65,11.22,59.10,16.66,3,1.28
441,9.51,17.74,11.78,56.81,10.57,3,
443,10.39,17.74,9.51,37.83,6.45,4,
445,13.37,23.69,8.66,39.83,11.94,4,
447,12.96,23.79,9.49,41.83,16.37,4,
449,9.67,20.94,8.79,43.83,18.48,4,2.67
451,7.54,17.74,8.11,45.83,20.82,4,
453,7.73,17.74,7.63,47.83,21.32,1,
455,8.54,17.74,7.20,49.83,29.04,1,
457,7.53,17.70,7.71,51.83,34.15,1,
459,5.42,12.42,5.88,36.94,34.07,1,2.24
461,4.41,12.42,5.86,38.94,33.25,1,
463,5.71,12.42,4.23,40.94,28.69,3,
465,9.23,19.57,4.89,42.94,30.03,3,
467,9.32,24.86,5.65,44.94,27.14,3,
469,6.98,12.42,5.34,46.94,26.87,3,1.55
471,7.10,15.99,6.04,48.94,21.99,3,
473,9.29,18.61,6.12,50.94,17.35,2,
475,9.49,19.40,7.05,52.94,17.70,2,
477,11.03,24.73,7.62,54.94,18.12,2,
479,8.89,24.88,6.98,39.37,17.22,2,2.43
481,8.02,14.09,4.43,18.09,14.87,2,
483,9.81,23.49,3.69,20.09,14.64,4,
485,11.00,23.11,4.52,22.09,18.31,4,
487,11.05,23.00,5.35,24.09,24.56,4,
489,6.67,10.96,4.42,15.45,30.35,4,2.35
491,5.30,10.96,4.39,15.84,30.65,4,
493,6.01,10.96,3.81,17.84,31.13,1,
495,6.94,11.35,4.53,19.84,33.08,1,
497,6.16,11.31,5.14,21.84,31.10,1,
499,5.30,11.31,5.55,23.84,26.40,1,1.60
501,5.81,11.93,4.84,25.84,23.52,1,
503,7.65,17.04,4.98,27.84,23.48,2,
505,8.91,19.20,5.54,29.84,26.92,2,
507,9.84,22.95,6.37,31.84,27.18,2,
509,10.66,20.16,4.73,28.14,27.56,2,2.02
511,5.72,11.59,4.95,30.14,26.16,2,
513,7.44,11.59,4.77,32.14,24.20,4,
515,11.20,15.51,4.73,34.14,23.89,4,
517,12.34,17.28,5.56,36.14,21.13,4,
519,9.37,16.86,5.57,38.14,20.46,4,1.86
521,9.08,19.73,5.55,40.14,19.11,4,
523,11.16,23.58,5.77,42.14,18.01,3,
525,11.54,23.54,6.09,44.14,22.30,3,
527,11.53,23.54,6.67,46.14,29.15,3,
529,8.44,23.54,6.03,36.85,32.99,3,2.50
531,8.22,27.59,4.17,22.41,30.91,3,
533,8.94,30.50,3.76,24.41,25.45,1,
535,8.94,30.49,4.17,26.41,20.79,1,
537,10.58,37.06,4.87,28.41,18.59,1,
539,14.32,46.16,5.76,29.58,20.61,1,1.86
541,17.77,50.66,6.60,29.61,19.70,1,
543,17.88,50.49,7.08,29.07,17.22,2,
545,18.07,48.78,7.38,31.07,18.49,2,
547,11.64,20.31,8.55,33.07,19.84,2,
549,9.33,12.97,7.70,19.04,20.98,2,1.65
551,11.72,20.08,7.42,21.04,23.13,2,
553,13.10,25.65,8.35,23.04,24.89,1,
555,13.06,25.48,9.29,25.04,22.74,1,
557,13.75,25.48,10.40,27.04,22.10,1,
559,16.35,32.24,11.02,25.37,20.92,1,1.18
561,15.22,27.73,10.17,27.37,17.58,1,
563,13.85,17.91,10.97,29.37,14.49,3,
565,14.47,17.91,12.13,31.37,11.49,3,
567,15.49,17.87,13.39,33.37,10.93,3,
569,12.94,17.82,13.30,35.21,8.83,3,0.88
571,14.36,23.13,12.20,37.21,7.58,3,
573,14.65,24.43,11.95,39.21,7.24,2,
575,14.64,24.43,12.97,41.21,6.08,2,
577,16.17,24.43,14.21,43.21,10.02,2,
579,15.57,23.99,14.21,45.21,12.19,2,1.47
581,12.59,17.81,15.25,47.21,13.58,2,
583,12.59,17.81,14.65,49.21,15.75,4,
585,12.59,17.81,14.94,51.21,24.29,4,
587,13.22,23.68,15.94,53.21,26.63,4,
589,11.51,23.14,14.53,50.69,25.90,4,2.10
591,7.61,17.81,11.24,52.01,23.01,4,
593,8.64,17.81,10.35,54.01,16.90,1,
595,9.35,17.81,10.62,56.01,11.76,1,
597,9.92,17.77,11.79,58.01,8.10,1,
599,10.15,16.31,9.73,43.23,15.93,1,1.19
601,15.24,20.63,10.41,39.46,20.71,1,
603,15.87,23.18,8.12,33.31,24.27,3,
605,16.16,23.16,9.12,35.31,29.58,3,
607,17.07,23.15,10.12,37.31,29.21,3,
609,11.72,18.85,7.58,39.31,26.17,3,1.83
611,9.20,18.85,7.42,41.31,20.74,3,
613,11.14,23.44,7.09,43.31,16.84,2,
615,13.31,24.64,8.40,45.31,12.63,2,
617,15.38,25.55,9.97,47.31,12.11,2,
619,16.33,30.16,9.79,31.28,13.30,2,1.32
621,16.26,30.03,8.87,27.06,14.19,2,
623,16.26,30.03,8.12,29.06,16.02,1,
625,16.26,30.03,9.00,31.06,18.64,1,
627,16.25,30.03,10.33,33.06,17.17,1,
629,13.01,30.03,9.74,35.06,14.41,1,1.22
631,13.05,30.03,9.50,37.06,9.61,1,
633,13.71,30.03,10.67,39.06,7.89,4,
635,15.04,30.03,10.15,41.06,7.22,4,
637,17.22,33.60,11.27,43.06,9.12,4,
639,17.70,35.60,9.97,43.91,12.24,4,1.58
641,17.62,35.26,10.22,36.92,16.70,4,
643,12.15,17.42,10.60,31.52,20.91,3,
645,12.02,17.42,11.26,31.72,24.28,3,
647,12.73,17.37,12.43,33.72,23.63,3,
649,7.79,12.52,11.16,32.90,21.05,3,1.61
651,5.96,12.52,10.34,34.90,22.99,3,
653,5.96,12.52,9.70,36.90,23.82,2,
655,8.00,14.64,10.81,38.90,24.26,2,
657,9.18,16.91,12.29,40.90,23.44,2,
659,8.22,12.20,9.88,42.90,23.19,2,1.56
661,9.77,12.20,7.64,44.90,22.17,2,
663,10.66,13.44,8.25,46.90,22.64,4,
665,12.24,15.49,9.24,48.90,27.14,4,
667,12.27,15.44,10.57,50.90,25.14,4,
669,7.37,11.59,7.01,32.71,22.38,4,1.94
671,11.03,16.79,4.63,15.71,18.33,4,
673,11.53,17.91,4.76,17.71,15.29,3,
675,13.96,24.29,5.40,19.71,14.14,3,
677,16.61,30.45,6.27,21.71,15.07,3,
679,14.95,31.04,6.93,22.95,20.81,3,2.16
681,12.86,28.95,5.11,16.54,23.79,3,
683,11.26,22.58,4.79,18.54,21.82,2,
685,9.63,17.51,5.06,20.54,20.40,2,
687,15.14,38.10,5.94,22.54,19.01,2,
689,15.34,38.90,6.56,24.54,14.00,2,2.04
691,15.18,38.27,7.70,26.54,13.67,2,
693,9.85,18.58,8.41,28.54,15.24,1,
695,9.78,24.02,9.46,30.54,16.49,1,
697,8.45,23.88,10.79,32.54,18.12,1,
699,10.13,23.68,11.03,29.48,21.32,1,2.68
701,5.40,11.76,10.37,24.35,25.58,1,
703,5.40,11.76,9.51,26.35,28.34,4,
705,5.27,11.76,9.33,28.35,34.58,4,
707,4.17,11.76,10.33,30.35,34.38,4,
709,4.17,11.76,6.14,24.99,28.75,4,2.21
711,4.17,11.76,6.09,26.99,24.33,4,
713,5.77,16.62,6.92,28.99,21.08,2,
715,8.36,18.35,7.92,30.99,19.29,2,
717,9.40,18.31,8.92,32.99,17.62,2,
719,8.18,21.02,7.31,32.60,19.82,2,0.93
721,8.62,24.07,6.41,31.29,20.65,2,
723,9.87,29.06,6.26,33.29,24.72,1,
725,10.11,30.01,6.48,35.29,21.23,1,
727,10.11,30.01,7.31,37.29,18.91,1,
729,11.55,30.00,8.06,39.29,22.34,1,1.57
731,8.21,11.75,8.74,41.29,23.90,1,
733,7.52,11.66,9.64,43.29,26.80,3,
735,8.15,11.66,10.32,45.29,29.36,3,
737,7.33,10.95,10.14,47.29,28.71,3,
739,5.62,11.53,5.79,26.56,28.18,3,1.89
741,5.69,11.51,5.73,28.56,23.42,3,
743,8.71,18.08,6.36,30.56,17.13,2,
745,10.20,22.44,7.36,32.56,14.51,2,
747,15.27,28.15,8.45,34.56,15.83,2,
749,13.36,30.47,19.88,153.90,13.79,2,1.17
751,14.23,30.46,14.69,88.22,13.23,2,
753,15.02,30.46,15.41,90.22,13.55,1,
755,16.05,30.46,16.75,92.22,15.53,1,
757,16.02,30.46,18.08,94.22,16.43,1,
759,13.02,30.46,18.75,96.22,18.59,1,1.45
761,12.92,30.46,18.12,98.22,20.31,1,
763,12.92,30.46,18.25,100.22,18.25,4,
765,12.81,30.46,19.10,102.22,16.79,4,
767,14.03,34.84,19.14,104.22,16.89,4,
769,15.58,40.61,17.47,106.22,15.95,4,1.64
771,16.11,42.74,17.43,108.22,15.18,4,
773,16.17,33.76,18.51,110.22,14.27,3,
775,12.76,17.65,19.66,112.22,17.96,3,
777,12.98,18.66,21.16,114.22,18.66,3,
779,15.26,23.18,18.75,116.22,21.25,3,1.47
781,10.04,17.83,18.05,118.22,20.61,3,
783,9.79,17.83,19.21,120.22,21.90,2,
785,11.38,17.83,19.92,122.22,22.13,2,
787,13.12,17.81,21.25,124.22,17.98,2,
789,13.40,21.97,14.22,42.87,18.09,2,1.87
791,11.54,18.17,12.36,44.87,17.84,2,
793,12.99,22.99,11.51,46.87,17.81,4,
795,14.33,24.25,12.98,48.87,20.47,4,
797,16.46,24.25,14.48,50.87,22.83,4,
799,16.03,23.89,11.82,40.64,20.72,4,1.70
801,10.68,17.51,9.93,42.64,16.40,4,
803,13.17,22.91,11.00,44.64,13.56,2,
805,16.01,23.63,11.16,46.64,14.23,2,
807,18.14,25.60,12.50,48.64,14.26,2,
809,16.23,30.11,11.90,50.64,14.44,2,2.02
811,16.26,25.49,11.17,52.64,14.46,2,
813,10.39,25.49,10.96,54.64,15.70,1,
815,10.37,25.49,10.97,56.64,21.39,1,
817,10.12,25.49,11.81,58.64,26.02,1,
819,10.23,25.14,7.17,27.33,27.18,1,2.57
821,8.10,16.64,6.86,29.33,26.14,1,
823,9.08,16.64,7.47,31.33,27.92,4,
825,9.50,16.64,6.74,33.33,31.20,4,
827,8.88,16.64,7.58,35.33,28.18,4,
829,8.41,17.01,7.81,37.33,24.64,4,1.48
831,10.55,25.33,6.49,39.33,22.80,4,
833,13.09,33.09,7.32,41.33,20.63,2,
835,16.79,41.00,8.16,43.33,19.72,2,
837,18.86,45.66,9.33,45.33,17.80,2,
839,16.18,45.56,9.77,47.33,15.66,2,0.74
841,13.99,45.56,9.50,49.33,13.03,2,
843,15.57,51.36,8.81,51.33,10.63,1,
845,18.14,51.75,9.97,53.33,10.11,1,
847,19.71,51.75,11.45,55.33,9.68,1,
849,19.65,51.75,12.39,57.33,8.66,1,1.70
851,19.65,51.75,13.19,59.33,9.03,1,
853,20.02,51.74,14.52,61.33,7.29,3,
855,21.76,50.74,15.76,63.33,10.28,3,
857,21.34,47.93,17.26,65.33,11.57,3,
859,9.91,16.93,17.40,52.66,12.37,3,1.53
861,11.38,16.93,14.35,31.80,16.09,3,
863,11.82,18.61,15.68,33.80,19.94,1,
865,11.81,18.61,15.37,35.80,22.97,1,
867,11.81,18.59,16.87,37.80,21.67,1,
869,9.39,16.93,18.14,37.10,19.22,1,1.20
871,8.55,16.93,16.49,35.59,18.70,1,
873,8.94,18.48,,,20.47,2,
875,12.04,24.10,,,19.62,2,
877,14.31,23.99,,,19.53,2,
879,15.00,22.87,,,18.70,2,1.56
881,12.72,22.87,,,17.59,2,
883,12.67,22.87,,,14.59,1,
885,12.67,22.87,,,15.39,1,
887,13.99,22.87,,,18.13,1,
889,14.07,22.87,,,19.20,1,1.95
891,11.02,22.87,,,19.24,1,
893,12.55,22.87,,,20.47,4,
895,14.20,22.87,,,22.05,4,
897,13.47,22.87,,,23.25,4,
899,12.70,22.59,,,26.34,4,1.88
901,9.63,11.76,,,24.92,4,
903,11.12,11.76,,,23.13,3,
905,11.75,12.30,,,22.49,3,
907,12.08,16.86,,,21.57,3,
909,8.67,11.74,,,21.21,3,1.55
911,8.79,13.22,,,21.26,3,
913,9.78,17.41,,,20.42,1,
915,10.26,17.34,,,24.52,1,
917,12.39,17.34,,,23.64,1,
919,11.45,17.34,,,22.22,1,1.74
921,8.64,17.34,,,19.71,1,
923,10.68,23.40,,,15.64,2,
925,11.71,23.16,,,12.65,2,
927,14.67,25.34,,,11.22,2,
929,17.95,28.81,,,14.30,2,1.94
931,18.49,27.15,,,19.53,2,
933,14.48,22.39,,,17.62,4,
935,14.48,22.39,,,17.95,4,
937,14.31,22.39,,,18.24,4,
939,12.29,25.43,,,16.83,4,1.59
941,12.41,28.66,,,9.74,4,
943,12.40,28.62,,,2.67,1,
945,15.02,32.94,,,0.68,1,
947,18.35,39.30,,,4.53,1,
949,18.88,41.53,,,6.97,1,2.23
951,18.88,41.52,,,10.66,1,
953,14.13,22.52,,,8.16,3,
955,9.85,12.41,,,5.97,3,
957,10.49,11.30,,,9.62,3,
959,9.61,16.88,,,20.83,3,1.80
961,9.82,17.69,,,25.35,3,
963,9.82,17.69,,,28.37,2,
965,9.82,17.69,,,33.44,2,
967,7.90,17.69,,,34.80,2,
969,4.42,17.69,,,30.71,2,2.04
971,5.50,17.69,,,30.98,2,
973,7.69,17.69,,,33.14,4,
975,9.80,17.69,,,33.04,4,
977,8.00,17.69,,,30.80,4,
979,5.70,17.69,,,27.39,4,1.45
981,6.95,17.69,,,24.37,4,
983,8.65,17.69,,,19.66,3,
985,13.89,24.78,,,23.76,3,
987,13.08,24.54,,,22.43,3,
989,11.74,24.54,,,18.13,3,1.70
991,11.42,24.54,,,13.78,3,
993,13.07,29.17,,,8.48,1,
995,15.71,35.16,,,9.40,1,
997,14.76,36.43,,,11.25,1,
999,18.08,36.43,,,17.64,1,2.33
1001,17.71,36.11,,,22.89,1,
1001,17.71,36.11,,,22.89,2,
