time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.37,0.00,5.76,2.04,2.04,5.76,37.03
75,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.79,2.37,34.07
77,3.80,0.00,1.90,3.80,4.37,0.00,0.83,1.74,1.74,4.37,25.87
79,4.71,0.00,2.36,4.71,6.37,0.00,2.83,3.07,3.07,6.37,11.20
81,4.71,0.00,2.35,4.71,8.37,0.00,0.00,2.79,2.79,8.37,3.15
83,7.33,0.00,3.66,7.33,10.37,0.00,0.00,3.46,3.46,10.37,11.73
85,10.78,0.00,5.39,10.78,12.37,0.00,0.00,4.12,4.12,12.37,14.67
87,10.73,0.00,5.37,10.73,14.37,0.00,0.00,4.79,4.79,14.37,17.33
89,10.73,0.00,5.37,10.73,16.37,0.00,0.00,5.46,5.46,16.37,19.57
91,10.73,0.00,5.37,10.73,18.37,0.00,0.00,6.12,6.12,18.37,16.10
93,10.73,0.00,5.37,10.73,20.37,0.00,0.00,6.79,6.79,20.37,16.98
95,10.73,0.00,5.37,10.73,22.37,0.30,0.00,7.56,7.56,22.37,25.50
97,12.52,0.00,6.26,12.52,24.37,2.30,0.00,8.89,8.89,24.37,28.18
99,17.31,0.00,8.65,17.31,26.37,4.30,0.00,10.23,10.23,26.37,26.58
101,17.21,0.00,8.61,17.21,28.37,6.30,0.00,11.56,11.56,28.37,22.65
103,17.21,0.00,8.61,17.21,30.37,8.30,0.00,12.89,12.89,30.37,14.17
105,17.95,0.00,8.97,17.95,32.37,10.30,0.00,14.23,14.23,32.37,7.90
107,23.96,0.00,11.98,23.96,25.50,12.30,1.71,13.17,13.17,25.50,6.83
109,22.94,3.97,13.46,22.94,27.50,14.30,3.71,15.17,15.17,27.50,5.35
111,19.02,4.99,12.01,19.02,0.00,16.30,5.71,7.34,7.34,16.30,4.15
113,14.11,4.98,9.55,14.11,0.00,18.30,7.71,8.67,8.67,18.30,9.74
115,16.86,4.98,10.92,16.86,0.00,20.30,9.71,10.00,10.00,20.30,18.66
117,18.98,4.98,11.98,18.98,0.00,22.30,11.71,11.34,11.34,22.30,24.90
119,10.72,4.98,7.85,10.72,0.00,16.23,13.71,9.98,9.98,16.23,27.36
121,0.00,4.98,2.49,4.98,0.00,15.33,15.71,10.35,10.35,15.71,34.16
123,0.00,4.98,2.49,4.98,0.00,0.00,17.71,5.90,5.90,17.71,38.03
125,0.00,4.98,2.49,4.98,1.41,0.00,19.71,7.04,7.04,19.71,38.19
127,0.00,4.98,2.49,4.98,3.41,0.00,21.71,8.37,8.37,21.71,35.31
129,0.00,4.98,2.49,4.98,0.76,0.00,23.71,8.16,8.16,23.71,31.65
131,0.00,5.35,2.68,5.35,2.76,0.00,25.71,9.49,9.49,25.71,31.43
133,0.00,11.67,5.84,11.67,1.35,0.17,27.71,9.74,9.74,27.71,26.86
135,0.00,11.45,5.73,11.45,3.35,2.17,29.71,11.74,11.74,29.71,15.56
137,0.00,11.45,5.73,11.45,5.35,1.29,31.71,12.78,12.78,31.71,7.15
139,6.69,9.87,8.28,9.87,7.35,3.29,33.71,14.78,14.78,33.71,16.90
141,10.25,0.00,5.13,10.25,0.00,5.29,15.41,6.90,6.90,15.41,27.10
143,10.23,7.84,9.03,10.23,0.00,7.29,5.40,4.23,4.23,7.29,29.60
145,10.23,6.95,8.59,10.23,0.00,9.29,7.40,5.56,5.56,9.29,34.40
147,10.23,0.45,5.34,10.23,0.00,11.29,9.40,6.90,6.90,11.29,27.77
149,10.23,0.00,5.11,10.23,0.16,13.29,0.00,4.48,4.48,13.29,21.73
151,10.62,0.00,5.31,10.62,2.16,15.29,0.00,5.81,5.81,15.29,14.23
153,17.37,0.00,8.69,17.37,4.16,17.29,0.00,7.15,7.15,17.29,0.00
155,17.17,0.00,8.58,17.17,6.16,19.29,1.52,8.99,8.99,19.29,0.00
157,17.17,0.00,8.58,17.17,8.16,21.29,0.00,9.81,9.81,21.29,13.90
159,17.17,0.00,8.58,17.17,10.16,23.29,0.00,11.15,11.15,23.29,25.38
161,17.17,0.00,8.58,17.17,12.16,25.29,0.00,12.48,12.48,25.29,35.34
163,17.17,0.00,8.58,17.17,14.16,27.29,0.00,13.81,13.81,27.29,34.38
165,17.17,0.00,8.58,17.17,16.16,29.29,0.00,15.15,15.15,29.29,30.52
167,17.17,0.00,8.58,17.17,18.16,31.29,0.00,16.48,16.48,31.29,24.22
169,17.17,0.00,8.58,17.17,20.16,33.29,0.00,17.81,17.81,33.29,17.17
171,28.07,0.00,14.03,28.07,22.16,35.29,0.15,19.20,19.20,35.29,15.16
173,29.47,0.00,14.73,29.47,24.16,37.29,2.15,21.20,21.20,37.29,17.96
175,29.46,4.77,17.11,29.46,26.16,39.29,4.15,23.20,23.20,39.29,16.74
177,29.43,7.59,18.51,29.43,28.16,41.29,6.15,25.20,25.20,41.29,20.59
179,28.99,11.65,20.32,28.99,30.16,43.29,8.15,27.20,27.20,43.29,22.03
181,27.37,11.60,19.49,27.37,32.16,45.29,10.15,29.20,29.20,45.29,16.68
183,24.98,11.60,18.29,24.98,34.16,47.29,12.15,31.20,31.20,47.29,9.58
185,27.37,16.60,21.98,27.37,36.16,49.29,14.15,33.20,33.20,49.29,5.74
187,30.87,17.95,24.41,30.87,38.16,51.29,16.15,35.20,35.20,51.29,3.56
189,32.80,20.93,26.86,32.80,40.16,22.85,18.15,27.05,27.05,40.16,7.43
191,36.00,23.44,29.72,36.00,7.20,24.85,20.15,17.40,17.40,24.85,9.20
193,25.75,23.41,24.58,25.75,9.20,25.58,22.15,18.98,18.98,25.58,12.21
195,0.00,23.41,11.71,23.41,11.20,0.00,24.15,11.78,11.78,24.15,11.02
197,0.00,23.41,11.71,23.41,13.20,0.00,26.15,13.11,13.11,26.15,8.06
199,0.00,23.41,11.71,23.41,8.37,0.00,28.15,12.17,12.17,28.15,9.90
201,0.00,23.41,11.71,23.41,1.39,0.00,30.15,10.51,10.51,30.15,12.40
203,0.00,23.41,11.71,23.41,3.39,0.00,32.15,11.85,11.85,32.15,16.16
205,0.00,23.41,11.71,23.41,5.39,0.00,34.15,13.18,13.18,34.15,20.22
207,2.40,23.41,12.91,23.41,7.39,0.00,36.15,14.51,14.51,36.15,29.87
209,4.38,22.95,13.67,22.95,9.39,0.00,34.58,14.66,14.66,34.58,32.52
211,4.36,3.19,3.77,4.36,11.39,0.00,27.95,13.11,13.11,27.95,28.20
213,4.36,0.00,2.18,4.36,13.39,0.87,25.85,13.37,13.37,25.85,15.00
215,7.10,0.00,3.55,7.10,15.39,2.87,0.00,6.08,6.08,15.39,4.75
217,17.51,0.00,8.75,17.51,17.39,4.87,0.00,7.42,7.42,17.39,0.60
219,22.82,0.00,11.41,22.82,19.39,6.87,0.00,8.75,8.75,19.39,0.00
221,23.67,0.00,11.83,23.67,21.39,8.87,0.00,10.08,10.08,21.39,0.00
223,23.67,0.00,11.83,23.67,23.39,10.87,0.00,11.42,11.42,23.39,8.00
225,23.67,0.00,11.83,23.67,25.39,12.87,0.00,12.75,12.75,25.39,16.48
227,23.67,0.00,11.83,23.67,27.39,14.87,0.00,14.08,14.08,27.39,27.60
229,23.67,0.00,11.83,23.67,29.39,16.87,0.00,15.42,15.42,29.39,27.62
231,23.67,0.00,11.83,23.67,31.39,18.87,0.00,16.75,16.75,31.39,21.40
233,23.67,0.00,11.83,23.67,33.39,20.87,0.00,18.08,18.08,33.39,12.14
235,24.78,0.00,12.39,24.78,35.39,22.87,0.00,19.42,19.42,35.39,5.13
237,36.01,0.00,18.00,36.01,2.32,24.87,0.00,9.06,9.06,24.87,7.24
239,46.72,0.00,23.36,46.72,4.32,26.87,0.00,10.39,10.39,26.87,8.32
241,48.13,0.00,24.07,48.13,6.32,28.87,0.00,11.73,11.73,28.87,13.49
243,48.11,0.00,24.05,48.11,8.32,30.87,0.00,13.06,13.06,30.87,10.86
245,47.89,0.00,23.94,47.89,10.32,32.87,0.00,14.39,14.39,32.87,11.27
247,48.77,0.00,24.39,48.77,12.32,34.87,0.00,15.73,15.73,34.87,9.91
249,53.26,0.00,26.63,53.26,14.32,36.87,0.00,17.06,17.06,36.87,9.43
251,54.05,0.00,27.02,54.05,16.32,37.26,0.00,17.86,17.86,37.26,8.70
253,50.01,0.00,25.00,50.01,18.32,36.04,1.06,18.47,18.47,36.04,15.07
255,48.91,0.00,24.46,48.91,20.32,0.42,3.06,7.93,7.93,20.32,21.96
257,16.57,0.00,8.29,16.57,20.63,2.42,5.06,9.37,9.37,20.63,24.73
259,0.00,0.00,0.00,0.00,20.88,4.42,7.06,10.79,10.79,20.88,27.32
261,0.00,1.28,0.64,1.28,21.20,6.42,9.06,12.23,12.23,21.20,29.06
263,0.00,5.80,2.90,5.80,15.30,8.42,11.06,11.60,11.60,15.30,31.35
265,0.00,5.69,2.84,5.69,0.00,10.42,13.06,7.83,7.83,13.06,32.83
267,0.00,5.69,2.84,5.69,0.00,0.00,15.06,5.02,5.02,15.06,29.55
269,0.00,5.69,2.84,5.69,0.00,0.00,17.06,5.69,5.69,17.06,24.77
271,0.00,9.80,4.90,9.80,1.57,0.00,19.06,6.88,6.88,19.06,26.00
273,0.00,10.27,5.14,10.27,3.57,0.00,21.06,8.21,8.21,21.06,19.50
275,2.12,0.00,1.06,2.12,5.57,0.00,8.84,4.81,4.81,8.84,8.00
277,3.78,0.00,1.89,3.78,7.57,0.00,0.00,2.52,2.52,7.57,1.40
279,8.25,0.00,4.12,8.25,9.57,0.00,0.00,3.19,3.19,9.57,17.10
281,9.42,0.00,4.71,9.42,11.57,0.00,0.00,3.86,3.86,11.57,20.23
283,9.42,0.00,4.71,9.42,13.57,0.00,0.00,4.52,4.52,13.57,20.80
285,9.42,0.00,4.71,9.42,15.57,0.00,0.00,5.19,5.19,15.57,20.73
287,9.42,0.00,4.71,9.42,17.57,0.00,0.00,5.86,5.86,17.57,23.20
289,9.42,0.00,4.71,9.42,19.57,0.00,0.00,6.52,6.52,19.57,20.18
291,9.42,0.00,4.71,9.42,21.57,0.00,0.25,7.28,7.28,21.57,17.15
293,9.42,2.74,6.08,9.42,23.57,0.00,2.25,8.61,8.61,23.57,14.30
295,9.42,5.00,7.21,9.42,25.57,0.00,4.25,9.94,9.94,25.57,15.30
297,9.42,4.97,7.20,9.42,27.57,0.00,6.25,11.28,11.28,27.57,18.62
299,9.42,4.97,7.20,9.42,29.57,0.00,8.25,12.61,12.61,29.57,22.32
301,13.12,4.97,9.05,13.12,31.57,0.00,10.25,13.94,13.94,31.57,25.30
303,14.25,4.97,9.61,14.25,28.88,0.00,12.25,13.71,13.71,28.88,33.46
305,4.02,4.97,4.50,4.97,6.20,0.00,14.25,6.82,6.82,14.25,32.45
307,0.00,4.97,2.49,4.97,8.20,1.66,16.25,8.70,8.70,16.25,32.10
309,0.00,4.97,2.49,4.97,0.00,3.66,18.25,7.30,7.30,18.25,23.35
311,0.00,4.97,2.49,4.97,0.00,2.28,20.25,7.51,7.51,20.25,18.25
313,0.00,4.97,2.49,4.97,0.00,0.00,22.25,7.42,7.42,22.25,13.25
315,0.00,4.97,2.49,4.97,0.00,0.00,24.25,8.08,8.08,24.25,8.45
317,0.00,4.97,2.49,4.97,0.00,0.00,26.25,8.75,8.75,26.25,16.77
319,0.00,6.28,3.14,6.28,0.00,0.00,28.25,9.42,9.42,28.25,26.48
321,0.00,17.24,8.62,17.24,0.00,0.00,30.25,10.08,10.08,30.25,29.05
323,0.00,16.92,8.46,16.92,0.00,0.00,32.25,10.75,10.75,32.25,33.02
325,0.00,16.92,8.46,16.92,0.00,0.00,34.25,11.42,11.42,34.25,27.92
327,0.00,16.92,8.46,16.92,0.00,0.00,36.25,12.08,12.08,36.25,21.48
329,0.00,17.66,8.83,17.66,0.23,0.00,38.25,12.83,12.83,38.25,15.54
331,0.00,23.74,11.87,23.74,2.23,0.00,40.25,14.16,14.16,40.25,10.47
333,2.99,23.53,13.26,23.53,4.23,0.00,42.25,15.50,15.50,42.25,4.72
335,1.06,22.96,12.01,22.96,6.23,0.62,19.46,8.77,8.77,19.46,1.33
337,8.93,21.58,15.25,21.58,8.23,2.62,21.46,10.77,10.77,21.46,0.72
339,10.22,21.06,15.64,21.06,10.23,4.62,23.46,12.77,12.77,23.46,9.60
341,10.22,20.36,15.29,20.36,12.23,6.62,25.46,14.77,14.77,25.46,17.78
343,10.22,18.59,14.40,18.59,14.23,8.62,27.46,16.77,16.77,27.46,25.46
345,10.22,17.50,13.86,17.50,16.23,10.62,29.46,18.77,18.77,29.46,24.19
347,10.22,17.48,13.85,17.48,18.23,12.62,31.46,20.77,20.77,31.46,22.61
349,10.22,17.48,13.85,17.48,20.23,14.62,33.46,22.77,22.77,33.46,16.01
351,10.22,17.48,13.85,17.48,22.23,16.62,35.46,24.77,24.77,35.46,10.50
353,19.85,17.48,18.66,19.85,24.23,18.62,37.46,26.77,26.77,37.46,7.81
355,28.78,17.48,23.13,28.78,1.22,20.62,39.46,20.43,20.43,39.46,5.37
357,29.62,17.48,23.55,29.62,3.22,22.62,41.46,22.43,22.43,41.46,2.17
359,31.22,17.48,24.35,31.22,5.22,24.62,43.46,24.43,24.43,43.46,1.66
361,33.83,17.48,25.65,33.83,7.22,26.62,45.46,26.43,26.43,45.46,4.74
363,32.25,17.48,24.86,32.25,9.22,28.62,47.46,28.43,28.43,47.46,7.19
365,30.90,17.48,24.19,30.90,11.22,30.62,49.46,30.43,30.43,49.46,16.67
367,30.72,17.48,24.10,30.72,13.22,18.53,51.46,27.74,27.74,51.46,21.84
369,17.84,17.48,17.66,17.84,15.22,18.89,53.46,29.19,29.19,53.46,24.87
371,0.00,17.48,8.74,17.48,17.22,13.31,55.46,28.66,28.66,55.46,22.15
373,0.00,17.48,8.74,17.48,0.00,15.31,57.46,24.26,24.26,57.46,20.48
375,0.00,20.16,10.08,20.16,0.72,0.00,59.46,20.06,20.06,59.46,25.02
377,0.00,24.62,12.31,24.62,2.72,0.00,61.46,21.39,21.39,61.46,27.50
379,0.00,24.56,12.28,24.56,4.72,0.00,63.46,22.73,22.73,63.46,28.27
381,0.00,24.56,12.28,24.56,0.00,0.00,65.46,21.82,21.82,65.46,19.58
383,0.00,24.56,12.28,24.56,0.00,2.00,67.46,23.15,23.15,67.46,15.22
385,0.00,24.53,12.26,24.53,0.00,0.00,69.46,23.15,23.15,69.46,21.82
387,0.00,11.74,5.87,11.74,0.00,0.00,57.42,19.14,19.14,57.42,25.08
389,0.00,0.00,0.00,0.00,0.00,0.00,59.42,19.81,19.81,59.42,28.35
391,0.00,4.41,2.20,4.41,0.00,0.00,17.02,5.67,5.67,17.02,32.76
393,0.00,12.92,6.46,12.92,0.00,0.00,19.02,6.34,6.34,19.02,32.25
395,0.00,18.87,9.43,18.87,0.00,0.00,21.02,7.01,7.01,21.02,26.75
397,0.00,18.82,9.41,18.82,0.00,0.00,23.02,7.67,7.67,23.02,19.00
399,0.00,22.80,11.40,22.80,1.73,0.00,25.02,8.92,8.92,25.02,12.47
401,0.00,26.52,13.26,26.52,3.73,0.00,27.02,10.25,10.25,27.02,15.12
403,1.34,31.78,16.56,31.78,5.73,0.00,29.02,11.58,11.58,29.02,15.01
405,0.00,31.66,15.83,31.66,2.33,0.00,31.02,11.12,11.12,31.02,17.33
407,0.00,31.66,15.83,31.66,4.33,0.00,33.02,12.45,12.45,33.02,19.03
409,0.00,31.66,15.83,31.66,3.79,0.00,35.02,12.94,12.94,35.02,22.33
411,0.00,31.66,15.83,31.66,5.79,0.00,37.02,14.27,14.27,37.02,21.88
413,0.00,31.66,15.83,31.66,0.69,0.00,39.02,13.23,13.23,39.02,19.24
415,0.00,31.66,15.83,31.66,2.69,0.46,41.02,14.72,14.72,41.02,16.46
417,0.00,31.66,15.83,31.66,2.79,2.46,43.02,16.09,16.09,43.02,13.99
419,0.00,31.66,15.83,31.66,0.00,4.46,45.02,16.49,16.49,45.02,10.39
421,0.00,31.66,15.83,31.66,0.74,4.36,47.02,17.37,17.37,47.02,8.29
423,0.00,31.66,15.83,31.66,2.74,0.00,49.02,17.25,17.25,49.02,7.15
425,0.00,31.66,15.83,31.66,0.00,0.00,51.02,17.01,17.01,51.02,8.52
427,0.00,31.66,15.83,31.66,0.00,0.00,53.02,17.67,17.67,53.02,12.72
429,0.00,31.66,15.83,31.66,0.00,0.00,55.02,18.34,18.34,55.02,23.85
431,0.00,31.63,15.82,31.63,0.00,0.00,45.96,15.32,15.32,45.96,29.74
433,0.00,13.82,6.91,13.82,0.00,0.99,44.38,15.12,15.12,44.38,25.28
435,0.33,0.59,0.46,0.59,0.00,2.99,39.60,14.20,14.20,39.60,15.43
437,5.96,6.78,6.37,6.78,0.00,4.99,41.60,15.53,15.53,41.60,13.80
439,5.76,11.90,8.83,11.90,0.00,6.99,43.60,16.86,16.86,43.60,18.92
441,5.76,11.77,8.77,11.77,1.67,8.99,45.60,18.75,18.75,45.60,24.30
443,11.56,11.77,11.67,11.77,3.67,10.99,47.60,20.75,20.75,47.60,24.84
445,12.25,11.77,12.01,12.25,5.67,12.99,49.60,22.75,22.75,49.60,21.40
447,12.25,11.77,12.01,12.25,7.67,14.99,51.60,24.75,24.75,51.60,13.87
449,12.25,11.77,12.01,12.25,9.67,16.99,53.60,26.75,26.75,53.60,5.60
451,15.61,11.77,13.69,15.61,11.67,18.99,55.60,28.75,28.75,55.60,4.95
453,29.06,11.77,20.42,29.06,13.67,20.99,57.60,30.75,30.75,57.60,5.70
455,32.30,11.77,22.04,32.30,15.67,22.99,59.60,32.75,32.75,59.60,8.07
457,32.28,11.77,22.03,32.28,17.67,24.99,61.60,34.75,34.75,61.60,11.31
459,32.28,11.77,22.03,32.28,19.67,10.09,63.60,31.12,31.12,63.60,14.87
461,22.05,11.77,16.91,22.05,11.40,12.09,65.60,29.70,29.70,65.60,15.04
463,0.00,11.77,5.89,11.77,12.99,14.09,67.60,31.56,31.56,67.60,13.28
465,0.00,11.77,5.89,11.77,14.99,2.34,69.60,28.98,28.98,69.60,7.56
467,9.12,11.77,10.45,11.77,16.99,4.34,71.60,30.98,30.98,71.60,17.88
469,11.29,11.37,11.33,11.37,18.99,6.34,73.60,32.98,32.98,73.60,27.50
471,11.29,5.82,8.56,11.29,20.99,8.34,70.97,33.43,33.43,70.97,36.87
473,11.29,0.00,5.65,11.29,22.99,10.34,72.97,35.43,35.43,72.97,34.93
475,11.29,0.00,5.65,11.29,24.99,12.34,0.00,12.44,12.44,24.99,25.68
477,11.29,0.00,5.65,11.29,26.99,14.34,0.00,13.78,13.78,26.99,12.93
479,13.32,0.00,6.66,13.32,28.99,16.34,0.00,15.11,15.11,28.99,3.73
481,26.99,0.00,13.49,26.99,30.99,18.34,0.00,16.44,16.44,30.99,0.33
483,36.36,0.00,18.18,36.36,32.99,20.34,0.00,17.78,17.78,32.99,6.24
485,36.70,0.00,18.35,36.70,34.99,22.34,0.00,19.11,19.11,34.99,9.55
487,36.70,0.00,18.35,36.70,10.49,24.34,0.00,11.61,11.61,24.34,11.20
489,36.70,0.00,18.35,36.70,12.49,26.34,0.00,12.94,12.94,26.34,14.81
491,36.62,0.00,18.31,36.62,14.49,28.34,0.00,14.28,14.28,28.34,18.89
493,35.84,0.00,17.92,35.84,16.49,30.34,0.00,15.61,15.61,30.34,16.18
495,37.22,0.00,18.61,37.22,18.49,32.34,0.00,16.94,16.94,32.34,13.04
497,38.74,0.00,19.37,38.74,20.49,34.34,0.00,18.28,18.28,34.34,16.41
499,36.90,0.00,18.45,36.90,22.49,21.39,0.00,14.63,14.63,22.49,17.51
501,41.83,0.00,20.91,41.83,21.15,23.39,0.00,14.85,14.85,23.39,17.12
503,41.64,0.00,20.82,41.64,23.15,20.91,1.37,15.14,15.14,23.15,20.52
505,38.45,0.00,19.22,38.45,25.15,22.91,3.37,17.14,17.14,25.15,22.08
507,13.25,0.00,6.63,13.25,27.15,24.91,0.00,17.35,17.35,27.15,24.87
509,14.54,0.00,7.27,14.54,1.78,26.91,0.00,9.56,9.56,26.91,19.35
511,21.97,0.00,10.99,21.97,3.78,28.91,0.00,10.90,10.90,28.91,19.33
513,36.23,0.00,18.12,36.23,5.78,30.91,0.00,12.23,12.23,30.91,17.87
515,39.88,0.00,19.94,39.88,7.78,32.91,0.00,13.56,13.56,32.91,17.70
517,41.73,0.00,20.87,41.73,9.78,34.91,0.00,14.90,14.90,34.91,13.00
519,41.73,0.00,20.86,41.73,11.78,36.91,0.10,16.26,16.26,36.91,11.99
521,44.42,2.91,23.66,44.42,13.78,38.91,2.10,18.26,18.26,38.91,13.48
523,47.98,4.47,26.22,47.98,15.78,40.91,4.10,20.26,20.26,40.91,20.94
525,47.93,4.46,26.20,47.93,17.78,42.91,6.10,22.26,22.26,42.91,18.27
527,47.80,4.46,26.13,47.80,19.78,44.91,8.10,24.26,24.26,44.91,14.33
529,46.98,10.14,28.56,46.98,21.78,46.91,10.10,26.26,26.26,46.91,10.13
531,44.77,10.85,27.81,44.77,23.78,38.33,12.10,24.74,24.74,38.33,7.98
533,48.70,16.77,32.73,48.70,25.78,33.53,14.10,24.47,24.47,33.53,8.44
535,48.11,16.80,32.46,48.11,27.78,1.26,16.10,15.04,15.04,27.78,9.91
537,50.88,16.76,33.82,50.88,29.78,3.26,18.10,17.04,17.04,29.78,13.53
539,48.66,15.84,32.25,48.66,31.78,5.26,12.04,16.36,16.36,31.78,20.64
541,37.46,1.42,19.44,37.46,33.78,7.26,14.04,18.36,18.36,33.78,18.19
543,30.04,3.40,16.72,30.04,35.78,9.26,11.71,18.92,18.92,35.78,11.56
545,36.04,4.59,20.31,36.04,37.78,11.26,13.71,20.92,20.92,37.78,8.35
547,41.38,4.59,22.99,41.38,39.78,13.26,15.71,22.92,22.92,39.78,9.25
549,49.33,4.59,26.96,49.33,41.78,15.26,17.71,24.92,24.92,41.78,13.00
551,56.05,4.59,30.32,56.05,43.78,17.26,19.71,26.92,26.92,43.78,13.67
553,55.93,4.59,30.26,55.93,45.78,19.26,21.71,28.92,28.92,45.78,13.78
555,55.93,4.59,30.26,55.93,39.47,21.26,23.71,28.15,28.15,39.47,11.73
557,61.07,4.59,32.83,61.07,41.47,23.26,25.71,30.15,30.15,41.47,15.18
559,74.37,4.59,39.48,74.37,36.76,25.26,27.71,29.91,29.91,36.76,14.29
561,75.69,4.59,40.14,75.69,26.33,27.26,29.71,27.77,27.77,29.71,10.17
563,75.69,4.59,40.14,75.69,28.33,29.26,31.71,29.77,29.77,31.71,9.45
565,86.28,4.59,45.43,86.28,16.87,31.26,33.71,27.28,27.28,33.71,7.52
567,107.42,4.52,55.97,107.42,18.87,23.12,35.71,25.90,25.90,35.71,9.85
569,112.81,0.39,56.60,112.81,20.87,25.12,37.71,27.90,27.90,37.71,14.25
571,112.78,0.00,56.39,112.78,22.87,27.12,13.67,21.22,21.22,27.12,10.37
573,112.76,0.00,56.38,112.76,24.87,29.12,15.67,23.22,23.22,29.12,7.81
575,71.53,6.51,39.02,71.53,26.87,31.12,17.67,25.22,25.22,31.12,10.71
577,32.55,8.95,20.75,32.55,28.87,33.12,19.67,27.22,27.22,33.12,12.20
579,44.48,7.89,26.18,44.48,30.87,35.12,21.67,29.22,29.22,35.12,6.25
581,46.89,5.78,26.33,46.89,32.87,37.12,23.67,31.22,31.22,37.12,2.37
583,49.79,8.83,29.31,49.79,34.87,39.12,25.67,33.22,33.22,39.12,5.17
585,52.54,11.74,32.14,52.54,36.87,41.12,27.67,35.22,35.22,41.12,5.91
587,56.24,11.72,33.98,56.24,38.87,43.12,29.67,37.22,37.22,43.12,8.67
589,56.21,13.83,35.02,56.21,40.87,45.12,31.67,39.22,39.22,45.12,11.11
591,56.21,18.28,37.24,56.21,42.87,47.12,33.67,41.22,41.22,47.12,9.02
593,56.21,18.22,37.21,56.21,44.87,49.12,35.67,43.22,43.22,49.12,9.66
595,60.32,18.22,39.27,60.32,46.87,47.56,37.67,44.04,44.04,47.56,9.04
597,66.14,18.22,42.18,66.14,48.87,36.91,39.67,41.82,41.82,48.87,7.00
599,74.08,18.22,46.15,74.08,42.24,38.91,41.67,40.94,40.94,42.24,4.66
601,73.94,18.20,46.07,73.94,44.24,40.91,43.67,42.94,42.94,44.24,9.70
