time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81
27,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,7.48
29,4.51,0.00,2.26,4.51,0.00,3.05,0.00,1.02,1.83,3.05,0.52
31,11.97,0.00,5.99,11.97,0.00,5.05,0.00,1.68,3.03,5.05,0.00
33,11.79,0.00,5.89,11.79,0.00,7.05,0.00,2.35,4.23,7.05,0.00
35,11.79,0.00,5.89,11.79,0.00,9.05,0.00,3.02,5.43,9.05,14.33
37,11.79,0.00,5.89,11.79,0.00,11.05,0.00,3.68,6.63,11.05,26.21
39,11.79,0.00,5.89,11.79,0.00,13.05,0.00,4.35,7.83,13.05,30.40
41,11.79,0.00,5.89,11.79,0.00,15.05,0.00,5.02,9.03,15.05,28.65
43,11.79,0.00,5.89,11.79,0.00,17.05,0.00,5.68,10.23,17.05,20.12
45,11.79,0.00,5.89,11.79,0.00,19.05,0.00,6.35,11.43,19.05,9.76
47,12.54,0.00,6.27,12.54,0.00,21.05,0.00,7.02,12.63,21.05,13.02
49,19.88,0.00,9.94,19.88,0.00,23.05,0.00,7.68,13.83,23.05,20.08
51,24.16,0.00,12.08,24.16,0.00,25.05,0.00,8.35,15.03,25.05,25.68
53,24.05,0.00,12.02,24.05,0.00,27.05,0.00,9.02,16.23,27.05,23.64
55,24.05,0.00,12.02,24.05,0.00,29.05,0.00,9.68,17.43,29.05,22.53
57,24.05,0.00,12.02,24.05,0.00,31.05,0.00,10.35,18.63,31.05,22.67
59,18.74,1.09,9.91,18.74,0.00,31.56,1.93,11.16,19.32,31.56,19.89
61,0.00,4.80,2.40,4.80,0.12,16.35,3.93,6.80,10.62,16.35,15.88
63,0.00,4.67,2.33,4.67,2.12,15.58,5.93,7.88,10.96,15.58,2.87
65,7.51,4.67,6.09,7.51,4.12,3.32,7.93,5.12,4.40,7.93,8.59
67,11.97,4.67,8.32,11.97,6.12,5.32,9.93,7.12,6.40,9.93,11.49
69,11.95,4.67,8.31,11.95,8.12,7.32,11.93,9.12,8.40,11.93,14.04
71,11.95,4.67,8.31,11.95,10.12,9.32,13.93,11.12,10.40,13.93,23.61
