time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
107,5.12,12.16,9.71,46.63,22.65,6,
109,3.04,12.16,5.15,25.10,20.37,6,2.25
111,4.44,12.16,3.98,27.10,19.74,6,
113,4.37,12.16,4.48,29.10,20.89,7,
115,4.98,14.61,4.98,31.10,28.37,7,
117,5.97,18.54,5.48,33.10,39.70,7,
119,2.64,5.33,3.74,28.79,40.59,7,3.17
121,1.33,5.33,1.87,13.81,44.24,7,
123,1.84,5.33,1.49,15.81,46.01,1,
125,2.64,5.33,1.99,17.81,45.92,1,
127,2.62,5.33,2.37,19.81,42.67,1,
129,2.62,5.33,2.76,21.81,37.69,1,2.45
131,2.62,5.33,3.21,23.81,26.89,1,
133,3.66,9.51,3.60,25.81,28.06,6,
135,5.02,15.01,4.30,27.81,28.42,6,
137,4.92,19.48,4.90,29.81,30.87,6,
139,5.46,21.83,3.98,31.81,32.19,6,2.72
141,5.45,21.81,4.37,33.81,32.75,6,
143,5.45,21.81,4.93,35.81,24.94,8,
145,6.72,21.81,5.38,37.81,20.82,8,
147,8.86,21.81,6.30,39.81,15.56,8,
149,9.26,21.78,3.98,19.87,15.58,8,2.35
151,11.42,25.94,4.64,16.57,19.13,8,
153,14.00,30.00,5.80,18.57,20.10,7,
155,12.78,24.33,6.97,18.69,23.58,7,
157,7.74,16.91,8.30,20.69,22.49,7,
159,7.45,13.72,5.04,18.17,22.79,7,2.48
161,6.59,16.58,5.64,20.17,21.93,7,
163,6.59,16.54,5.84,22.17,21.63,8,
165,6.59,16.54,6.34,24.17,26.55,8,
167,6.69,16.51,7.34,26.17,29.12,8,
169,5.44,7.01,7.02,28.17,30.39,8,1.97
171,3.83,5.40,7.80,30.17,27.18,8,
173,3.83,5.40,6.95,32.17,25.19,7,
175,4.82,9.23,8.08,34.17,23.70,7,
177,4.73,8.86,9.41,36.17,20.46,7,
179,3.54,5.40,8.89,38.17,17.56,7,1.49
181,4.03,5.57,9.81,40.17,19.41,7,
183,4.30,6.47,10.27,42.17,19.20,5,
185,5.67,11.94,11.40,44.17,29.14,5,
187,5.42,8.57,11.77,46.17,32.42,5,
189,4.07,5.55,7.29,44.67,31.69,5,2.12
191,4.64,7.90,7.32,46.67,29.29,5,
193,5.87,12.80,8.02,48.67,27.24,8,
195,7.63,12.72,8.85,50.67,29.24,8,
197,6.85,12.36,9.83,52.67,28.69,8,
199,4.76,13.88,9.15,54.67,27.87,8,1.41
201,6.14,19.39,9.02,56.67,30.17,8,
203,6.92,19.28,9.57,58.67,28.15,2,
205,8.25,19.28,10.39,60.67,27.37,2,
207,12.38,30.92,11.26,62.67,21.52,2,
209,10.66,33.85,9.86,64.67,20.57,2,1.87
211,13.13,47.85,10.45,66.67,16.58,2,
213,14.27,51.01,11.21,68.67,13.98,7,
215,15.29,51.33,11.49,70.67,13.18,7,
217,17.26,57.30,12.78,72.67,13.96,7,
219,19.85,57.10,13.13,74.67,17.33,7,2.42
221,20.12,57.10,12.19,76.67,20.68,7,
223,21.39,56.97,13.02,78.67,20.47,5,
225,22.53,54.29,13.51,80.67,19.43,5,
227,21.04,47.34,14.68,82.67,16.65,5,
229,12.18,25.69,14.70,84.67,16.75,5,1.67
231,8.65,15.09,14.95,86.67,18.25,5,
233,11.15,20.44,15.99,88.67,19.44,6,
235,14.34,24.25,16.37,90.67,20.61,6,
237,15.08,24.20,17.53,92.67,22.65,6,
239,12.18,24.20,9.21,30.07,25.93,6,1.65
241,10.36,24.20,10.23,32.07,24.80,6,
243,11.55,24.20,10.69,34.07,23.43,7,
245,11.96,24.20,11.79,36.07,26.53,7,
247,12.75,24.20,12.96,38.07,27.05,7,
249,12.45,21.21,13.76,39.23,24.63,7,1.98
251,8.61,24.46,14.25,40.29,22.15,7,
253,9.17,24.82,12.35,37.50,19.18,8,
255,10.46,24.82,10.60,39.50,18.26,8,
257,10.43,24.82,11.40,41.50,15.67,8,
259,11.81,24.44,10.34,28.96,17.84,8,2.09
261,8.01,17.53,8.34,28.89,20.24,8,
263,7.10,17.53,8.63,30.89,19.59,6,
265,7.75,17.86,9.75,32.89,21.17,6,
267,10.60,17.78,9.83,34.89,21.97,6,
269,9.61,12.29,10.65,36.89,22.62,6,1.98
271,8.36,12.29,10.94,38.89,20.04,6,
273,10.27,17.85,9.69,40.89,19.39,1,
275,12.02,23.11,10.91,42.89,15.61,1,
277,14.29,29.31,12.25,44.89,16.31,1,
279,14.85,32.03,11.27,46.89,20.45,1,2.04
281,14.20,17.30,12.33,48.89,20.59,1,
283,13.16,17.49,12.06,50.89,21.53,7,
285,13.15,17.49,12.78,52.89,24.00,7,
287,12.59,17.49,13.90,54.89,26.13,7,
289,10.08,17.49,14.99,56.89,25.69,7,1.93
291,10.08,17.49,14.17,58.89,25.12,7,
293,10.20,17.99,15.09,60.89,25.43,1,
295,10.37,18.64,16.30,62.89,25.67,1,
297,10.37,18.64,17.53,64.89,22.26,1,
299,10.52,18.64,17.58,66.89,18.34,1,1.44
301,13.66,24.75,18.58,68.89,16.91,1,
303,14.76,24.81,19.75,70.89,15.11,8,
305,14.74,24.81,20.90,72.89,14.26,8,
307,15.92,24.81,22.36,74.89,17.16,8,
309,17.34,23.74,21.44,76.89,17.37,8,1.26
311,11.80,23.72,18.96,78.89,17.26,8,
313,12.83,23.72,16.60,80.89,17.59,6,
315,13.55,23.72,16.48,82.89,17.72,6,
317,14.13,26.08,17.55,84.89,15.69,6,
319,15.87,28.98,17.01,86.89,15.22,6,1.60
321,11.92,24.96,16.17,88.89,15.33,6,
323,9.75,24.93,15.60,90.89,13.64,3,
325,11.63,24.93,14.83,92.89,14.79,3,
327,12.46,24.93,15.39,94.89,15.27,3,
329,13.98,24.93,11.48,50.38,12.83,3,2.15
331,13.64,24.93,8.58,29.36,11.24,3,
333,14.70,24.93,7.60,31.36,11.36,1,
335,17.36,24.93,8.43,33.36,18.71,1,
337,18.28,24.93,9.27,35.36,21.39,1,
339,17.53,24.63,8.64,34.92,22.53,1,2.04
341,7.73,12.38,8.20,28.17,22.78,1,
343,10.27,12.38,8.52,24.87,22.81,7,
345,11.75,12.38,8.72,26.87,24.61,7,
347,13.15,17.26,7.51,25.85,23.62,7,
349,10.81,12.38,7.46,27.85,23.34,7,2.51
351,8.83,12.38,7.59,29.85,24.50,7,
353,8.83,12.38,7.96,31.85,24.94,2,
355,8.83,12.38,8.23,33.85,26.20,2,
357,9.14,12.10,9.06,35.85,27.75,2,
359,7.43,12.10,9.08,36.61,31.48,2,2.50
361,8.71,12.10,4.83,24.04,31.59,2,
363,9.62,15.04,5.55,26.04,29.08,3,
365,10.46,18.37,6.02,28.04,30.52,3,
367,10.30,16.16,6.66,30.04,29.35,3,
369,5.24,12.10,5.92,26.44,26.09,3,1.94
371,6.53,12.10,6.05,28.44,22.31,3,
373,9.45,19.75,6.55,30.44,21.70,6,
375,13.29,31.89,7.72,32.44,21.81,6,
377,15.15,37.19,9.00,34.44,20.93,6,
379,16.45,38.29,8.66,28.29,21.11,6,2.26
381,14.54,28.45,7.64,18.22,20.06,6,
383,8.66,18.43,7.83,20.22,20.16,8,
385,9.60,18.23,9.03,22.22,22.08,8,
387,11.25,18.23,8.61,24.22,21.18,8,
389,10.39,18.88,8.37,22.78,20.30,8,1.71
391,10.36,18.77,7.92,24.78,20.98,8,
393,10.63,18.77,9.08,26.78,18.19,1,
395,12.15,25.04,10.00,28.78,16.92,1,
397,11.86,24.79,11.16,30.78,13.63,1,
399,10.32,24.79,11.70,28.60,12.50,1,1.47
401,10.32,24.79,11.69,30.54,14.85,1,
403,13.04,30.29,10.53,32.54,15.69,3,
405,13.67,31.33,11.53,34.54,20.07,3,
407,12.19,31.32,12.42,36.54,25.46,3,
409,8.98,31.32,11.00,38.54,23.05,3,1.69
411,9.10,31.32,8.86,40.54,20.51,3,
413,9.10,31.32,9.66,42.54,20.14,6,
415,10.31,31.32,10.66,44.54,20.73,6,
417,12.26,31.32,11.77,46.54,23.97,6,
419,14.81,31.31,11.77,44.44,24.57,6,1.81
421,11.67,15.48,8.86,38.21,21.25,6,
423,8.82,17.61,7.96,30.53,14.07,7,
425,11.81,22.10,8.33,23.00,11.69,7,
427,16.00,28.87,8.33,25.00,10.37,7,
429,18.56,38.00,9.04,27.00,13.88,7,2.04
431,18.81,37.54,9.25,29.00,15.82,7,
433,12.98,25.41,9.94,31.00,19.45,1,
435,11.41,25.29,10.34,33.00,23.90,1,
437,12.16,25.29,11.40,35.00,24.02,1,
439,9.18,25.29,10.65,37.00,22.13,1,1.71
441,9.00,25.29,10.05,39.00,17.15,1,
443,9.75,25.29,10.51,41.00,14.01,4,
445,11.21,25.29,11.67,43.00,19.40,4,
447,12.15,25.29,12.84,45.00,21.04,4,
449,9.80,25.29,11.72,47.00,23.50,4,1.69
451,10.62,25.29,12.53,49.00,22.10,4,
453,11.86,25.29,12.17,51.00,20.59,2,
455,12.96,25.29,13.01,53.00,21.92,2,
457,13.08,26.81,13.84,55.00,21.64,2,
459,15.10,36.96,9.51,37.06,19.91,2,1.83
461,9.55,38.20,10.20,37.52,19.83,2,
463,11.70,43.50,7.58,31.64,19.72,5,
465,14.66,43.32,5.60,32.86,24.99,5,
467,16.88,43.32,6.38,34.86,24.65,5,
469,18.00,43.32,3.55,20.42,21.47,5,1.87
471,18.76,43.31,4.18,19.79,14.45,5,
473,18.50,25.65,5.01,18.53,12.87,8,
475,13.52,18.78,6.17,18.50,12.47,8,
477,17.98,23.15,7.50,20.50,13.30,8,
479,20.45,24.96,8.18,22.50,17.32,8,1.53
481,15.17,24.60,8.33,24.50,21.73,8,
483,14.87,24.60,8.76,26.50,18.52,7,
485,14.87,24.60,8.85,28.50,19.57,7,
487,16.61,24.58,9.84,30.50,18.58,7,
489,16.43,24.57,8.03,32.50,17.26,7,1.87
491,11.64,24.57,7.61,34.50,15.89,7,
493,11.64,24.57,8.17,36.50,18.31,4,
495,11.62,24.57,8.51,38.50,21.87,4,
497,10.54,24.57,9.22,40.50,22.90,4,
499,9.44,20.37,8.99,42.50,22.92,4,1.69
501,9.12,17.40,8.94,44.50,23.60,4,
503,14.07,17.40,8.42,46.50,22.88,3,
505,14.49,17.40,7.86,48.50,21.36,3,
507,17.47,19.74,9.02,50.50,20.50,3,
509,17.00,25.15,9.35,52.18,22.09,3,1.80
511,17.58,30.64,9.40,49.11,22.20,3,
513,16.47,30.38,6.45,22.81,18.71,7,
515,17.06,30.38,7.30,24.81,14.32,7,
517,18.75,33.69,8.41,26.81,10.55,7,
519,20.97,42.59,9.16,28.81,8.66,7,1.63
521,24.46,48.69,10.24,30.81,11.71,7,
523,25.56,48.32,10.96,32.81,11.35,6,
525,25.57,46.34,11.42,34.81,12.15,6,
527,23.21,31.35,12.59,36.81,16.33,6,
529,20.27,31.35,9.56,36.62,18.90,6,1.45
531,19.40,23.65,9.64,28.35,18.86,6,
533,16.19,23.77,10.46,28.77,18.20,7,
535,16.98,26.47,10.24,30.77,18.34,7,
537,18.99,29.50,11.24,32.77,16.61,7,
539,21.16,34.24,10.84,34.77,16.47,7,1.03
541,17.79,35.93,11.60,36.77,15.62,7,
543,18.07,35.92,12.19,38.77,16.00,8,
545,19.62,35.92,11.19,40.77,17.19,8,
547,20.57,35.92,12.36,42.77,18.76,8,
549,20.83,35.92,12.15,35.72,22.46,8,1.71
551,16.71,23.99,11.06,36.32,21.79,8,
553,11.94,23.99,10.22,38.32,20.61,2,
555,14.49,23.99,11.16,40.32,21.23,2,
557,16.23,23.99,12.07,42.32,18.50,2,
559,18.72,27.93,11.88,44.32,16.79,2,1.40
561,19.46,30.86,10.80,46.32,13.00,2,
563,21.26,30.83,10.23,48.32,11.78,3,
565,22.46,30.83,11.23,50.32,12.23,3,
567,23.78,34.91,12.51,52.32,12.59,3,
569,25.29,36.73,12.98,51.58,15.61,3,2.04
571,20.61,36.50,12.98,43.37,18.04,3,
573,17.91,28.85,13.20,34.50,20.94,4,
575,14.51,28.85,11.38,35.99,21.86,4,
577,14.76,28.85,12.55,37.99,22.56,4,
579,15.97,28.84,11.87,35.19,23.46,4,1.78
581,12.25,24.31,11.10,35.33,20.86,4,
583,12.90,24.31,10.74,28.95,15.71,7,
585,14.72,24.31,11.80,30.95,15.53,7,
587,14.69,24.31,13.30,32.95,15.25,7,
589,14.63,24.01,13.73,31.87,14.88,7,1.72
591,10.82,17.91,12.69,30.67,14.47,7,
593,11.94,17.94,13.77,32.67,11.36,2,
595,14.39,22.89,14.82,34.67,15.12,2,
597,13.35,22.84,16.32,36.67,15.38,2,
599,11.89,22.84,15.68,38.67,13.52,2,1.08
601,16.13,26.23,32.98,224.37,12.52,2,
603,18.38,30.64,32.63,226.37,10.77,7,
605,18.57,29.85,33.97,228.37,11.61,7,
607,18.57,29.85,35.40,230.37,13.27,7,
609,19.59,33.94,34.76,232.37,16.43,7,2.21
611,19.98,35.49,34.59,234.37,19.27,7,
613,18.92,26.60,35.19,236.37,23.28,6,
615,12.80,22.84,35.50,238.37,27.40,6,
617,13.64,22.84,36.25,240.37,29.76,6,
619,12.65,22.84,35.90,242.37,29.34,6,2.06
621,11.39,22.84,15.30,60.67,28.63,6,
623,11.38,22.84,15.29,62.67,25.96,5,
625,11.81,22.84,15.66,64.67,23.12,5,
627,14.70,27.64,16.67,66.67,22.01,5,
629,19.12,31.22,16.13,48.43,18.95,5,1.65
631,19.80,37.48,13.89,47.90,15.74,5,
633,16.68,46.03,11.55,49.90,15.78,7,
635,20.45,49.97,12.83,51.90,16.30,7,
637,22.14,52.10,13.29,53.90,16.30,7,
639,26.69,61.76,13.92,55.90,15.02,7,1.75
641,27.67,63.03,13.76,57.90,12.91,7,
643,28.07,64.64,14.58,59.90,11.31,3,
645,32.57,74.93,16.06,61.90,9.06,3,
647,33.84,75.62,17.73,63.90,9.60,3,
649,34.79,80.61,19.07,65.90,11.95,3,1.57
651,30.79,64.72,19.57,67.90,14.63,3,
653,15.36,23.53,20.59,69.90,13.89,4,
655,16.37,25.27,20.88,71.90,14.37,4,
657,17.61,25.22,22.55,73.90,11.67,4,
659,18.34,25.12,18.64,48.73,7.53,4,1.55
661,19.69,23.87,15.38,41.80,5.46,4,
663,20.68,30.26,16.10,43.80,5.78,2,
665,22.21,31.11,16.63,45.80,9.83,2,
667,22.41,31.11,18.13,47.80,13.98,2,
669,21.74,31.08,18.85,45.45,19.82,2,1.84
671,13.25,18.00,15.45,36.81,22.46,2,
673,8.75,17.80,15.08,36.64,22.31,7,
675,10.41,24.43,11.50,36.10,23.09,7,
677,11.85,24.51,12.68,38.10,24.34,7,
679,11.42,22.74,12.43,35.53,25.21,7,2.44
681,5.73,17.21,11.52,37.53,21.75,7,
683,6.70,17.21,10.49,39.53,16.77,2,
685,9.86,17.21,11.71,41.53,16.74,2,
687,12.19,20.93,13.04,43.53,15.54,2,
689,13.11,24.61,11.89,45.53,12.14,2,1.25
691,13.10,24.57,13.04,47.53,11.97,2,
693,13.10,24.57,13.82,49.53,11.64,5,
695,13.10,24.57,14.91,51.53,13.28,5,
697,14.53,24.57,16.08,53.53,12.79,5,
699,12.31,28.18,15.85,54.09,16.29,5,2.05
701,11.72,30.72,10.32,37.21,22.38,5,
703,11.71,30.70,8.05,31.08,25.51,1,
705,11.71,30.70,8.77,33.08,28.48,1,
707,11.71,30.70,9.41,35.08,28.16,1,
709,11.71,30.70,8.29,37.08,27.75,1,2.31
711,11.71,30.70,8.78,39.08,27.49,1,
713,11.71,30.70,9.49,41.08,28.31,7,
715,11.71,30.70,9.97,43.08,28.29,7,
717,11.94,30.70,10.59,45.08,27.65,7,
719,15.65,41.12,10.26,42.15,28.92,7,2.66
721,17.83,43.54,10.79,44.15,27.62,7,
723,18.44,40.68,11.60,46.15,27.60,3,
725,11.25,27.27,11.27,48.15,26.81,3,
727,12.30,28.79,10.71,50.15,22.46,3,
729,11.10,28.79,11.42,52.15,20.57,3,1.63
731,14.78,28.79,12.23,54.15,17.54,3,
733,16.93,32.10,12.58,56.15,14.29,1,
735,18.54,35.66,13.76,58.15,12.78,1,
737,20.80,35.63,15.37,60.15,11.53,1,
739,20.06,41.76,16.42,62.15,11.00,1,0.95
741,19.89,45.11,16.99,64.15,8.47,1,
743,21.29,47.93,16.46,66.15,6.90,6,
745,22.52,47.90,17.33,68.15,7.19,6,
747,23.90,47.90,18.50,70.15,9.41,6,
749,23.99,47.90,18.46,72.15,14.56,6,2.13
751,23.99,47.90,16.05,74.15,19.29,6,
753,23.99,47.88,16.19,76.15,21.97,4,
755,21.74,37.53,16.25,78.15,23.43,4,
757,14.77,30.62,16.29,80.15,23.53,4,
759,15.86,30.49,12.52,34.53,22.62,4,1.60
761,19.92,33.03,10.91,36.53,23.58,4,
763,22.20,42.25,11.57,38.53,21.84,2,
765,22.99,42.61,11.80,40.53,19.63,2,
767,25.55,42.61,12.64,42.53,19.01,2,
769,26.33,42.61,13.23,44.53,18.43,2,1.51
771,23.06,42.61,12.65,46.53,14.76,2,
773,19.19,42.61,11.75,48.53,10.32,7,
775,20.94,48.92,11.97,50.53,10.69,7,
777,25.81,54.15,13.14,52.53,11.26,7,
779,28.16,55.10,13.89,49.67,10.69,7,1.28
781,29.05,55.10,14.40,49.86,10.29,7,
783,30.21,55.10,14.17,47.30,12.19,3,
785,31.61,55.03,14.02,49.30,11.61,3,
787,27.48,36.07,15.19,51.30,11.96,3,
789,21.18,36.07,13.96,30.42,11.00,3,1.13
791,23.11,38.48,13.17,30.58,8.23,3,
793,24.50,44.13,12.53,32.58,8.53,2,
795,26.93,49.46,12.15,34.58,8.47,2,
797,28.78,55.70,13.24,36.58,11.67,2,
799,28.67,55.54,14.21,38.58,13.45,2,1.71
801,29.20,55.54,14.17,40.58,14.72,2,
803,29.37,55.54,14.36,42.58,14.22,1,
805,27.44,55.54,13.09,44.58,13.34,1,
807,22.29,55.54,14.43,46.58,12.84,1,
809,22.29,55.54,15.45,48.58,12.66,1,2.25
811,26.63,60.91,16.18,50.58,13.26,1,
813,31.02,67.34,16.81,52.58,15.99,4,
815,32.28,72.59,18.08,54.58,16.99,4,
817,32.60,73.90,19.20,56.58,18.87,4,
819,32.75,73.78,18.80,45.43,20.64,4,1.95
821,23.95,62.71,17.59,46.94,21.76,4,
823,12.63,28.20,16.40,42.51,24.71,2,
825,14.54,29.23,16.32,44.51,24.85,2,
827,18.22,34.44,12.52,46.51,22.74,2,
829,18.68,34.29,13.97,48.51,21.06,2,1.68
831,21.99,36.75,14.87,50.51,21.67,2,
833,19.23,37.24,15.37,52.51,18.72,5,
835,17.16,38.26,16.97,54.51,14.62,5,
837,20.88,43.40,18.80,56.51,12.27,5,
839,25.65,43.25,19.69,48.54,9.85,5,1.23
841,27.52,43.25,19.25,48.58,11.00,5,
843,26.92,34.14,20.84,47.75,12.10,7,
845,19.79,31.00,20.05,49.05,12.04,7,
847,20.89,30.92,20.51,51.05,10.67,7,
849,22.74,30.91,18.79,42.41,8.45,7,1.57
851,24.31,30.28,18.55,44.41,7.16,7,
853,22.21,38.30,18.18,46.41,7.05,8,
855,23.70,42.13,19.20,48.41,10.48,8,
857,26.61,42.10,20.17,50.41,13.37,8,
859,27.23,42.10,20.09,47.96,17.00,8,2.08
861,27.21,42.08,17.37,49.96,18.34,8,
863,26.90,40.87,15.45,51.96,17.08,5,
865,23.91,30.33,16.33,53.96,16.43,5,
867,21.02,35.98,14.55,45.48,16.56,5,
869,22.39,36.66,15.78,47.48,17.57,5,1.11
871,23.97,36.64,16.08,49.48,16.66,5,
873,20.36,25.15,16.76,51.48,14.39,6,
875,20.34,25.15,18.09,53.48,13.44,6,
877,22.22,25.15,19.43,55.48,13.71,6,
879,25.11,29.45,19.20,44.28,14.25,6,0.85
881,24.89,38.47,20.42,45.46,14.97,6,
883,26.25,42.20,34.73,199.28,13.65,7,
885,28.58,45.22,35.09,201.28,13.09,7,
887,29.19,45.02,34.32,203.28,14.35,7,
889,30.82,51.56,35.47,205.28,13.05,7,1.96
891,32.54,58.42,34.44,207.28,12.11,7,
893,32.59,58.32,34.36,209.28,12.34,7,
895,35.94,58.27,34.58,211.28,11.68,7,
897,36.82,53.99,34.86,213.28,13.40,7,
899,25.82,55.91,35.99,215.28,16.92,7,1.39
901,25.77,55.84,36.95,217.28,17.50,7,
903,25.77,55.84,37.69,219.28,14.92,2,
905,25.77,55.84,39.19,221.28,13.84,2,
907,26.18,55.84,40.54,223.28,12.00,2,
909,30.31,55.84,22.31,66.44,13.17,2,1.55
911,32.90,60.84,,,12.33,2,
913,33.13,62.15,,,13.63,4,
915,33.47,62.15,,,15.66,4,
917,30.96,62.15,,,14.52,4,
919,32.69,64.19,,,13.22,4,1.42
921,33.51,69.13,,,11.77,4,
923,32.10,75.24,,,10.26,1,
925,34.21,81.53,,,9.75,1,
927,35.13,81.34,,,8.33,1,
929,36.62,81.34,,,10.80,1,1.58
931,37.81,86.09,,,13.06,1,
933,39.37,86.97,,,13.47,1,
935,39.62,86.97,,,13.27,1,
937,40.32,86.97,,,13.15,1,
939,43.82,94.04,,,14.26,1,1.24
941,41.68,84.27,,,17.50,1,
943,21.47,35.94,,,16.07,2,
945,22.46,36.14,,,15.25,2,
947,23.70,36.11,,,16.98,2,
949,26.32,42.62,,,16.64,2,0.93
951,26.66,43.84,,,15.42,2,
953,24.03,49.07,,,9.46,5,
955,25.14,48.93,,,7.85,5,
957,30.20,52.60,,,7.06,5,
959,32.39,55.17,,,11.13,5,1.65
961,35.20,61.02,,,13.92,5,
963,37.23,69.57,,,15.06,7,
965,38.29,75.32,,,15.82,7,
967,35.91,76.80,,,12.84,7,
969,30.45,81.21,,,9.21,7,1.74
971,34.88,86.03,,,7.13,7,
973,41.96,97.69,,,6.61,4,
975,45.66,99.76,,,7.02,4,
977,47.49,99.76,,,8.21,4,
979,44.76,99.76,,,9.36,4,0.54
981,40.88,99.76,,,10.19,4,
983,41.76,99.76,,,12.23,1,
985,44.33,99.41,,,14.46,1,
987,46.96,109.07,,,14.45,1,
989,47.31,110.46,,,14.47,1,1.65
991,41.02,85.31,,,14.94,1,
993,29.65,49.65,,,13.44,7,
995,22.56,49.65,,,12.12,7,
997,25.18,53.13,,,14.99,7,
999,30.03,61.49,,,15.61,7,1.70
1001,33.65,66.41,,,15.53,7,
1001,33.65,66.41,,,15.53,6,
