time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.91,0.00
55,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.17,0.84,33.20,0.00
57,4.59,0.00,2.30,4.59,0.00,2.84,0.00,0.95,0.57,2.84,29.77,0.00
59,9.78,0.00,4.89,9.78,0.00,4.84,0.00,1.61,0.97,4.84,29.75,0.00
61,9.76,0.00,4.88,9.76,0.00,6.84,0.00,2.28,1.37,6.84,29.47,0.00
63,9.76,0.00,4.88,9.76,0.00,8.84,0.00,2.95,1.77,8.84,19.61,0.00
65,9.76,0.00,4.88,9.76,0.00,10.84,0.00,3.61,2.17,10.84,29.49,0.00
67,6.98,0.00,3.49,6.98,0.00,12.84,0.84,4.56,3.07,12.84,60.45,1.00
69,0.00,0.00,0.00,0.00,0.00,14.84,0.00,4.95,2.97,14.84,60.10,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.85,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.09,0.14,39.39,0.00
81,0.00,2.01,1.01,2.01,0.00,0.00,2.14,0.71,1.29,2.14,35.00,0.00
83,0.00,5.25,2.63,5.25,0.00,0.00,4.14,1.38,2.49,4.14,30.91,0.00
85,0.00,9.62,4.81,9.62,0.00,0.00,6.14,2.05,3.69,6.14,29.42,0.00
87,0.00,11.65,5.82,11.65,0.00,0.00,8.14,2.71,4.89,8.14,26.28,0.00
89,0.00,11.64,5.82,11.64,0.00,0.00,10.14,3.38,6.09,10.14,17.99,0.00
91,0.00,11.64,5.82,11.64,0.00,0.00,12.14,4.05,7.29,12.14,8.22,0.00
93,0.00,11.64,5.82,11.64,0.75,0.00,14.14,4.97,8.64,14.14,1.48,0.00
95,1.47,15.94,8.70,15.94,2.75,0.00,16.14,6.30,10.24,16.14,0.00,0.00
97,0.00,18.42,9.21,18.42,4.75,0.00,18.14,7.63,11.84,18.14,11.00,0.00
99,0.00,18.40,9.20,18.40,6.75,0.00,20.14,8.97,13.44,20.14,21.68,0.00
101,0.00,18.40,9.20,18.40,8.75,0.00,22.14,10.30,15.04,22.14,25.41,0.00
103,0.00,18.40,9.20,18.40,10.75,0.00,24.14,11.63,16.64,24.14,25.53,0.00
105,0.00,18.40,9.20,18.40,12.75,0.00,26.14,12.97,18.24,26.14,30.30,0.00
107,0.00,18.38,9.19,18.38,14.75,0.00,28.14,14.30,19.84,28.14,35.48,1.00
109,0.00,6.16,3.08,6.16,16.75,0.00,25.66,14.14,18.75,25.66,40.59,1.00
111,0.00,0.00,0.00,0.00,18.75,0.00,18.08,12.28,14.60,18.75,36.50,1.00
113,0.00,0.00,0.00,0.00,20.75,0.58,2.40,7.91,5.71,20.75,31.08,1.00
115,7.11,0.00,3.56,7.11,22.75,2.58,0.00,8.45,5.07,22.75,35.97,1.00
117,8.92,0.00,4.46,8.92,0.00,4.58,0.00,1.53,0.92,4.58,40.36,0.00
119,5.78,0.00,2.89,5.78,0.00,6.58,0.00,2.19,1.32,6.58,32.58,0.00
121,4.63,0.00,2.31,4.63,0.00,8.58,0.00,2.86,1.72,8.58,25.84,0.00
123,4.60,0.00,2.30,4.60,0.00,10.58,0.00,3.53,2.12,10.58,30.23,0.00
125,9.44,0.00,4.72,9.44,0.00,12.58,0.00,4.19,2.52,12.58,43.81,0.00
127,8.13,0.00,4.07,8.13,0.00,14.58,0.00,4.86,2.92,14.58,49.90,1.00
129,0.00,0.00,0.00,0.00,0.00,6.89,0.00,2.30,1.38,6.89,43.94,1.00
131,0.00,1.19,0.60,1.19,0.00,0.00,0.44,0.15,0.26,0.44,41.17,0.00
133,0.00,5.40,2.70,5.40,0.00,0.00,2.44,0.81,1.46,2.44,35.30,0.00
135,0.00,5.20,2.60,5.20,0.00,0.00,4.44,1.48,2.66,4.44,41.68,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,6.44,2.15,3.86,6.44,48.96,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,1.38,2.29,56.89,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,2.65,0.88,1.59,2.65,57.94,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,53.28,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,1.24,2.07,47.70,1.00
149,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,50.25,1.00
151,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.35,1.77,54.34,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07,0.00
155,1.24,0.00,0.62,1.24,1.43,0.00,0.00,0.48,0.29,1.43,28.69,0.00
157,0.93,0.00,0.47,0.93,3.43,0.00,0.00,1.14,0.69,3.43,14.37,0.00
159,0.00,0.00,0.00,0.00,5.43,0.00,0.59,2.01,1.44,5.43,13.25,0.00
161,0.00,6.07,3.04,6.07,7.43,0.00,2.59,3.34,3.04,7.43,20.70,0.00
163,0.00,11.09,5.54,11.09,9.43,0.00,4.59,4.67,4.64,9.43,23.39,0.00
165,0.00,10.99,5.50,10.99,11.43,0.00,6.59,6.01,6.24,11.43,37.04,1.00
167,0.00,7.95,3.98,7.95,0.00,0.00,8.59,2.86,5.15,8.59,49.63,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,8.89,2.96,5.34,8.89,48.27,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.15,0.25,34.59,0.00
177,0.00,3.92,1.96,3.92,1.60,0.00,2.25,1.28,1.67,2.25,32.22,0.00
179,1.26,5.29,3.27,5.29,3.60,0.00,4.25,2.62,3.27,4.25,44.82,1.00
181,0.00,5.29,2.64,5.29,0.00,0.00,6.25,2.08,3.75,6.25,44.44,0.00
183,0.00,5.29,2.64,5.29,0.00,0.00,8.25,2.75,4.95,8.25,37.20,0.00
185,0.00,5.29,2.64,5.29,0.00,0.00,10.25,3.42,6.15,10.25,33.96,0.00
187,0.00,5.29,2.64,5.29,0.27,0.00,12.25,4.17,7.40,12.25,38.18,0.00
189,0.00,6.45,3.23,6.45,2.27,0.00,14.25,5.51,9.00,14.25,41.87,1.00
191,0.00,12.44,6.22,12.44,0.00,0.00,16.25,5.42,9.75,16.25,35.41,0.00
193,0.00,12.29,6.15,12.29,0.00,0.74,18.25,6.33,11.10,18.25,30.55,1.00
195,0.00,14.96,7.48,14.96,0.00,0.00,20.25,6.75,12.15,20.25,22.26,0.00
197,0.00,18.46,9.23,18.46,0.00,0.00,22.25,7.42,13.35,22.25,14.66,0.00
199,0.00,18.41,9.21,18.41,0.00,0.00,24.25,8.08,14.55,24.25,15.54,0.00
201,0.00,28.87,14.44,28.87,0.00,0.00,26.25,8.75,15.75,26.25,18.90,0.00
203,0.00,31.66,15.83,31.66,0.89,0.00,28.25,9.71,17.13,28.25,23.77,1.00
205,0.00,31.63,15.82,31.63,0.00,0.00,30.25,10.08,18.15,30.25,26.23,0.00
207,0.00,31.63,15.82,31.63,0.00,0.00,32.25,10.75,19.35,32.25,26.65,1.00
209,0.00,31.63,15.82,31.63,0.00,0.00,20.90,6.97,12.54,20.90,31.45,1.00
211,0.00,18.66,9.33,18.66,0.00,0.00,16.69,5.56,10.02,16.69,33.43,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,13.83,4.61,8.30,13.83,29.36,1.00
215,0.00,0.00,0.00,0.00,0.00,0.97,14.42,5.13,8.85,14.42,25.21,1.00
217,0.00,0.00,0.00,0.00,0.00,2.97,5.15,2.70,3.68,5.15,60.00,2.00
219,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,0.65,3.23,60.00,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.52,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.51,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.72,0.00
237,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,60.00,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.81,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.71,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.59,0.00
255,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.38,1.88,31.94,0.00
257,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,0.78,3.88,47.28,1.00
259,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,0.75,3.77,56.10,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43,0.00
269,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.35,1.74,38.80,0.00
271,4.40,0.00,2.20,4.40,0.00,3.74,0.00,1.25,0.75,3.74,30.24,0.00
273,5.52,0.00,2.76,5.52,0.00,5.74,0.00,1.91,1.15,5.74,23.77,0.00
275,5.43,0.00,2.72,5.43,0.00,7.74,0.06,2.60,1.58,7.74,50.40,0.00
277,0.24,0.00,0.12,0.24,0.00,9.74,2.06,3.93,3.18,9.74,45.36,2.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62,0.00
281,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.22,1.08,64.74,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.61,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.07,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.19,0.32,22.59,0.00
295,0.00,2.78,1.39,2.78,0.00,0.00,2.32,0.77,1.39,2.32,21.11,0.00
297,0.00,5.13,2.57,5.13,0.00,0.00,4.32,1.44,2.59,4.32,27.43,0.00
299,0.00,8.76,4.38,8.76,0.00,0.00,6.32,2.11,3.79,6.32,28.43,0.00
301,0.00,10.82,5.41,10.82,0.00,0.00,8.32,2.77,4.99,8.32,34.87,0.00
303,0.00,10.81,5.40,10.81,0.00,0.00,10.32,3.44,6.19,10.32,38.46,0.00
305,0.00,10.81,5.40,10.81,0.00,0.00,12.32,4.11,7.39,12.32,44.73,0.00
307,0.00,7.76,3.88,7.76,0.00,0.00,14.32,4.77,8.59,14.32,49.12,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,11.66,3.89,7.00,11.66,43.33,1.00
311,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,45.84,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.66,1.11,49.42,1.00
315,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.15,0.74,26.94,1.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.16,0.00
319,1.75,0.00,0.88,1.75,0.00,1.75,0.00,0.58,0.35,1.75,23.73,0.00
321,5.29,0.00,2.65,5.29,0.00,3.75,0.00,1.25,0.75,3.75,27.59,0.00
323,5.22,0.00,2.61,5.22,0.00,5.75,0.00,1.92,1.15,5.75,31.45,0.00
325,5.22,0.00,2.61,5.22,0.00,7.75,0.00,2.58,1.55,7.75,34.14,0.00
327,5.22,0.00,2.61,5.22,0.00,9.75,0.00,3.25,1.95,9.75,32.69,0.00
329,5.22,0.00,2.61,5.22,0.00,11.75,0.00,3.92,2.35,11.75,22.61,0.00
331,5.22,0.00,2.61,5.22,0.00,13.75,0.00,4.58,2.75,13.75,12.71,0.00
333,5.22,0.00,2.61,5.22,0.00,15.75,0.59,5.45,3.50,15.75,18.09,0.00
335,5.22,1.37,3.29,5.22,0.00,17.75,2.59,6.78,5.10,17.75,18.07,0.00
337,5.22,4.87,5.04,5.22,0.00,19.75,4.59,8.11,6.70,19.75,30.34,0.00
339,5.22,4.77,4.99,5.22,0.00,21.75,6.59,9.45,8.30,21.75,31.24,0.00
341,5.22,4.77,4.99,5.22,0.00,23.75,8.59,10.78,9.90,23.75,36.92,0.00
343,5.22,4.77,4.99,5.22,0.00,25.75,10.59,12.11,11.50,25.75,35.27,0.00
345,4.89,4.69,4.79,4.89,0.00,27.75,12.59,13.45,13.10,27.75,45.98,0.00
347,0.00,0.00,0.00,0.00,0.00,29.75,14.59,14.78,14.70,29.75,38.25,2.00
349,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,1.09,1.82,52.61,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,1.29,2.15,45.43,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,33.19,0.00
357,0.00,5.16,2.58,5.16,0.00,0.00,3.17,1.06,1.90,3.17,31.73,0.00
359,0.00,5.51,2.76,5.51,0.00,0.00,5.17,1.72,3.10,5.17,31.73,0.00
361,0.00,5.51,2.76,5.51,0.00,0.00,7.17,2.39,4.30,7.17,27.71,0.00
363,0.00,5.51,2.76,5.51,0.00,0.00,9.17,3.06,5.50,9.17,16.99,0.00
365,0.00,5.43,2.71,5.43,0.00,0.00,11.17,3.72,6.70,11.17,20.96,0.00
367,0.00,0.24,0.12,0.24,0.00,0.00,13.17,4.39,7.90,13.17,49.06,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.70,1.26,2.10,58.20,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.08,0.14,36.42,0.00
383,0.00,2.56,1.28,2.56,0.00,0.00,2.14,0.71,1.28,2.14,34.58,0.00
385,0.00,5.21,2.60,5.21,0.00,0.00,4.14,1.38,2.48,4.14,27.81,0.00
387,0.00,9.70,4.85,9.70,0.00,0.00,6.14,2.05,3.68,6.14,21.91,0.00
389,0.00,11.27,5.64,11.27,0.00,0.12,8.14,2.75,4.90,8.14,17.91,0.00
391,2.35,11.27,6.81,11.27,0.00,2.12,10.14,4.08,6.50,10.14,12.46,0.00
393,4.78,11.27,8.02,11.27,0.00,4.12,12.14,5.42,8.10,12.14,17.48,0.00
395,4.75,11.27,8.01,11.27,0.00,6.12,14.14,6.75,9.70,14.14,20.56,0.00
397,4.75,8.68,6.71,8.68,0.00,8.12,16.14,8.08,11.30,16.14,25.65,1.00
399,4.75,0.00,2.37,4.75,0.00,10.12,13.56,7.89,10.16,13.56,30.41,1.00
401,4.75,0.00,2.37,4.75,0.00,12.12,4.72,5.61,5.26,12.12,23.43,1.00
403,4.75,0.00,2.37,4.75,0.00,14.12,0.00,4.71,2.82,14.12,12.64,0.00
405,4.45,0.00,2.22,4.45,0.00,16.12,0.00,5.37,3.22,16.12,39.59,0.00
407,0.00,0.00,0.00,0.00,0.00,18.12,0.00,6.04,3.62,18.12,62.10,1.00
409,0.00,0.00,0.00,0.00,0.00,4.19,0.00,1.40,0.84,4.19,63.90,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,62.41,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.11,0.18,59.72,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.46,0.76,43.29,0.00
431,0.00,3.97,1.98,3.97,0.00,0.00,2.76,0.92,1.66,2.76,44.60,0.00
433,0.00,5.30,2.65,5.30,0.00,0.00,4.76,1.59,2.86,4.76,41.04,0.00
435,0.00,5.30,2.65,5.30,0.00,0.00,6.76,2.25,4.06,6.76,36.48,0.00
437,0.00,5.30,2.65,5.30,0.00,0.00,8.76,2.92,5.26,8.76,33.16,0.00
439,0.00,8.59,4.30,8.59,0.00,0.00,10.76,3.59,6.46,10.76,28.15,0.00
441,0.00,12.14,6.07,12.14,0.86,0.00,12.76,4.54,7.83,12.76,25.36,1.00
443,0.00,17.50,8.75,17.50,0.00,0.00,14.76,4.92,8.86,14.76,21.05,0.00
445,0.00,18.53,9.27,18.53,0.00,0.00,16.76,5.59,10.06,16.76,22.75,0.00
447,0.00,18.51,9.26,18.51,0.00,0.00,18.76,6.25,11.26,18.76,29.37,1.00
449,0.00,6.22,3.11,6.22,0.00,0.67,11.95,4.20,7.30,11.95,24.95,2.00
451,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.33,6.00,10.00,54.75,1.00
453,0.00,0.00,0.00,0.00,0.00,0.00,4.07,1.36,2.44,4.07,61.83,1.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15,0.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14,0.00
465,0.26,0.00,0.13,0.26,1.24,0.00,0.00,0.41,0.25,1.24,41.05,0.00
467,1.93,0.00,0.97,1.93,3.24,0.00,0.00,1.08,0.65,3.24,40.80,0.00
469,0.00,0.00,0.00,0.00,5.24,0.00,0.00,1.75,1.05,5.24,37.22,0.00
471,0.00,0.00,0.00,0.00,7.24,0.00,0.00,2.41,1.45,7.24,29.10,0.00
473,0.00,0.00,0.00,0.00,9.24,0.00,0.00,3.08,1.85,9.24,15.84,0.00
475,0.00,2.72,1.36,2.72,11.24,0.00,1.78,4.34,3.32,11.24,17.29,1.00
477,0.00,0.00,0.00,0.00,0.00,1.43,3.78,1.74,2.56,3.78,60.00,1.00
479,0.00,0.00,0.00,0.00,0.00,3.43,4.29,2.57,3.26,4.29,57.27,2.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42,0.00
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65,0.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23,0.00
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87,0.00
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29,0.00
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23,0.00
493,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.16,0.79,32.44,0.00
495,5.50,0.00,2.75,5.50,0.00,2.79,0.00,0.93,0.56,2.79,42.60,0.00
497,0.00,0.00,0.00,0.00,1.57,4.79,0.00,2.12,1.27,4.79,49.09,1.00
499,0.00,0.00,0.00,0.00,3.57,,0.12,,,,52.76,2.00
501,0.00,0.00,0.00,0.00,,,,,,,50.84,0.00
501,0.00,0.00,0.00,0.00,,,,,,,50.84,0.00
