time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
43,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.07,0.37,8.16
45,4.63,0.00,2.31,4.63,0.00,2.37,0.00,0.79,0.47,2.37,0.90
47,11.74,0.00,5.87,11.74,1.40,4.37,0.00,1.93,1.72,4.37,0.00
49,12.12,0.00,6.06,12.12,3.40,6.37,0.00,3.26,3.32,6.37,0.00
51,12.12,0.00,6.06,12.12,5.40,8.37,0.00,4.59,4.92,8.37,0.00
53,12.12,0.00,6.06,12.12,7.40,10.37,0.00,5.93,6.52,10.37,0.00
55,12.12,0.00,6.06,12.12,9.40,12.37,0.00,7.26,8.12,12.37,9.77
57,12.12,0.00,6.06,12.12,11.40,14.37,0.00,8.59,9.72,14.37,14.56
59,12.12,0.00,6.06,12.12,13.40,16.37,0.00,9.93,11.32,16.37,18.62
61,12.12,0.00,6.06,12.12,15.40,18.37,0.00,11.26,12.92,18.37,20.57
63,12.12,0.00,6.06,12.12,17.40,20.37,0.00,12.59,14.52,20.37,20.78
65,12.12,0.00,6.06,12.12,19.40,22.37,0.00,13.93,16.12,22.37,26.65
67,7.59,0.00,3.79,7.59,21.40,24.37,0.00,15.26,17.72,24.37,33.79
69,0.00,0.00,0.00,0.00,23.40,0.00,0.00,7.80,14.04,23.40,38.37
71,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,1.99,3.32,39.24
