time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46
21,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.61,1.82,24.11
23,5.12,0.00,2.56,5.12,3.82,1.43,0.00,1.75,1.75,3.82,17.43
25,11.43,0.00,5.72,11.43,5.82,3.43,0.00,3.08,3.08,5.82,29.37
27,16.23,0.00,8.11,16.23,7.82,5.43,0.00,4.41,4.41,7.82,43.14
29,6.64,0.00,3.32,6.64,0.00,7.43,0.00,2.48,2.48,7.43,45.45
31,0.00,0.00,0.00,0.00,0.00,7.54,0.00,2.51,2.51,7.54,59.09
33,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.34,1.01,51.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
39,0.00,4.31,2.15,4.31,0.00,0.00,1.64,0.55,0.55,1.64,35.55
41,0.00,5.42,2.71,5.42,0.00,0.00,3.64,1.21,1.21,3.64,26.06
43,0.00,7.98,3.99,7.98,0.00,0.00,5.64,1.88,1.88,5.64,32.24
45,0.00,11.30,5.65,11.30,0.00,0.74,7.64,2.79,2.79,7.64,40.60
47,0.00,8.66,4.33,8.66,0.00,2.74,9.64,4.13,4.13,9.64,47.12
49,0.00,0.00,0.00,0.00,0.06,0.00,7.39,2.48,2.48,7.39,52.26
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
53,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,28.83
55,2.37,0.00,1.18,2.37,2.25,0.00,0.00,0.75,0.75,2.25,16.14
57,9.93,0.00,4.96,9.93,4.25,0.00,0.00,1.42,1.42,4.25,8.05
59,10.87,0.00,5.43,10.87,6.25,0.00,0.00,2.08,2.08,6.25,2.21
61,10.87,2.40,6.63,10.87,8.25,0.00,0.67,2.97,2.97,8.25,0.08
63,10.87,5.49,8.18,10.87,10.25,0.00,2.67,4.31,4.31,10.25,0.00
65,10.87,5.45,8.16,10.87,12.25,0.00,4.67,5.64,5.64,12.25,2.59
67,8.26,5.45,6.85,8.26,14.25,0.00,6.67,6.97,6.97,14.25,0.00
69,0.00,5.45,2.73,5.45,13.75,0.00,8.67,7.48,7.48,13.75,0.00
71,0.00,5.45,2.73,5.45,0.00,0.00,10.67,3.56,3.56,10.67,0.00
