time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.55,18.33,8.25,26.30,19.76,3
167,13.10,18.33,9.47,28.30,20.13,3
169,10.91,18.32,10.82,30.30,20.46,3
171,8.26,16.67,6.98,17.19,21.58,3
173,9.60,16.67,7.47,16.49,22.79,3
175,9.53,16.67,7.32,18.49,24.54,3
177,10.64,16.67,8.78,20.49,24.34,2
179,10.92,17.11,10.07,22.49,21.26,2
181,10.92,17.11,11.20,24.49,19.30,2
183,12.89,24.99,12.68,26.49,17.43,2
185,14.20,29.83,11.73,28.38,17.94,2
187,13.94,23.73,9.41,30.38,18.58,4
189,15.30,24.60,10.19,32.38,16.44,4
191,18.00,30.13,11.32,34.38,18.40,4
193,17.25,30.00,12.65,36.38,21.29,4
195,14.16,29.71,11.30,30.88,19.41,4
197,15.18,31.91,10.69,32.88,14.79,4
199,15.13,31.70,10.04,31.48,15.26,1
201,11.43,18.28,11.03,33.48,13.92,1
203,9.36,18.28,12.69,35.48,11.76,1
205,11.17,23.51,14.36,37.48,11.29,1
207,14.48,24.95,12.08,25.77,13.74,1
209,12.07,19.31,11.69,27.77,16.24,3
211,12.02,19.12,11.65,29.77,15.44,3
213,13.35,19.12,12.09,31.77,18.55,3
215,11.77,19.12,13.26,33.77,18.73,3
217,7.72,24.37,9.67,31.06,14.30,2
219,7.73,26.24,6.77,29.07,18.37,2
221,7.69,26.23,7.54,31.07,25.41,2
223,7.84,26.23,8.47,33.07,26.64,2
225,8.07,26.06,7.94,35.07,26.64,2
227,6.95,17.79,6.27,37.07,26.15,2
229,6.92,17.79,6.14,39.07,23.49,2
231,7.01,17.79,5.79,41.07,20.82,4
233,8.79,17.79,7.10,43.07,17.57,4
235,10.95,17.79,8.06,45.07,16.11,4
237,11.31,17.72,8.88,47.07,19.15,4
239,5.58,11.55,8.03,43.41,22.40,4
241,6.87,11.55,7.85,39.16,26.77,1
243,7.33,12.00,5.48,19.66,27.49,1
245,7.33,12.00,6.25,21.66,27.41,1
247,7.33,12.00,7.08,23.66,24.10,1
249,7.33,12.00,5.78,24.05,19.93,1
251,8.87,13.03,6.56,26.05,16.91,1
253,16.40,31.46,7.56,28.05,12.70,3
255,16.24,30.44,8.71,30.05,11.02,3
257,17.85,30.42,9.88,32.05,14.32,3
259,16.72,30.42,11.20,34.05,19.04,3
261,13.14,30.42,9.44,29.65,20.40,2
263,12.71,30.42,7.74,27.66,18.62,2
265,13.44,30.42,8.08,29.66,20.67,2
267,13.44,30.42,9.25,31.66,20.76,2
269,13.44,30.10,8.36,31.80,19.20,2
271,13.35,24.32,6.28,27.05,18.09,2
273,7.55,12.33,6.83,25.03,18.10,2
275,8.71,12.33,7.69,27.03,16.30,4
277,8.68,12.33,5.85,23.81,13.36,4
279,9.86,16.09,6.85,25.81,17.77,4
281,9.62,18.47,7.85,27.81,23.56,4
283,8.75,23.49,6.10,25.93,28.95,4
285,7.11,17.83,3.38,24.33,32.97,1
287,4.49,6.83,3.88,26.33,34.07,1
289,6.88,11.43,4.38,28.33,38.08,1
291,5.00,10.54,4.88,30.33,31.43,1
293,3.01,10.54,2.63,16.06,25.93,1
295,5.63,11.97,2.14,18.06,24.66,1
297,9.65,23.11,3.00,20.06,22.21,3
299,10.55,25.43,4.00,22.06,20.39,3
301,11.21,28.08,4.65,24.06,17.38,3
303,16.60,49.37,5.65,26.06,12.38,3
305,16.50,53.35,5.70,18.63,7.27,2
307,19.52,63.54,5.15,15.53,3.37,2
309,22.20,69.42,6.20,17.53,1.90,2
311,22.88,69.34,7.50,19.53,5.74,2
313,22.82,69.12,7.05,18.99,11.64,2
315,22.60,68.24,7.69,20.99,17.10,2
317,22.25,66.87,8.59,21.06,21.03,2
319,21.68,64.57,9.44,23.06,24.56,2
321,7.86,11.17,10.61,25.06,25.64,4
323,5.54,11.17,11.20,27.06,23.91,4
325,5.65,11.17,12.13,29.06,25.19,4
327,7.73,15.57,13.60,31.06,23.06,4
329,11.59,17.13,9.92,24.63,18.62,4
331,13.32,18.22,11.08,26.63,15.53,1
333,15.51,24.96,12.25,28.63,11.64,1
335,19.75,32.20,13.72,30.63,13.14,1
337,21.50,38.74,14.92,32.63,15.62,1
339,19.51,42.39,14.57,33.19,15.66,3
341,19.50,42.34,13.18,35.19,13.14,3
343,20.58,42.34,13.35,37.19,12.63,3
345,21.31,42.34,14.60,39.19,10.92,3
347,23.21,44.99,12.41,41.19,9.50,2
349,25.50,54.14,13.12,43.19,12.08,2
351,27.51,55.36,14.12,45.19,12.98,2
353,27.26,55.36,15.17,47.19,13.93,2
355,27.52,55.36,15.52,47.99,12.87,2
357,28.52,55.36,14.97,49.99,12.94,2
359,29.25,55.36,12.97,31.62,14.64,2
361,30.43,55.14,13.94,29.31,16.94,2
363,12.25,19.04,15.22,31.31,17.39,4
365,9.00,19.04,12.37,32.03,14.68,4
367,10.71,19.04,13.21,34.03,14.20,4
369,12.56,18.91,14.52,36.03,15.04,4
371,15.25,26.50,14.11,35.75,15.33,4
373,15.41,30.22,13.70,37.75,15.73,4
375,15.05,30.15,15.03,39.75,14.44,1
377,16.02,34.09,16.36,41.75,18.39,1
379,17.74,39.95,16.88,43.75,22.76,1
381,19.15,44.01,18.16,45.75,26.95,1
383,16.38,43.98,15.24,47.75,27.80,1
385,15.08,43.98,11.94,49.75,23.84,3
387,15.97,43.98,12.87,51.75,19.10,3
389,17.71,47.81,12.86,53.75,14.10,3
391,21.94,54.01,13.98,55.75,10.56,3
393,23.63,57.82,13.83,57.75,11.40,2
395,26.25,57.78,14.76,59.75,11.69,2
397,28.66,57.78,15.33,61.75,12.83,2
399,29.25,57.78,16.67,63.75,14.11,2
401,30.78,57.78,12.74,49.14,15.58,2
403,32.09,63.11,12.83,43.30,15.75,2
405,26.19,70.57,13.54,40.32,14.20,2
407,26.25,75.98,13.97,42.32,12.69,2
409,28.76,81.65,14.87,44.32,13.73,2
411,31.83,88.84,12.86,36.97,15.71,4
413,32.57,90.58,14.03,34.26,13.51,4
415,32.54,90.57,15.70,36.26,15.23,4
417,31.25,90.03,17.19,38.26,16.42,4
419,18.65,36.88,14.90,40.26,17.62,1
421,15.33,29.02,16.26,42.26,16.04,1
423,15.91,27.43,17.50,44.26,16.29,1
425,15.64,24.81,18.95,46.26,12.55,1
427,16.51,27.02,17.29,48.26,10.52,1
429,15.39,26.93,18.25,50.26,9.79,3
431,16.06,26.93,18.53,52.26,8.61,3
433,16.91,26.93,17.79,54.26,12.18,3
435,16.22,26.92,18.97,56.26,14.84,3
437,13.33,26.13,15.25,47.76,16.44,2
439,13.20,24.39,15.27,49.76,17.74,2
441,12.40,22.88,15.17,51.76,20.77,2
443,12.03,22.88,16.33,53.76,21.27,2
445,11.48,22.54,20.46,93.15,20.78,2
447,7.77,18.13,16.03,95.15,21.55,2
449,9.04,20.99,7.73,43.76,22.30,2
451,9.99,24.81,7.09,45.76,20.62,4
453,9.98,24.77,8.26,47.76,16.65,4
455,10.57,27.62,8.77,49.76,12.86,4
457,11.28,31.40,9.77,51.76,12.21,4
459,13.99,37.43,8.97,50.70,16.37,4
461,16.26,37.55,9.59,48.14,19.56,4
463,7.70,11.95,7.84,28.11,19.78,1
465,6.80,11.95,8.56,30.11,11.79,1
467,6.94,11.95,9.50,32.11,7.20,1
469,6.60,8.60,10.83,34.11,7.02,1
471,4.49,7.43,8.29,22.50,6.79,1
473,5.43,11.27,7.09,24.50,8.21,3
475,5.42,11.22,7.47,26.50,11.95,3
477,5.40,11.22,8.31,28.50,18.75,3
479,4.09,11.22,9.14,30.50,22.26,3
481,4.09,11.22,5.04,22.73,28.71,2
483,4.98,11.22,5.71,24.73,31.71,2
485,5.76,11.81,6.37,26.73,35.70,2
487,4.95,11.22,7.04,28.73,35.50,2
489,4.45,11.22,5.49,30.73,32.79,2
491,5.68,11.22,5.29,32.73,28.70,2
493,8.74,12.06,6.19,34.73,23.79,4
495,8.73,12.15,6.91,36.73,20.01,4
497,8.73,12.15,7.91,38.73,21.27,4
499,7.63,12.15,9.11,40.73,22.62,4
501,6.63,12.15,7.21,32.81,21.57,4
503,7.19,12.15,4.86,15.34,23.71,4
505,7.33,12.15,5.39,17.34,21.08,4
507,8.47,12.15,6.39,19.34,22.38,1
509,8.43,12.15,7.39,21.34,19.61,1
511,10.37,16.77,8.49,23.34,17.26,1
513,12.31,21.18,9.65,25.34,14.52,1
515,11.56,25.22,8.59,23.97,10.41,1
517,11.53,25.18,8.14,25.27,10.09,3
519,11.81,25.18,8.62,27.27,11.87,3
521,13.24,25.18,9.75,29.27,20.68,3
523,10.43,25.18,10.92,31.27,27.59,3
525,7.44,25.18,7.00,31.25,27.36,2
527,7.44,25.18,5.91,33.25,27.00,2
529,7.44,25.18,6.70,35.25,25.47,2
531,8.14,25.18,7.53,37.25,24.69,2
533,7.89,22.29,8.23,37.65,22.77,2
535,8.44,18.49,6.02,25.15,17.51,2
537,8.38,18.46,7.25,26.36,13.51,4
539,9.63,19.87,5.87,24.53,11.26,4
541,13.71,24.98,6.13,26.53,11.65,4
543,14.61,24.88,6.99,28.53,17.58,4
545,13.93,23.14,5.13,17.49,20.78,4
547,8.33,17.04,5.54,19.49,22.08,1
549,8.33,17.04,6.06,21.49,22.40,1
551,8.33,17.04,6.17,23.49,29.49,1
553,8.31,16.97,7.33,25.49,35.18,1
555,5.45,11.05,7.25,23.65,36.43,1
557,5.19,11.05,6.11,21.92,35.15,1
559,6.23,11.05,5.75,23.92,30.97,3
561,8.22,11.28,6.40,25.92,27.47,3
563,8.95,11.11,7.34,27.92,27.08,3
565,8.27,17.22,8.53,29.92,22.02,3
567,6.43,10.33,3.86,11.98,20.79,2
569,7.96,19.59,3.44,13.98,16.55,2
571,12.35,27.10,4.33,15.98,18.07,2
573,14.63,30.70,5.33,17.98,19.15,2
575,14.72,30.67,5.72,19.98,18.17,2
577,14.72,30.67,6.39,21.98,17.04,2
579,15.11,30.67,6.21,23.98,16.52,2
581,17.67,30.67,7.19,25.98,13.41,4
583,19.33,30.67,7.89,27.98,13.23,4
585,19.35,30.67,8.89,29.98,15.10,4
587,18.27,32.57,9.89,31.98,22.20,4
589,11.84,36.51,8.38,25.96,24.96,1
591,10.57,42.29,4.97,26.42,22.44,1
593,13.27,42.51,5.64,28.42,23.71,1
595,13.45,48.54,6.38,30.42,25.01,1
597,11.12,35.44,7.20,31.82,25.45,1
599,4.26,12.32,8.23,30.17,27.00,1
601,4.64,12.05,7.47,31.52,21.74,3
603,5.58,12.05,6.51,33.52,18.94,3
605,6.90,12.05,6.74,35.52,19.62,3
607,4.84,12.05,8.24,37.52,20.15,3
609,7.35,12.05,7.90,39.52,22.02,3
611,8.72,12.53,8.48,41.52,25.05,2
613,8.71,12.49,9.47,43.52,24.20,2
615,8.71,12.49,10.13,45.52,26.08,2
617,9.36,16.16,11.13,47.52,22.50,2
619,8.45,23.50,9.01,49.52,20.11,2
621,9.91,29.33,7.50,51.52,17.94,4
623,11.21,33.80,8.22,53.52,18.45,4
625,12.91,37.41,9.22,55.52,27.46,4
627,12.45,37.37,9.72,57.52,32.46,4
629,10.47,37.37,5.78,26.17,32.30,1
631,10.44,37.25,4.60,28.17,28.68,1
633,10.76,36.42,5.28,30.17,24.41,1
635,13.10,34.52,6.28,32.17,17.33,1
637,14.60,33.39,5.80,23.30,13.62,3
639,17.63,35.12,6.12,23.05,9.84,3
641,18.35,32.45,6.90,22.15,8.33,3
643,14.92,30.57,8.10,24.15,7.91,3
645,11.71,30.49,8.58,26.15,7.08,3
647,14.41,30.49,8.39,28.15,6.97,3
649,15.45,30.49,9.39,30.15,11.69,2
651,16.22,30.49,10.39,32.15,16.42,2
653,16.22,30.49,11.39,34.15,18.50,2
655,16.22,30.49,12.39,36.15,19.53,2
657,16.22,30.49,12.83,38.15,19.55,2
659,17.01,30.25,13.69,40.15,17.01,2
661,17.40,30.25,12.79,42.15,17.73,4
663,14.68,30.25,13.92,44.15,17.91,4
665,16.47,30.25,14.83,46.15,18.97,4
667,15.92,30.25,16.09,48.15,19.93,4
669,17.21,30.25,12.70,50.15,18.69,1
671,15.76,30.25,12.44,52.15,16.86,1
673,13.31,30.25,13.10,54.15,14.78,1
675,14.70,30.25,14.10,56.15,18.72,1
677,15.77,30.20,13.57,55.21,19.95,1
679,17.03,33.79,11.70,43.31,20.00,1
681,10.70,17.58,8.86,40.77,22.22,3
683,12.55,22.42,9.18,42.70,20.54,3
685,13.01,23.79,7.46,44.70,20.57,3
687,12.83,23.79,8.33,46.70,20.37,3
689,14.93,31.35,8.08,48.70,19.35,2
691,17.07,39.91,9.08,50.70,16.54,2
693,20.40,53.23,10.08,52.70,15.00,2
695,20.86,55.04,11.20,54.70,15.19,2
697,22.08,55.03,10.44,35.71,15.81,2
699,19.08,55.03,10.23,24.54,18.18,2
701,20.18,55.03,9.74,24.03,19.82,2
703,19.10,46.38,8.30,26.03,20.66,4
705,8.65,18.12,9.35,28.03,19.11,4
707,9.30,18.12,9.25,30.03,19.17,4
709,11.68,23.69,10.58,32.03,18.57,4
711,10.73,24.50,8.85,20.42,16.28,4
713,14.58,28.73,8.73,20.97,16.75,1
715,17.90,26.69,8.20,22.97,16.49,1
717,17.71,24.24,9.39,24.97,15.78,1
719,17.51,23.43,10.72,26.97,11.32,1
721,17.40,23.01,11.47,28.97,9.52,1
723,15.24,23.61,12.17,30.97,5.99,1
725,16.19,25.47,12.00,32.97,4.71,3
727,16.15,25.47,11.76,34.97,4.16,3
729,16.07,25.47,12.76,36.97,7.99,3
731,16.51,25.47,13.76,38.97,15.08,3
733,14.39,25.47,12.49,40.97,21.58,2
735,12.53,25.47,12.46,42.97,26.26,2
737,12.53,25.47,11.89,44.97,30.80,2
739,12.53,25.47,12.56,46.97,32.20,2
741,13.27,25.19,9.98,37.96,32.44,2
743,2.54,5.42,7.10,33.51,29.97,4
745,2.74,5.56,4.29,23.71,27.72,4
747,6.34,11.43,5.51,25.71,27.07,4
749,10.01,22.59,7.01,27.71,21.35,4
751,10.07,22.37,6.38,29.71,15.96,4
753,11.82,28.94,7.42,31.71,11.00,1
755,14.67,29.01,8.75,33.71,5.54,1
757,17.02,34.25,10.25,35.71,8.19,1
759,17.51,35.26,11.75,37.71,13.51,1
761,16.09,35.26,11.24,39.71,15.44,1
763,16.09,35.26,11.18,41.71,17.30,3
765,16.09,35.26,12.18,43.71,17.10,3
767,16.09,35.26,13.18,45.71,19.22,3
769,16.65,38.44,14.18,47.71,20.32,3
771,14.51,47.65,10.17,43.25,19.93,2
773,14.51,48.07,11.12,45.25,18.63,2
775,15.22,48.07,10.57,47.25,18.73,2
777,18.71,62.89,11.44,49.25,18.43,2
779,19.75,67.09,9.06,37.29,21.04,2
781,20.24,66.54,9.76,36.84,19.36,2
783,22.47,66.54,9.07,37.94,20.99,4
785,23.60,66.54,9.98,36.03,19.52,4
787,21.55,59.08,11.14,32.82,20.23,4
789,7.47,17.73,12.60,34.82,18.01,4
791,10.38,17.73,11.56,35.30,15.30,1
793,13.47,17.73,12.59,37.30,13.79,1
795,16.09,21.59,12.18,39.30,13.91,1
797,17.47,23.04,13.51,41.30,11.87,1
799,14.49,23.04,14.33,43.30,11.20,1
801,14.46,23.04,13.46,45.30,13.09,1
803,14.46,23.04,12.63,47.30,13.73,3
805,14.46,23.04,13.79,49.30,15.96,3
807,14.43,23.04,14.61,51.30,18.63,3
809,13.11,23.04,15.78,53.30,23.02,3
811,12.88,20.37,13.98,55.30,24.67,3
813,8.57,17.35,14.48,57.30,27.34,3
815,8.55,17.35,15.16,59.30,26.13,2
817,10.29,18.39,14.39,61.30,23.42,2
819,11.97,24.35,14.98,63.30,22.66,2
821,14.80,29.37,15.91,65.30,20.88,2
823,14.79,30.78,11.31,54.01,19.00,2
825,15.56,37.35,9.71,46.21,14.45,2
827,17.31,40.85,6.81,28.44,11.04,4
829,20.10,46.93,7.30,30.44,8.73,4
831,22.02,48.28,7.26,32.44,12.65,4
833,21.52,50.22,8.32,34.44,18.20,4
835,13.86,18.95,6.93,28.54,21.19,4
837,9.74,20.63,7.80,30.54,23.90,1
839,10.60,24.06,8.61,32.54,21.09,1
841,10.59,24.03,8.36,34.54,18.02,1
843,12.34,25.33,9.20,36.54,14.16,1
845,14.03,30.13,8.09,24.75,14.17,1
847,13.66,24.73,7.51,26.75,11.68,1
849,9.06,30.40,18.25,132.63,13.16,3
851,10.00,30.24,18.85,134.63,12.94,3
853,10.21,30.24,8.63,32.75,15.93,3
855,9.10,30.24,9.63,34.75,14.77,3
857,8.97,30.24,8.56,36.75,15.91,2
859,8.97,30.24,9.34,38.75,14.61,2
861,10.91,38.00,10.17,40.75,15.18,2
863,12.30,43.54,11.00,42.75,16.81,2
865,14.26,43.48,9.68,40.63,15.95,2
867,15.42,43.47,10.42,41.48,13.23,4
869,16.85,43.16,10.93,39.62,17.06,4
871,18.71,40.98,11.90,41.62,23.03,4
873,12.19,30.25,12.90,43.62,24.42,4
875,13.03,29.96,8.63,45.62,23.33,1
877,14.46,28.81,9.63,47.62,19.08,1
879,14.14,26.20,10.63,49.62,14.99,1
881,15.95,30.60,11.63,51.62,15.15,1
883,16.98,34.24,11.98,53.62,11.50,1
885,18.29,42.11,13.13,55.62,13.41,3
887,13.98,44.70,13.38,57.62,14.86,3
889,16.94,44.69,12.92,59.62,20.90,3
891,15.69,44.69,13.92,61.62,24.11,3
893,12.46,44.69,8.79,46.95,23.63,3
895,13.25,47.55,9.29,48.95,23.28,2
897,15.39,51.26,9.38,50.95,26.89,2
899,16.14,50.82,10.30,52.95,27.15,2
901,18.40,55.50,11.45,54.95,25.29,2
903,19.07,54.59,11.29,44.02,21.71,2
905,21.40,53.29,12.45,44.85,14.36,2
907,24.61,63.25,10.13,32.61,9.07,4
909,29.19,75.46,11.02,34.61,8.85,4
911,34.68,75.64,10.22,36.61,12.37,4
913,20.77,25.46,11.51,38.61,14.20,4
915,20.10,25.00,11.25,37.32,14.66,4
917,13.16,23.38,11.47,39.32,15.15,1
919,15.26,23.38,11.28,41.32,13.21,1
921,17.04,23.38,12.71,43.32,15.87,1
923,18.17,24.32,14.21,45.32,17.17,1
925,15.70,24.29,13.72,28.86,19.61,1
927,11.64,24.29,14.59,27.55,20.46,1
929,11.85,24.67,13.82,29.55,21.96,3
931,14.23,34.18,13.25,31.55,20.03,3
933,14.95,37.16,14.49,33.55,21.10,3
935,12.94,37.13,15.68,35.55,19.05,3
937,12.00,39.97,11.55,36.03,17.64,2
939,13.46,43.02,12.25,38.03,15.32,2
941,14.56,42.99,,,15.23,2
943,16.25,42.99,,,11.74,2
945,16.34,42.99,,,8.76,4
947,19.66,42.99,,,7.30,4
949,21.57,42.79,,,10.09,4
951,22.50,41.01,,,11.92,4
953,13.58,23.88,,,11.14,1
955,12.54,23.88,,,7.91,1
957,15.47,23.88,,,9.27,1
959,15.12,24.47,,,13.46,1
961,13.55,29.38,,,17.91,1
963,10.00,29.25,,,17.52,1
965,10.00,29.25,,,18.96,3
967,11.45,29.25,,,17.36,3
969,11.74,29.25,,,16.79,3
971,11.31,29.25,,,16.91,3
973,10.35,29.24,,,18.71,3
975,12.46,28.45,,,18.04,2
977,13.81,26.34,,,15.99,2
979,10.15,11.96,,,20.04,2
981,9.69,12.62,,,21.31,2
983,6.83,11.96,,,23.34,2
985,6.69,11.96,,,24.37,2
987,7.85,14.80,,,23.33,4
989,8.48,17.33,,,20.53,4
991,8.35,17.30,,,25.43,4
993,7.06,20.15,,,25.85,4
995,6.50,23.35,,,28.65,1
997,6.92,22.26,,,31.73,1
999,7.16,19.91,,,34.45,1
1001,6.92,17.11,,,32.88,1
