time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.49,0.00,8.75,17.49,8.52,13.58,5.92,9.34,11.04,13.58,12.07
75,17.33,0.00,8.67,17.33,10.52,15.58,0.00,8.70,11.45,15.58,13.97
77,17.33,0.00,8.67,17.33,12.52,17.58,0.00,10.03,13.05,17.58,14.88
79,17.33,0.00,8.67,17.33,14.52,19.58,0.00,11.37,14.65,19.58,18.56
81,17.33,0.00,8.67,17.33,16.52,21.58,0.00,12.70,16.25,21.58,22.75
83,17.33,0.00,8.67,17.33,18.52,23.58,0.00,14.03,17.85,23.58,24.67
85,21.47,0.00,10.74,21.47,20.52,25.58,0.00,15.37,19.45,25.58,21.54
87,23.82,0.00,11.91,23.82,22.52,27.58,0.00,16.70,21.05,27.58,17.59
89,23.81,0.00,11.90,23.81,24.52,29.58,0.00,18.03,22.65,29.58,14.72
91,26.66,0.00,13.33,26.66,26.52,31.58,0.00,19.37,24.25,31.58,9.44
93,30.43,0.00,15.21,30.43,28.52,23.72,1.02,17.76,20.14,28.52,10.30
95,28.63,3.46,16.04,28.63,0.00,25.72,3.02,9.58,16.04,25.72,10.72
97,1.32,4.99,3.15,4.99,0.00,15.38,5.02,6.80,10.23,15.38,17.12
99,0.00,4.98,2.49,4.98,0.00,8.34,7.02,5.12,6.41,8.34,24.98
101,3.56,4.98,4.27,4.98,0.00,10.34,9.02,6.45,8.01,10.34,30.68
103,8.52,4.98,6.75,8.52,0.00,12.34,11.02,7.79,9.61,12.34,31.14
105,12.57,4.98,8.78,12.57,0.00,14.34,13.02,9.12,11.21,14.34,29.57
107,12.54,4.98,8.76,12.54,0.00,16.34,15.02,10.45,12.81,16.34,26.49
109,12.54,4.98,8.76,12.54,0.00,18.34,17.02,11.79,14.41,18.34,25.64
111,22.14,4.98,13.56,22.14,0.00,20.34,19.02,13.12,16.01,20.34,24.00
113,24.99,5.35,15.17,24.99,0.00,20.48,21.02,13.83,16.49,21.02,23.46
115,5.83,11.64,8.74,11.64,0.00,9.14,23.02,10.72,10.09,23.02,23.57
117,0.00,11.45,5.73,11.45,0.00,8.19,25.02,11.07,9.92,25.02,21.23
119,0.00,11.45,5.73,11.45,0.00,3.72,27.02,10.25,7.63,27.02,20.92
121,0.00,11.45,5.73,11.45,0.00,5.86,29.02,11.63,9.32,29.02,20.26
123,0.00,16.79,8.39,16.79,0.00,5.09,31.02,12.04,9.26,31.02,22.78
125,0.00,17.45,8.72,17.45,0.00,0.00,33.02,11.01,6.60,33.02,23.78
127,0.00,17.45,8.72,17.45,0.00,0.00,35.02,11.67,7.00,35.02,18.92
129,0.00,17.45,8.72,17.45,0.82,0.00,37.02,12.61,7.57,37.02,10.74
131,0.00,17.45,8.72,17.45,2.82,0.00,39.02,13.95,8.37,39.02,3.66
133,2.13,17.45,9.79,17.45,4.82,0.00,41.02,15.28,9.17,41.02,0.30
135,4.85,23.54,14.20,23.54,6.82,0.00,43.02,16.61,9.97,43.02,6.45
137,3.60,23.30,13.45,23.30,8.82,0.00,45.02,17.95,10.77,45.02,17.33
139,0.00,23.30,11.65,23.30,0.00,0.00,47.02,15.67,9.40,47.02,17.93
141,0.00,23.30,11.65,23.30,0.00,0.00,49.02,16.34,9.80,49.02,23.83
143,0.00,23.30,11.65,23.30,0.00,0.00,51.02,17.01,10.20,51.02,26.45
145,0.00,23.30,11.65,23.30,0.00,0.00,53.02,17.67,10.60,53.02,23.47
147,0.00,23.30,11.65,23.30,0.00,1.95,55.02,18.99,12.17,55.02,20.08
149,0.00,23.30,11.65,23.30,0.00,3.95,57.02,20.32,13.77,57.02,17.08
151,8.20,23.30,15.75,23.30,0.00,5.95,59.02,21.66,15.37,59.02,16.99
153,16.66,23.30,19.98,23.30,0.00,7.95,61.02,22.99,16.97,61.02,19.32
155,24.00,23.30,23.65,24.00,0.00,9.95,63.02,24.32,18.57,63.02,15.50
157,23.82,23.30,23.56,23.82,0.00,11.95,65.02,25.66,20.17,65.02,10.16
159,23.82,25.37,24.59,25.37,0.00,13.95,67.02,26.99,21.77,67.02,4.98
161,27.43,29.70,28.57,29.70,0.00,15.95,69.02,28.32,23.37,69.02,1.68
163,32.41,29.64,31.03,32.41,0.84,17.95,71.02,29.94,25.14,71.02,2.72
165,41.97,29.64,35.80,41.97,2.84,19.95,73.02,31.94,27.14,73.02,3.38
167,42.01,29.64,35.82,42.01,4.84,21.95,75.02,33.94,29.14,75.02,4.06
169,42.01,29.64,35.82,42.01,6.84,23.95,77.02,35.94,31.14,77.02,3.38
171,42.01,29.64,35.82,42.01,8.84,25.95,79.02,37.94,33.14,79.02,1.75
173,42.01,29.64,35.82,42.01,10.84,27.95,81.02,39.94,35.14,81.02,4.08
175,45.29,29.64,37.46,45.29,12.84,29.95,83.02,41.94,37.14,83.02,9.22
177,48.83,29.61,39.22,48.83,14.84,31.95,65.75,37.51,35.29,65.75,14.01
179,48.80,27.98,38.39,48.80,16.84,33.95,59.66,36.82,35.67,59.66,11.53
181,48.80,2.57,25.69,48.80,18.84,35.95,48.80,34.53,35.10,48.80,8.03
183,50.00,3.91,26.95,50.00,20.84,37.95,50.80,36.53,37.10,50.80,3.93
185,60.36,9.56,34.96,60.36,22.84,38.74,52.80,38.13,38.38,52.80,4.96
187,66.43,10.88,38.66,66.43,24.84,39.22,54.80,39.62,39.46,54.80,6.57
189,68.11,10.88,39.49,68.11,26.84,37.86,56.80,40.50,39.44,56.80,8.72
191,68.11,10.88,39.49,68.11,28.84,32.68,58.80,40.11,37.14,58.80,12.28
193,67.98,10.88,39.43,67.98,30.84,31.69,60.80,41.11,37.34,60.80,16.11
195,20.03,10.88,15.45,20.03,32.84,11.08,62.80,35.58,25.78,62.80,20.98
197,0.00,10.88,5.44,10.88,22.46,13.08,64.80,33.45,25.30,64.80,24.79
199,0.00,10.88,5.44,10.88,24.46,15.08,66.80,35.45,27.30,66.80,26.85
201,0.00,10.88,5.44,10.88,0.00,17.08,68.80,28.63,24.01,68.80,27.64
203,0.00,10.88,5.44,10.88,0.00,15.60,70.80,28.80,23.52,70.80,33.96
205,0.00,10.88,5.44,10.88,0.00,4.40,72.80,25.73,17.20,72.80,39.81
207,0.00,10.88,5.44,10.88,0.00,6.40,74.80,27.07,18.80,74.80,37.63
209,0.00,10.88,5.44,10.88,0.00,5.06,76.80,27.29,18.40,76.80,25.20
211,0.00,10.88,5.44,10.88,0.00,3.61,78.80,27.47,17.93,78.80,22.33
213,6.60,10.88,8.74,10.88,0.19,5.61,80.80,28.87,19.57,80.80,16.79
215,11.39,10.88,11.13,11.39,2.19,7.61,82.80,30.87,21.57,82.80,11.60
217,17.68,10.88,14.28,17.68,4.19,9.61,84.80,32.87,23.57,84.80,5.86
219,17.50,14.66,16.08,17.50,6.19,11.61,86.80,34.87,25.57,86.80,6.09
221,17.50,18.04,17.77,18.04,8.19,13.61,88.80,36.87,27.57,88.80,9.87
223,23.38,18.02,20.70,23.38,10.19,15.61,90.80,38.87,29.57,90.80,11.54
225,24.11,18.02,21.07,24.11,12.19,17.61,92.80,40.87,31.57,92.80,15.00
227,24.11,18.02,21.07,24.11,14.19,19.61,94.80,42.87,33.57,94.80,20.70
229,23.59,18.02,20.81,23.59,16.19,19.86,96.80,44.28,34.51,96.80,19.31
231,1.10,18.02,9.56,18.02,18.19,10.77,98.80,42.59,29.86,98.80,15.71
233,0.00,21.83,10.92,21.83,1.07,12.77,100.80,38.22,28.04,100.80,11.18
235,0.00,24.53,12.26,24.53,3.07,0.00,102.80,35.29,21.18,102.80,9.96
237,0.00,24.51,12.26,24.51,0.00,0.70,104.80,35.17,21.38,104.80,11.80
239,0.00,24.51,12.26,24.51,0.00,2.70,106.80,36.50,22.98,106.80,5.96
241,0.00,24.51,12.26,24.51,0.00,0.00,108.80,36.27,21.76,108.80,8.28
243,0.00,24.51,12.26,24.51,0.00,0.00,110.80,36.93,22.16,110.80,10.48
245,0.00,24.51,12.26,24.51,0.00,0.00,112.80,37.60,22.56,112.80,12.40
247,0.00,24.51,12.26,24.51,0.00,0.00,114.80,38.27,22.96,114.80,19.45
249,0.00,24.51,12.26,24.51,0.00,0.00,116.80,38.93,23.36,116.80,16.62
251,0.00,24.51,12.26,24.51,0.00,0.00,118.80,39.60,23.76,118.80,13.22
253,0.00,24.51,12.26,24.51,0.00,1.91,120.80,40.90,25.30,120.80,15.69
255,4.04,24.51,14.28,24.51,0.00,3.91,122.80,42.24,26.90,122.80,18.57
257,5.07,24.51,14.79,24.51,0.00,5.91,124.80,43.57,28.50,124.80,16.76
259,5.07,24.51,14.79,24.51,1.60,7.91,126.80,45.44,30.42,126.80,13.19
261,11.79,24.51,18.15,24.51,3.60,9.91,128.80,47.44,32.42,128.80,17.75
263,7.22,24.51,15.87,24.51,5.60,11.91,130.80,49.44,34.42,130.80,17.59
265,0.00,24.51,12.26,24.51,7.60,2.83,132.80,47.74,29.78,132.80,12.02
267,0.00,24.51,12.26,24.51,0.00,1.81,134.80,45.54,28.05,134.80,6.86
269,0.00,24.51,12.26,24.51,0.00,0.00,136.80,45.60,27.36,136.80,4.82
271,0.00,24.51,12.26,24.51,0.00,0.00,138.80,46.27,27.76,138.80,8.27
273,0.00,24.51,12.26,24.51,0.00,0.00,140.80,46.93,28.16,140.80,17.15
275,0.00,29.62,14.81,29.62,0.00,0.00,142.80,47.60,28.56,142.80,25.38
277,0.00,36.48,18.24,36.48,0.00,0.00,117.44,39.15,23.49,117.44,35.75
279,0.00,26.29,13.14,26.29,0.00,0.00,61.15,20.38,12.23,61.15,39.56
281,0.00,0.00,0.00,0.00,0.00,0.00,50.34,16.78,10.07,50.34,29.80
283,0.00,5.34,2.67,5.34,0.00,0.00,52.34,17.45,10.47,52.34,17.56
285,0.31,14.31,7.31,14.31,0.00,1.78,54.34,18.71,11.94,54.34,7.12
287,8.37,17.38,12.88,17.38,0.87,3.78,56.34,20.33,13.71,56.34,1.88
289,13.14,17.31,15.22,17.31,2.87,5.78,58.34,22.33,15.71,58.34,1.58
291,17.72,17.31,17.52,17.72,4.87,7.78,60.34,24.33,17.71,60.34,18.78
293,6.59,17.31,11.95,17.31,6.87,5.94,62.34,25.05,17.40,62.34,24.68
295,0.00,17.31,8.66,17.31,0.00,7.94,64.34,24.09,17.63,64.34,27.34
297,0.00,17.31,8.66,17.31,0.00,0.00,66.34,22.11,13.27,66.34,32.26
299,0.00,17.31,8.66,17.31,0.00,0.00,68.34,22.78,13.67,68.34,35.45
301,0.00,17.31,8.66,17.31,0.00,0.18,70.34,23.51,14.18,70.34,29.25
303,0.00,17.31,8.66,17.31,0.00,2.18,72.34,24.84,15.78,72.34,18.53
305,1.48,17.31,9.39,17.31,0.00,4.18,74.34,26.17,17.38,74.34,8.17
307,11.43,17.31,14.37,17.31,0.00,6.18,76.34,27.51,18.98,76.34,2.75
309,18.56,17.31,17.94,18.56,0.00,8.18,78.34,28.84,20.58,78.34,1.60
311,23.96,17.31,20.63,23.96,0.00,10.18,80.34,30.17,22.18,80.34,9.44
313,22.80,17.31,20.06,22.80,0.00,10.96,82.34,31.10,23.04,82.34,18.00
315,0.00,17.31,8.66,17.31,0.00,11.08,84.34,31.81,23.52,84.34,22.20
317,0.00,17.31,8.66,17.31,0.00,8.55,86.34,31.63,22.40,86.34,30.48
319,0.00,17.31,8.66,17.31,0.00,0.00,88.34,29.45,17.67,88.34,35.56
321,0.00,17.31,8.66,17.31,0.00,1.15,90.34,30.50,18.76,90.34,37.32
323,0.00,17.31,8.66,17.31,0.00,3.15,92.34,31.83,20.36,92.34,29.82
325,0.00,17.31,8.66,17.31,2.00,0.00,94.34,32.11,19.27,94.34,30.77
327,0.00,17.31,8.66,17.31,4.00,0.00,96.34,33.44,20.07,96.34,26.82
329,0.29,17.31,8.80,17.31,0.00,0.49,98.34,32.94,19.96,98.34,30.42
331,5.30,14.23,9.77,14.23,0.00,2.49,100.34,34.28,21.56,100.34,26.20
333,5.14,0.00,2.57,5.14,0.00,4.49,60.59,21.69,14.81,60.59,32.22
335,11.28,0.00,5.64,11.28,0.00,6.49,1.71,2.73,4.24,6.49,36.58
337,11.67,0.00,5.83,11.67,0.00,8.49,0.00,2.83,5.09,8.49,45.93
339,9.49,0.00,4.75,9.49,0.00,10.49,0.00,3.50,6.29,10.49,43.58
341,0.00,0.00,0.00,0.00,0.00,9.38,0.30,3.23,5.69,9.38,38.08
343,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,0.46,2.30,31.93
345,0.00,5.16,2.58,5.16,1.14,0.00,4.30,1.81,1.09,4.30,33.92
347,0.00,8.37,4.18,8.37,0.91,0.89,6.30,2.70,1.98,6.30,33.20
349,0.00,11.81,5.91,11.81,2.91,2.89,8.30,4.70,3.98,8.30,35.19
351,0.00,11.77,5.89,11.77,4.91,0.00,10.30,5.07,3.04,10.30,30.59
353,3.22,11.77,7.50,11.77,6.91,0.00,12.30,6.41,3.84,12.30,27.59
355,0.00,11.77,5.89,11.77,8.91,0.35,14.30,7.85,4.85,14.30,18.09
357,8.08,11.77,9.93,11.77,10.91,2.35,16.30,9.85,6.85,16.30,8.99
359,17.52,11.77,14.65,17.52,12.91,4.35,18.30,11.85,8.85,18.30,5.57
361,17.34,11.77,14.56,17.34,14.91,6.35,20.30,13.85,10.85,20.30,5.99
363,29.78,11.77,20.78,29.78,16.91,8.35,22.30,15.85,12.85,22.30,4.84
365,42.58,11.77,27.18,42.58,18.91,10.35,24.30,17.85,14.85,24.30,6.00
367,42.44,11.77,27.11,42.44,20.91,12.35,26.30,19.85,16.85,26.30,6.34
369,42.13,11.77,26.95,42.13,22.91,14.35,28.30,21.85,18.85,28.30,10.17
371,42.02,11.77,26.90,42.02,9.17,16.35,30.30,18.61,17.70,30.30,8.29
373,43.19,11.77,27.48,43.19,11.17,18.35,32.30,20.61,19.70,32.30,7.36
375,49.24,11.77,30.51,49.24,13.17,20.35,34.30,22.61,21.70,34.30,10.99
377,49.06,11.77,30.42,49.06,15.17,21.03,36.30,24.17,22.91,36.30,15.68
379,23.94,11.77,17.86,23.94,17.17,21.09,38.30,25.52,23.75,38.30,20.69
381,0.00,11.77,5.89,11.77,19.17,22.14,40.30,27.20,25.18,40.30,21.26
383,0.00,11.77,5.89,11.77,21.17,12.24,42.30,25.24,20.04,42.30,22.14
385,0.00,11.77,5.89,11.77,5.69,14.24,44.30,21.41,18.54,44.30,22.45
387,0.00,11.77,5.89,11.77,7.69,1.85,46.30,18.61,11.91,46.30,26.77
389,0.00,11.77,5.89,11.77,0.00,3.85,48.30,17.39,11.97,48.30,33.50
391,0.00,11.77,5.89,11.77,0.00,5.85,50.30,18.72,13.57,50.30,30.74
393,0.00,11.77,5.89,11.77,1.19,6.12,52.30,19.87,14.37,52.30,21.20
395,0.00,11.77,5.89,11.77,3.19,0.00,54.30,19.16,11.50,54.30,16.77
397,0.00,11.77,5.89,11.77,5.19,0.00,56.30,20.50,12.30,56.30,19.83
399,0.00,11.77,5.89,11.77,0.00,1.65,58.30,19.98,12.65,58.30,11.80
401,0.00,11.77,5.89,11.77,0.00,0.00,60.30,20.10,12.06,60.30,22.58
403,0.00,11.77,5.89,11.77,0.00,0.00,62.30,20.77,12.46,62.30,34.87
405,0.00,11.77,5.89,11.77,0.00,0.00,64.30,21.43,12.86,64.30,37.80
407,0.00,11.77,5.89,11.77,0.00,0.00,66.30,22.10,13.26,66.30,36.12
409,0.00,11.77,5.89,11.77,0.00,0.00,68.30,22.77,13.66,68.30,27.65
411,0.00,11.77,5.89,11.77,0.00,0.36,70.30,23.56,14.28,70.30,15.53
413,1.13,11.77,6.45,11.77,0.00,2.36,72.30,24.89,15.88,72.30,11.67
415,11.64,11.38,11.51,11.64,0.00,4.36,74.30,26.22,17.48,74.30,10.83
417,22.40,2.98,12.69,22.40,0.00,6.36,72.94,26.44,18.41,72.94,11.70
419,24.30,0.00,12.15,24.30,0.00,8.36,0.00,2.79,5.02,8.36,18.22
421,24.29,0.00,12.15,24.29,0.00,10.36,0.00,3.45,6.22,10.36,26.00
423,24.29,0.00,12.15,24.29,0.00,12.36,0.00,4.12,7.42,12.36,27.62
425,22.52,0.00,11.26,22.52,0.00,13.34,0.00,4.45,8.00,13.34,32.13
427,0.00,0.00,0.00,0.00,0.00,13.82,0.00,4.61,8.29,13.82,34.00
429,0.00,0.00,0.00,0.00,0.00,14.31,0.00,4.77,8.59,14.31,43.92
431,0.00,0.00,0.00,0.00,0.00,7.74,0.00,2.58,4.64,7.74,48.57
433,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.63,2.71,53.65
435,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.06,0.30,52.00
437,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.46,2.30,47.40
439,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,0.86,4.30,40.38
441,6.54,0.00,3.27,6.54,6.30,0.00,0.00,2.10,1.26,6.30,34.74
443,10.45,0.00,5.23,10.45,8.30,0.00,0.00,2.77,1.66,8.30,26.42
445,16.06,0.00,8.03,16.06,10.30,0.00,0.00,3.43,2.06,10.30,24.40
447,19.50,0.00,9.75,19.50,12.30,1.84,0.00,4.71,3.56,12.30,24.06
449,23.85,0.00,11.92,23.85,14.30,3.84,0.00,6.04,5.16,14.30,24.59
451,28.40,0.00,14.20,28.40,16.30,5.84,0.00,7.38,6.76,16.30,22.49
453,32.06,0.00,16.03,32.06,18.30,7.84,0.00,8.71,8.36,18.30,16.65
455,34.72,0.00,17.36,34.72,20.30,9.84,0.00,10.04,9.96,20.30,8.99
457,34.70,0.00,17.35,34.70,22.30,11.84,0.00,11.38,11.56,22.30,7.48
459,38.37,3.70,21.03,38.37,24.30,13.84,1.68,13.27,13.50,24.30,6.27
461,47.56,4.59,26.08,47.56,26.30,15.84,3.68,15.27,15.50,26.30,16.98
463,47.90,4.59,26.25,47.90,18.97,17.84,5.68,14.16,15.63,18.97,17.77
465,47.90,4.59,26.25,47.90,20.97,19.84,7.68,16.16,17.63,20.97,13.22
467,49.38,4.59,26.98,49.38,22.97,21.84,9.68,18.16,19.63,22.97,9.54
469,54.62,4.59,29.60,54.62,9.91,23.84,11.68,15.14,18.62,23.84,15.17
471,54.94,4.59,29.76,54.94,11.91,23.27,13.68,16.29,19.08,23.27,19.04
473,62.55,4.59,33.57,62.55,13.91,21.11,15.68,16.90,18.58,21.11,21.09
475,44.49,4.59,24.54,44.49,15.91,15.83,17.68,16.47,16.21,17.68,24.09
477,0.00,4.59,2.29,4.59,2.74,17.83,19.68,13.41,15.18,19.68,27.76
479,0.00,4.59,2.29,4.59,4.74,11.60,21.68,12.67,12.24,21.68,32.54
481,0.00,4.59,2.29,4.59,6.74,9.73,23.68,13.38,11.92,23.68,34.03
483,0.00,4.59,2.29,4.59,8.74,3.52,25.68,12.64,8.99,25.68,33.94
485,0.00,4.59,2.29,4.59,10.74,5.52,27.68,14.64,10.99,27.68,34.28
487,0.00,4.59,2.29,4.59,0.00,7.52,29.68,12.40,10.45,29.68,37.10
489,0.00,4.59,2.29,4.59,0.00,7.75,31.68,13.14,10.99,31.68,36.36
491,0.00,4.59,2.29,4.59,0.00,5.65,33.68,13.11,10.12,33.68,23.58
493,0.00,4.50,2.25,4.50,0.64,3.19,35.68,13.17,9.18,35.68,13.97
495,2.44,0.19,1.32,2.44,2.64,5.19,37.68,15.17,11.18,37.68,7.13
497,5.63,0.00,2.81,5.63,4.64,7.19,8.06,6.63,6.85,8.06,6.90
499,11.13,0.00,5.57,11.13,6.64,9.19,6.59,7.47,8.16,9.19,0.00
501,10.97,0.00,5.48,10.97,8.64,11.19,0.00,6.61,8.44,11.19,17.57
503,10.97,0.00,5.48,10.97,10.64,13.19,0.00,7.94,10.04,13.19,28.23
505,10.97,0.00,5.48,10.97,12.64,15.19,0.00,9.28,11.64,15.19,35.04
507,10.97,0.00,5.48,10.97,14.64,17.19,0.00,10.61,13.24,17.19,33.02
509,10.97,0.00,5.48,10.97,16.64,19.19,0.00,11.94,14.84,19.19,32.03
511,10.97,0.00,5.48,10.97,18.64,21.19,0.00,13.28,16.44,21.19,25.05
513,13.95,0.00,6.98,13.95,20.64,23.19,0.00,14.61,18.04,23.19,17.47
515,16.50,0.00,8.25,16.50,22.64,25.19,0.00,15.94,19.64,25.19,15.26
517,23.22,0.00,11.61,23.22,24.64,27.19,0.07,17.30,21.26,27.19,11.59
519,22.98,4.14,13.56,22.98,26.64,29.19,2.07,19.30,23.26,29.19,13.62
521,28.11,4.61,16.36,28.11,28.64,31.19,4.07,21.30,25.26,31.19,19.20
523,28.71,4.61,16.66,28.71,30.64,33.19,6.07,23.30,27.26,33.19,20.33
525,28.68,4.61,16.65,28.68,32.64,14.14,8.07,18.28,16.63,32.64,28.58
527,24.28,4.61,14.44,24.28,11.45,16.14,10.07,12.56,13.99,16.14,27.01
529,0.00,4.61,2.30,4.61,13.45,10.80,12.07,12.11,11.59,13.45,25.80
531,0.00,4.61,2.30,4.61,7.16,12.80,14.07,11.34,11.93,14.07,23.22
533,0.00,10.03,5.01,10.03,9.16,2.62,16.07,9.28,6.62,16.07,21.40
535,0.00,12.02,6.01,12.02,0.00,4.62,18.07,7.56,6.39,18.07,24.22
537,0.00,12.02,6.01,12.02,0.00,1.71,20.07,7.26,5.04,20.07,27.44
539,0.00,12.02,6.01,12.02,0.00,3.71,22.07,8.59,6.64,22.07,24.38
541,0.00,12.02,6.01,12.02,0.00,0.00,24.07,8.02,4.81,24.07,28.30
543,0.00,12.02,6.01,12.02,0.00,0.00,26.07,8.69,5.21,26.07,28.38
545,0.00,12.02,6.01,12.02,0.00,0.00,28.07,9.36,5.61,28.07,26.32
547,0.00,12.02,6.01,12.02,0.00,0.02,30.07,10.03,6.02,30.07,24.13
549,0.00,12.02,6.01,12.02,0.00,2.02,32.07,11.36,7.62,32.07,23.16
551,5.34,15.90,10.62,15.90,0.00,4.02,34.07,12.70,9.22,34.07,20.86
553,5.36,18.63,11.99,18.63,0.00,6.02,36.07,14.03,10.82,36.07,18.26
555,5.36,18.61,11.99,18.61,0.00,8.02,38.07,15.36,12.42,38.07,15.40
557,5.36,18.61,11.99,18.61,0.00,10.02,40.07,16.70,14.02,40.07,10.13
559,5.36,18.58,11.97,18.58,1.26,12.02,42.07,18.45,15.88,42.07,11.99
561,10.78,7.92,9.35,10.78,3.26,14.02,29.78,15.68,15.02,29.78,12.03
563,25.42,0.00,12.71,25.42,5.26,16.02,15.21,12.16,13.70,16.02,13.64
565,25.11,0.00,12.56,25.11,7.26,18.02,8.05,11.11,13.87,18.02,19.78
567,24.90,2.47,13.69,24.90,9.26,20.02,10.05,13.11,15.87,20.02,17.40
569,24.90,5.66,15.28,24.90,11.26,22.02,12.05,15.11,17.87,22.02,13.25
571,24.90,5.61,15.25,24.90,13.26,24.02,14.05,17.11,19.87,24.02,6.95
573,29.20,5.61,17.40,29.20,15.26,26.02,16.05,19.11,21.87,26.02,2.80
575,31.65,5.61,18.63,31.65,17.26,28.02,18.05,21.11,23.87,28.02,11.55
577,36.30,5.61,20.95,36.30,19.26,30.02,20.05,23.11,25.87,30.02,13.36
579,37.53,5.61,21.57,37.53,21.26,32.02,22.05,25.11,27.87,32.02,13.54
581,37.52,5.61,21.57,37.52,23.26,34.02,24.05,27.11,29.87,34.02,11.17
583,37.52,5.61,21.57,37.52,25.26,36.02,26.05,29.11,31.87,36.02,12.55
585,37.52,5.61,21.57,37.52,27.26,25.34,28.05,26.88,26.27,28.05,15.61
587,47.89,5.61,26.75,47.89,0.00,27.34,30.05,19.13,22.42,30.05,18.54
589,49.68,5.61,27.65,49.68,1.98,29.34,32.05,21.12,24.41,32.05,24.62
591,16.89,5.61,11.25,16.89,3.98,19.79,34.05,19.27,19.48,34.05,35.12
593,0.00,5.61,2.80,5.61,5.98,16.78,36.05,19.60,18.47,36.05,33.60
595,0.00,5.61,2.80,5.61,7.98,10.92,38.05,18.98,15.76,38.05,27.14
597,0.00,5.61,2.80,5.61,9.98,2.99,40.05,17.67,11.80,40.05,19.87
599,0.00,5.61,2.80,5.61,0.00,4.99,42.05,15.68,11.41,42.05,19.07
601,0.00,11.37,5.68,11.37,0.00,0.03,44.05,14.70,8.83,44.05,26.25
