time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.46,0.77,30.32
33,0.00,5.41,2.70,5.41,0.00,0.00,2.77,0.92,1.66,2.77,23.54
35,0.00,5.74,2.87,5.74,0.00,0.00,4.77,1.59,2.86,4.77,13.04
37,0.00,5.74,2.87,5.74,0.00,0.00,6.77,2.26,4.06,6.77,4.20
39,0.00,7.49,3.74,7.49,0.00,0.00,8.77,2.92,5.26,8.77,0.31
41,0.00,12.17,6.09,12.17,0.00,0.00,10.77,3.59,6.46,10.77,0.00
43,0.00,12.08,6.04,12.08,0.00,0.00,12.77,4.26,7.66,12.77,0.00
45,0.00,12.08,6.04,12.08,0.00,0.00,14.77,4.92,8.86,14.77,0.00
47,0.00,12.08,6.04,12.08,0.00,0.00,16.77,5.59,10.06,16.77,14.08
49,0.00,12.08,6.04,12.08,0.00,0.00,18.77,6.26,11.26,18.77,17.76
51,0.00,12.08,6.04,12.08,0.00,0.00,20.77,6.92,12.46,20.77,28.00
53,0.00,12.08,6.04,12.08,0.00,0.00,22.77,7.59,13.66,22.77,31.77
55,0.00,12.08,6.04,12.08,0.00,0.00,24.77,8.26,14.86,24.77,30.54
57,0.00,12.08,6.04,12.08,0.00,0.00,26.77,8.92,16.06,26.77,25.56
59,0.00,12.44,6.22,12.44,0.00,0.00,28.77,9.59,17.26,28.77,22.32
61,0.00,18.62,9.31,18.62,0.00,0.00,30.77,10.26,18.46,30.77,17.18
63,0.00,18.40,9.20,18.40,0.00,0.00,32.77,10.92,19.66,32.77,13.17
65,4.31,18.40,11.35,18.40,1.42,0.00,34.77,12.06,21.15,34.77,16.14
67,5.79,24.42,15.11,24.42,3.42,0.00,36.77,13.40,22.75,36.77,19.95
69,5.78,22.33,14.06,22.33,5.42,0.00,30.90,12.11,19.62,30.90,25.81
71,5.78,0.00,2.89,5.78,7.42,0.00,12.19,6.54,8.80,12.19,32.82
