time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
343,12.68,32.36,7.42,50.07,22.64,6,
345,12.68,32.36,7.13,52.07,28.08,6,
347,12.68,32.36,7.77,54.07,31.23,6,
349,13.48,32.36,7.91,56.07,33.00,6,2.61
351,13.36,29.67,8.33,58.07,29.74,6,
353,7.22,18.37,8.07,60.07,25.36,6,
355,7.38,18.37,8.90,62.07,22.36,6,
357,9.26,18.37,9.86,64.07,21.07,6,
359,13.54,24.00,8.90,66.07,21.46,6,1.37
361,13.57,24.02,9.42,68.07,22.43,6,
363,14.86,24.02,10.12,70.07,23.83,5,
365,16.50,24.02,11.46,72.07,21.27,5,
367,17.99,29.50,12.92,74.07,17.54,5,
369,19.38,31.58,13.48,76.07,16.62,5,1.19
371,17.84,30.45,14.23,78.07,17.12,5,
373,14.49,30.20,14.17,80.07,16.06,7,
375,16.56,30.20,14.97,82.07,15.66,7,
377,18.17,30.20,16.31,84.07,13.12,7,
379,18.95,30.20,16.64,72.06,12.41,7,1.55
381,19.42,29.32,16.67,60.43,12.21,7,
383,13.74,25.41,18.00,62.43,12.72,8,
385,14.80,25.41,16.39,39.66,14.90,8,
387,18.51,25.41,17.72,41.66,17.95,8,
389,20.99,25.11,17.21,35.46,20.08,8,1.22
391,14.67,24.16,15.35,35.08,21.49,8,
393,14.67,24.16,13.87,37.08,18.30,6,
395,16.43,24.16,13.28,39.08,18.00,6,
397,18.05,24.16,14.54,41.08,15.89,6,
399,19.11,23.88,13.78,43.08,13.57,6,1.70
401,13.70,23.88,13.26,45.08,12.61,6,
403,13.45,23.88,14.06,47.08,11.13,3,
405,14.50,23.88,13.90,49.08,13.49,3,
407,15.70,23.88,13.52,51.08,19.29,3,
409,17.61,23.37,13.52,43.37,22.05,3,2.44
411,10.01,18.39,13.15,45.37,24.22,3,
413,10.71,18.39,11.95,47.37,20.08,8,
415,11.44,18.39,12.58,49.37,19.59,8,
417,12.86,18.37,14.08,51.37,20.23,8,
419,10.83,18.33,13.34,53.37,23.20,8,1.86
421,11.89,24.55,14.15,55.37,22.92,8,
423,11.76,24.34,14.16,57.37,19.71,1,
425,12.51,24.34,15.64,59.37,20.68,1,
427,14.68,30.86,17.14,61.37,22.78,1,
429,17.57,37.27,13.15,38.56,21.12,1,1.62
431,17.96,36.70,11.22,40.56,19.86,1,
433,13.02,17.38,12.10,42.56,19.86,7,
435,14.47,23.45,12.33,44.56,18.74,7,
437,13.48,23.22,13.57,46.56,19.14,7,
439,11.76,23.22,10.69,37.28,21.19,7,1.33
441,16.69,28.45,11.29,39.28,22.93,7,
443,17.71,29.84,12.14,41.28,22.06,2,
445,19.19,29.89,12.82,43.28,19.42,2,
447,20.77,30.16,14.00,45.28,16.04,2,
449,23.54,35.83,11.77,36.15,16.51,2,0.70
451,23.70,41.83,11.90,38.15,15.33,2,
453,28.44,48.58,22.25,135.23,15.19,4,
455,30.75,48.46,21.58,137.23,15.80,4,
457,31.36,48.46,22.00,139.23,15.75,4,
459,32.18,48.46,21.74,141.23,15.35,4,1.86
461,30.94,48.46,22.09,143.23,15.54,4,
463,24.96,34.89,23.33,145.23,16.91,3,
465,19.13,34.89,23.20,147.23,18.45,3,
467,18.95,34.89,24.27,149.23,16.80,3,
469,19.96,34.89,24.61,151.23,13.90,3,2.06
471,22.64,34.60,23.35,153.23,12.48,3,
473,22.48,36.60,23.73,155.23,9.91,4,
475,22.51,36.46,24.66,157.23,8.36,4,
477,23.73,36.46,26.19,159.23,7.91,4,
479,26.09,36.40,27.00,161.23,9.84,4,1.64
481,22.05,29.75,28.29,163.23,13.72,4,
483,15.97,23.71,28.64,165.23,15.32,3,
485,15.97,23.71,29.64,167.23,19.47,3,
487,15.96,23.71,31.13,169.23,22.26,3,
489,14.91,23.42,31.01,171.23,23.31,3,2.14
491,9.71,18.00,29.17,173.23,20.99,3,
493,10.44,18.00,30.24,175.23,18.35,1,
495,12.08,18.00,30.27,177.23,17.87,1,
497,13.01,17.96,32.11,179.23,17.65,1,
499,10.58,17.18,28.76,181.23,16.63,1,1.12
501,9.92,17.18,27.23,183.23,17.40,1,
503,14.66,21.21,26.07,185.23,17.22,6,
505,18.07,26.07,27.57,187.23,16.75,6,
507,20.23,34.89,28.65,189.23,16.39,6,
509,21.76,40.67,12.87,39.13,13.67,6,1.45
511,23.43,41.33,12.18,41.13,15.54,6,
513,24.28,38.27,12.45,43.13,14.16,8,
515,14.65,29.08,13.33,45.13,12.88,8,
517,15.77,29.08,14.18,47.13,15.00,8,
519,16.40,29.08,10.37,31.92,18.30,8,2.17
521,15.99,29.08,8.71,29.52,17.73,8,
523,16.28,29.08,6.52,31.52,15.57,3,
525,17.67,29.08,6.87,33.52,14.56,3,
527,19.09,29.08,7.70,35.52,15.69,3,
529,17.74,24.43,6.75,31.13,19.57,3,3.08
531,7.22,22.21,6.93,33.94,22.07,3,
533,7.37,23.88,6.11,28.05,23.34,4,
535,7.34,23.87,4.23,30.05,27.50,4,
537,7.91,23.87,4.90,32.05,30.97,4,
539,10.39,23.40,4.33,34.16,33.18,4,3.14
541,6.06,16.98,4.74,34.56,34.56,4,
543,5.50,16.90,3.16,13.65,31.52,3,
545,5.47,16.90,2.55,15.45,28.93,3,
547,5.53,16.86,3.26,17.45,27.16,3,
549,4.07,5.65,2.62,14.99,28.87,3,3.15
551,2.80,5.64,2.77,14.49,27.29,3,
553,2.79,5.64,2.19,9.50,25.29,1,
555,3.18,5.64,3.02,11.50,23.89,1,
557,4.05,5.79,2.73,12.90,17.90,1,
559,4.78,7.76,3.41,14.90,13.86,1,0.52
561,6.23,11.79,4.38,16.90,11.48,1,
563,7.55,14.33,5.03,18.90,11.26,5,
565,8.62,18.66,5.86,20.90,17.33,5,
567,8.64,18.60,6.69,22.90,23.28,5,
569,7.53,11.97,7.47,24.90,27.93,5,1.97
571,5.46,11.74,7.68,26.90,29.80,5,
573,5.46,11.74,7.59,28.90,25.46,8,
575,6.02,11.74,8.42,30.90,22.04,8,
577,6.27,8.99,9.38,32.90,14.22,8,
579,4.11,6.36,6.87,34.90,19.67,8,1.75
581,5.71,11.66,6.51,36.90,23.34,8,
583,5.65,11.51,7.27,38.90,28.00,1,
585,5.63,11.51,8.11,40.90,31.89,1,
587,4.47,7.79,8.94,42.90,32.02,1,
589,4.01,5.95,9.11,44.90,27.24,1,2.11
591,4.01,5.95,8.36,46.90,23.20,1,
593,6.23,10.40,8.83,48.90,13.23,5,
595,7.86,15.03,9.15,50.90,8.58,5,
597,9.22,18.13,9.65,52.90,10.28,5,
599,7.35,18.10,8.69,54.90,17.29,5,2.25
601,7.35,18.10,8.46,56.90,26.90,5,
603,7.35,18.10,8.54,58.90,35.70,6,
605,7.35,18.10,8.87,60.90,39.84,6,
607,7.34,18.06,9.21,62.90,38.77,6,
609,4.52,11.29,5.65,49.59,36.29,6,1.59
611,3.48,13.92,5.99,51.59,33.33,6,
613,4.90,17.41,5.17,53.59,29.24,1,
615,7.26,17.37,6.16,55.59,26.64,1,
617,9.69,17.37,6.82,57.59,21.76,1,
619,11.33,17.37,7.99,59.59,17.26,1,1.07
621,12.45,21.93,8.56,61.59,16.47,1,
623,16.00,26.60,9.56,63.59,18.35,3,
625,19.49,30.87,10.65,65.59,20.92,3,
627,19.80,32.30,10.64,67.59,21.24,3,
629,18.22,37.64,8.51,33.50,17.50,3,1.73
631,17.51,37.48,8.16,23.00,15.53,3,
633,16.69,30.49,7.62,22.70,14.31,1,
635,12.36,21.98,8.74,24.70,14.61,1,
637,15.15,21.81,9.34,26.70,11.32,1,
639,15.70,21.81,9.43,28.70,13.56,1,1.34
641,19.19,26.15,9.81,30.70,14.81,1,
643,19.20,26.07,10.44,32.70,15.64,4,
645,19.20,26.07,11.44,34.70,19.90,4,
647,19.20,26.07,12.44,36.70,22.06,4,
649,18.51,26.07,10.39,38.70,25.06,4,1.51
651,13.75,26.07,10.42,40.70,21.46,4,
653,13.75,26.07,11.36,42.70,17.67,2,
655,14.35,26.07,10.43,44.70,16.14,2,
657,16.86,30.30,10.83,46.70,14.25,2,
659,18.30,36.22,11.39,44.82,14.14,2,2.12
661,18.09,33.69,11.74,42.38,10.54,2,
663,12.01,26.07,10.01,44.38,12.12,3,
665,11.99,26.07,9.17,46.38,13.68,3,
667,13.36,26.07,10.17,48.38,13.25,3,
669,13.27,23.00,9.14,45.87,10.68,3,1.72
671,9.50,21.08,8.45,42.98,8.56,3,
673,10.27,24.14,9.02,40.57,11.59,8,
675,12.21,26.23,6.47,23.52,16.01,8,
677,13.25,30.68,7.31,25.52,20.03,8,
679,13.23,30.60,7.60,27.52,25.48,8,2.77
681,11.13,22.19,6.15,29.52,28.57,8,
683,5.58,16.92,5.05,31.52,27.60,5,
685,5.58,16.92,5.29,33.52,25.71,5,
687,9.65,16.88,6.24,35.52,29.86,5,
689,7.95,11.22,6.86,36.40,31.08,5,1.76
691,6.89,11.14,7.13,30.95,30.17,5,
693,7.93,15.18,6.08,21.26,29.18,8,
695,8.95,17.11,6.54,23.26,29.23,8,
697,10.71,17.04,6.98,25.26,28.00,8,
699,8.72,18.93,6.52,27.26,26.03,8,2.13
701,8.57,18.88,5.50,29.26,22.91,8,
703,9.34,18.88,5.37,31.26,16.17,1,
705,10.78,18.88,6.73,33.26,17.43,1,
707,10.12,18.88,7.44,35.26,16.98,1,
709,8.95,18.88,6.04,37.26,16.17,1,1.98
711,8.95,18.88,6.82,39.26,15.22,1,
713,9.22,18.88,6.97,41.26,18.15,6,
715,13.03,18.88,7.24,43.26,20.65,6,
717,14.56,18.80,8.08,45.26,25.05,6,
719,10.94,16.11,7.06,25.09,30.39,6,2.29
721,9.83,16.11,6.08,25.19,32.35,6,
723,9.83,16.11,4.82,20.72,28.92,7,
725,10.82,16.11,5.37,22.72,28.39,7,
727,12.06,18.33,6.20,24.72,27.07,7,
729,11.06,18.29,6.71,26.72,25.02,7,1.36
731,11.21,18.29,5.96,28.72,19.50,7,
733,11.21,18.29,6.21,30.72,16.80,5,
735,13.27,22.23,7.15,32.72,17.56,5,
737,16.03,28.08,8.34,34.72,16.75,5,
739,16.82,31.29,8.13,28.22,19.84,5,1.89
741,12.73,16.89,8.58,30.22,21.78,5,
743,10.94,16.74,8.81,32.22,21.71,2,
745,11.39,17.03,9.75,34.22,25.24,2,
747,11.69,17.03,10.92,36.22,25.28,2,
749,13.96,17.03,15.33,58.36,26.96,2,1.55
751,14.18,17.73,28.20,180.46,23.27,2,
753,15.83,23.34,29.45,182.46,18.97,6,
755,16.44,23.40,30.95,184.46,17.37,6,
757,19.64,27.21,32.06,186.46,15.93,6,
759,21.42,30.59,25.05,88.56,15.19,6,1.26
761,25.44,31.41,26.04,90.56,15.62,6,
763,20.35,36.81,25.56,88.07,17.51,7,
765,20.88,36.73,27.06,90.07,17.84,7,
767,22.72,36.73,20.89,76.36,16.41,7,
769,23.99,36.73,20.49,78.36,13.95,7,1.40
771,24.02,36.60,20.87,80.36,10.64,7,
773,22.76,31.49,21.08,82.36,6.15,4,
775,21.19,41.33,21.75,84.36,7.93,4,
777,25.13,42.14,23.25,86.36,9.33,4,
779,27.34,42.14,23.07,88.36,10.55,4,1.72
781,23.84,42.14,23.98,90.36,12.47,4,
783,21.11,31.22,23.76,92.36,10.21,8,
785,14.43,24.12,24.20,94.36,9.64,8,
787,13.30,24.12,24.55,96.36,8.67,8,
789,14.49,24.12,24.30,98.36,10.63,8,1.44
791,15.04,25.47,24.76,100.36,9.69,8,
793,15.03,25.46,25.45,102.36,9.20,5,
795,15.03,25.46,26.62,104.36,9.11,5,
797,16.42,28.78,27.79,106.36,12.45,5,
799,16.61,29.63,24.22,108.36,18.44,5,1.76
801,12.99,26.21,22.83,110.36,23.59,5,
803,10.91,32.32,20.06,112.36,23.92,7,
805,11.00,32.15,19.29,114.36,26.58,7,
807,13.70,32.15,19.95,116.36,23.76,7,
809,13.72,32.14,17.57,118.36,20.41,7,1.72
811,10.52,17.27,18.30,120.36,18.66,7,
813,11.85,17.57,17.18,122.36,15.19,6,
815,13.48,18.54,17.25,124.36,14.92,6,
817,16.06,23.67,18.42,126.36,16.34,6,
819,18.99,24.79,18.72,132.06,16.84,6,1.61
821,15.58,24.79,8.19,25.36,15.38,6,
823,13.44,24.79,9.08,27.36,12.13,7,
825,15.27,24.79,9.72,29.36,10.29,7,
827,17.45,24.79,11.05,31.36,7.14,7,
829,20.38,33.86,11.54,33.36,10.50,7,1.80
831,23.09,44.68,11.90,35.36,16.16,7,
833,24.51,50.36,13.13,37.36,19.31,8,
835,24.21,49.19,14.46,39.36,22.75,8,
837,21.52,38.42,14.45,41.36,22.77,8,
839,16.51,24.49,15.62,43.36,21.18,8,1.39
841,13.86,25.82,15.37,45.36,20.62,8,
843,14.94,31.39,16.13,47.36,20.35,2,
845,16.52,33.60,15.48,49.36,18.92,2,
847,18.12,37.28,16.63,51.36,17.27,2,
849,19.53,37.22,15.14,53.36,14.88,2,0.58
851,23.67,37.22,25.28,122.06,11.22,2,
853,28.38,37.22,16.27,57.36,6.00,3,
855,29.73,37.22,17.24,59.36,6.07,3,
857,31.87,37.22,18.24,61.36,7.59,3,
859,32.12,37.22,16.91,63.36,8.73,3,1.45
861,32.10,37.15,17.11,65.36,11.04,3,
863,25.53,35.65,17.51,67.36,11.75,1,
865,25.34,35.65,18.45,69.36,15.20,1,
867,25.23,35.65,18.65,71.36,16.97,1,
869,27.36,35.65,19.05,66.14,18.05,1,1.77
871,27.23,35.38,15.00,61.47,17.48,1,
873,20.86,31.29,13.00,41.48,15.54,4,
875,22.55,31.29,13.13,43.48,17.52,4,
877,23.43,31.29,14.13,45.48,19.19,4,
879,29.21,31.29,14.60,47.48,21.22,4,1.83
881,24.94,40.32,15.25,49.48,21.06,4,
883,16.20,40.92,15.93,51.48,20.16,7,
885,16.20,40.92,14.89,53.48,18.54,7,
887,22.50,45.87,16.01,55.48,15.83,7,
889,27.96,53.50,16.14,45.06,14.52,7,1.21
891,32.03,59.68,15.51,40.73,12.94,7,
893,34.34,59.42,16.79,42.73,10.48,5,
895,35.64,57.39,17.45,44.73,10.97,5,
897,38.98,66.41,18.16,46.73,11.63,5,
899,29.97,42.35,17.43,44.43,11.50,5,1.42
901,30.18,46.31,16.18,44.62,8.05,5,
903,32.33,48.98,15.84,46.62,4.39,4,
905,36.39,55.25,16.49,48.62,4.51,4,
907,39.21,60.93,16.52,50.62,6.09,4,
909,38.16,58.31,14.28,32.68,6.54,4,1.63
911,23.82,42.76,14.48,34.68,5.49,4,
913,18.61,42.76,15.46,36.68,4.40,7,
915,20.78,42.76,14.55,38.68,6.34,7,
917,22.49,42.76,15.88,40.68,10.08,7,
919,22.50,42.76,15.09,39.79,15.26,7,2.17
921,22.50,42.76,16.17,40.83,17.71,7,
923,22.41,42.17,16.84,38.70,19.59,2,
925,21.54,38.78,17.81,40.70,23.94,2,
927,13.97,36.89,18.97,42.70,23.46,2,
929,15.63,36.89,,,22.01,2,0.76
931,17.41,36.89,,,22.18,2,
933,21.42,36.89,,,17.21,7,
935,23.86,36.89,,,13.93,7,
937,28.84,40.05,,,11.12,7,
939,32.43,51.32,,,9.59,7,0.84
941,35.52,63.69,,,10.76,7,
943,39.29,72.12,,,11.57,4,
945,41.29,76.03,,,12.67,4,
947,43.12,80.16,,,13.69,4,
949,44.30,86.68,,,14.89,4,0.98
951,39.32,89.02,,,15.48,4,
953,35.43,88.32,,,16.53,7,
955,33.69,78.75,,,15.07,7,
957,27.50,44.64,,,12.73,7,
959,29.67,53.61,,,10.87,7,1.41
961,33.54,60.57,,,11.49,7,
963,38.36,72.55,,,8.94,5,
965,40.36,76.16,,,6.56,5,
967,41.79,77.13,,,5.86,5,
969,44.67,82.24,,,7.51,5,1.04
971,46.05,81.65,,,12.77,5,
973,33.41,69.03,,,13.97,7,
975,35.43,68.88,,,13.53,7,
977,37.16,68.87,,,13.37,7,
979,38.27,55.44,,,13.01,7,0.95
981,29.82,49.33,,,11.50,7,
983,32.12,49.25,,,7.60,6,
985,35.22,48.56,,,7.63,6,
987,32.98,36.88,,,7.48,6,
989,29.33,36.86,,,8.75,6,1.13
991,33.23,42.36,,,9.21,6,
993,33.24,44.55,,,10.22,5,
995,28.11,49.13,,,13.64,5,
997,29.55,48.35,,,13.15,5,
999,30.54,46.63,,,15.50,5,1.92
1001,30.43,44.55,,,14.48,5,
1001,30.43,44.55,,,14.48,8,
