time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,11.37,0.00,27.03,12.80,12.80,27.03,24.20
75,7.00,0.00,3.50,7.00,13.37,0.00,0.00,4.46,4.46,13.37,36.13
77,10.37,0.00,5.19,10.37,15.37,0.00,0.00,5.12,5.12,15.37,38.53
79,10.36,0.00,5.18,10.36,17.37,0.00,0.00,5.79,5.79,17.37,39.77
81,10.36,0.00,5.18,10.36,19.37,0.00,0.00,6.46,6.46,19.37,41.17
83,10.36,0.00,5.18,10.36,21.37,0.00,0.00,7.12,7.12,21.37,31.53
85,10.36,0.00,5.18,10.36,23.37,0.00,0.00,7.79,7.79,23.37,21.90
87,10.36,1.00,5.68,10.36,25.37,0.28,1.22,8.96,8.96,25.37,12.70
89,14.94,4.42,9.68,14.94,27.37,2.28,3.22,10.96,10.96,27.37,6.12
91,16.55,4.31,10.43,16.55,29.37,4.28,5.22,12.96,12.96,29.37,1.65
93,16.55,7.24,11.89,16.55,31.37,6.28,7.22,14.96,14.96,31.37,0.05
95,16.55,11.15,13.85,16.55,33.37,8.28,9.22,16.96,16.96,33.37,7.48
97,16.55,11.11,13.83,16.55,35.37,10.28,11.22,18.96,18.96,35.37,9.32
99,16.55,11.11,13.83,16.55,37.37,12.28,13.22,20.96,20.96,37.37,10.98
101,16.55,11.11,13.83,16.55,39.37,14.28,15.22,22.96,22.96,39.37,11.42
103,16.55,11.11,13.83,16.55,41.37,16.28,17.22,24.96,24.96,41.37,11.85
105,16.55,11.11,13.83,16.55,43.37,18.28,19.22,26.96,26.96,43.37,10.52
107,16.55,11.11,13.83,16.55,45.37,20.28,21.22,28.96,28.96,45.37,11.17
109,23.60,11.11,17.36,23.60,36.38,22.28,23.22,27.29,27.29,36.38,15.38
111,23.04,11.11,17.07,23.04,38.38,24.28,25.22,29.29,29.29,38.38,11.34
113,18.74,11.11,14.93,18.74,0.00,26.28,27.22,17.83,17.83,27.22,5.50
115,13.84,11.11,12.48,13.84,0.00,28.28,29.22,19.17,19.17,29.22,0.94
117,12.32,14.97,13.64,14.97,0.00,30.28,31.22,20.50,20.50,31.22,0.00
119,12.28,17.74,15.01,17.74,0.00,32.28,33.22,21.83,21.83,33.22,6.23
121,12.28,17.72,15.00,17.72,0.00,34.28,35.22,23.17,23.17,35.22,16.47
123,10.02,17.72,13.87,17.72,0.00,36.28,37.22,24.50,24.50,37.22,19.95
125,0.00,17.72,8.86,17.72,0.00,19.81,39.22,19.68,19.68,39.22,29.97
127,0.00,17.72,8.86,17.72,0.00,0.00,41.22,13.74,13.74,41.22,30.23
129,0.00,17.72,8.86,17.72,0.00,0.00,43.22,14.41,14.41,43.22,25.86
131,0.00,17.72,8.86,17.72,0.00,0.00,45.22,15.07,15.07,45.22,17.89
133,0.00,24.02,12.01,24.02,0.00,0.00,47.22,15.74,15.74,47.22,13.99
135,0.47,24.08,12.27,24.08,1.88,0.00,49.22,17.03,17.03,49.22,12.37
137,1.31,29.29,15.30,29.29,3.88,0.00,51.22,18.37,18.37,51.22,13.16
139,3.29,31.05,17.17,31.05,5.88,1.89,47.35,18.37,18.37,47.35,13.63
141,10.47,30.12,20.30,30.12,7.88,3.89,25.30,12.36,12.36,25.30,15.40
143,10.41,4.27,7.34,10.41,9.88,5.89,27.30,14.36,14.36,27.30,11.82
145,10.41,0.00,5.21,10.41,11.88,7.89,15.21,11.66,11.66,15.21,14.47
147,13.16,0.00,6.58,13.16,13.88,9.89,10.20,11.33,11.33,13.88,14.90
149,16.82,0.00,8.41,16.82,15.88,11.89,0.00,9.26,9.26,15.88,25.30
151,16.78,0.00,8.39,16.78,17.88,13.89,0.00,10.59,10.59,17.88,24.14
153,16.78,0.00,8.39,16.78,19.88,15.89,0.00,11.92,11.92,19.88,18.34
155,16.78,0.00,8.39,16.78,21.88,17.89,0.47,13.41,13.41,21.88,10.14
157,16.78,0.55,8.67,16.78,23.88,19.89,2.47,15.41,15.41,23.88,4.22
159,16.78,4.93,10.86,16.78,25.88,21.89,4.47,17.41,17.41,25.88,0.96
161,16.78,8.57,12.68,16.78,27.88,23.89,6.47,19.41,19.41,27.88,5.62
163,16.78,11.24,14.01,16.78,29.88,25.89,8.47,21.41,21.41,29.88,12.46
165,16.78,11.22,14.00,16.78,31.88,27.89,10.47,23.41,23.41,31.88,15.06
167,16.78,11.22,14.00,16.78,33.88,29.89,12.47,25.41,25.41,33.88,22.09
169,16.78,11.22,14.00,16.78,35.88,31.89,14.47,27.41,27.41,35.88,20.48
171,16.78,11.22,14.00,16.78,37.88,33.89,16.47,29.41,29.41,37.88,18.19
173,16.78,11.22,14.00,16.78,39.88,35.89,18.47,31.41,31.41,39.88,12.56
175,20.46,11.22,15.84,20.46,41.88,37.89,20.47,33.41,33.41,41.88,7.46
177,31.35,11.22,21.29,31.35,43.88,39.89,22.47,35.41,35.41,43.88,3.78
179,36.85,11.22,24.04,36.85,45.88,41.89,24.47,37.41,37.41,45.88,2.29
181,36.66,11.22,23.94,36.66,4.13,43.89,26.47,24.83,24.83,43.89,1.53
183,43.45,11.22,27.34,43.45,6.13,45.89,28.47,26.83,26.83,45.89,1.10
185,43.52,11.22,27.37,43.52,8.13,47.89,30.47,28.83,28.83,47.89,1.62
187,43.16,11.22,27.19,43.16,10.13,49.89,32.47,30.83,30.83,49.89,1.26
189,42.01,11.22,26.62,42.01,12.13,51.89,34.47,32.83,32.83,51.89,0.69
191,40.34,11.22,25.78,40.34,14.13,53.89,36.47,34.83,34.83,53.89,0.77
193,38.69,11.22,24.96,38.69,16.13,55.89,38.47,36.83,36.83,55.89,7.56
195,38.45,11.22,24.84,38.45,18.13,50.52,40.47,36.37,36.37,50.52,10.29
197,38.29,11.22,24.76,38.29,20.13,25.56,42.47,29.39,29.39,42.47,14.59
199,36.75,11.22,23.99,36.75,22.13,21.81,44.47,29.47,29.47,44.47,18.28
201,3.49,11.22,7.36,11.22,24.13,23.81,46.47,31.47,31.47,46.47,19.68
203,0.84,11.22,6.03,11.22,19.94,25.81,48.47,31.41,31.41,48.47,30.09
205,8.00,10.83,9.41,10.83,21.94,27.81,50.47,33.41,33.41,50.47,27.93
207,11.85,9.46,10.66,11.85,23.94,29.81,48.26,34.01,34.01,48.26,21.36
209,13.86,8.82,11.34,13.86,25.94,31.81,50.26,36.01,36.01,50.26,18.27
211,20.23,8.82,14.52,20.23,27.94,33.81,52.26,38.01,38.01,52.26,15.14
213,24.52,8.73,16.63,24.52,29.94,35.81,54.26,40.01,40.01,54.26,16.72
215,29.62,8.62,19.12,29.62,31.94,37.81,56.26,42.01,42.01,56.26,22.37
217,30.56,7.04,18.80,30.56,33.94,39.81,58.26,44.01,44.01,58.26,18.20
219,30.56,11.51,21.04,30.56,35.94,41.81,60.26,46.01,46.01,60.26,16.32
221,30.56,11.47,21.02,30.56,37.94,43.81,62.26,48.01,48.01,62.26,11.93
223,32.01,17.15,24.58,32.01,39.94,45.81,64.26,50.01,50.01,64.26,7.01
225,38.95,17.51,28.23,38.95,41.94,47.81,66.26,52.01,52.01,66.26,3.12
227,47.26,17.51,32.38,47.26,43.94,49.81,68.26,54.01,54.01,68.26,1.06
229,50.49,17.51,34.00,50.49,45.94,51.81,70.26,56.01,56.01,70.26,0.12
231,56.72,17.51,37.12,56.72,47.94,53.81,72.26,58.01,58.01,72.26,0.00
233,56.80,17.51,37.16,56.80,49.94,55.81,74.26,60.01,60.01,74.26,2.31
235,56.80,17.51,37.16,56.80,51.94,57.81,76.26,62.01,62.01,76.26,3.36
237,56.80,17.51,37.16,56.80,53.94,59.81,78.26,64.01,64.01,78.26,3.98
239,56.80,17.51,37.16,56.80,55.94,61.81,80.26,66.01,66.01,80.26,2.76
241,56.80,17.51,37.16,56.80,57.94,63.81,82.26,68.01,68.01,82.26,1.18
243,56.80,17.51,37.16,56.80,59.94,65.81,84.26,70.01,70.01,84.26,0.17
245,62.82,17.51,40.17,62.82,61.94,67.81,86.26,72.01,72.01,86.26,0.00
247,63.58,17.51,40.55,63.58,63.94,69.81,88.26,74.01,74.01,88.26,0.00
249,63.58,17.51,40.55,63.58,65.94,71.81,90.26,76.01,76.01,90.26,2.27
251,63.58,17.51,40.55,63.58,67.94,73.81,92.26,78.01,78.01,92.26,5.57
253,63.58,17.51,40.55,63.58,69.94,49.20,94.26,71.13,71.13,94.26,8.33
255,63.58,17.51,40.55,63.58,29.09,51.20,96.26,58.85,58.85,96.26,9.30
257,63.58,17.51,40.55,63.58,31.09,50.58,98.26,59.98,59.98,98.26,6.21
259,63.56,17.51,40.53,63.56,33.09,44.86,100.26,59.40,59.40,100.26,7.78
261,67.83,17.44,42.63,67.83,35.09,46.86,102.26,61.40,61.40,102.26,13.07
263,68.17,4.11,36.14,68.17,37.09,48.86,48.10,44.68,44.68,48.86,15.06
265,24.15,0.00,12.07,24.15,39.09,50.86,44.56,44.83,44.83,50.86,16.30
267,25.78,0.00,12.89,25.78,41.09,52.86,23.14,39.03,39.03,52.86,14.60
269,31.42,0.00,15.71,31.42,43.09,54.86,25.14,41.03,41.03,54.86,7.96
271,31.22,0.00,15.61,31.22,45.09,56.86,11.74,37.89,37.89,56.86,0.90
273,34.72,0.00,17.36,34.72,47.09,58.86,0.00,35.32,35.32,58.86,0.00
275,37.77,0.00,18.89,37.77,49.09,60.86,0.00,36.65,36.65,60.86,0.00
277,37.75,0.00,18.87,37.75,51.09,62.86,0.00,37.98,37.98,62.86,6.01
279,37.75,0.00,18.87,37.75,53.09,64.86,0.00,39.32,39.32,64.86,7.37
281,37.75,0.00,18.87,37.75,55.09,66.86,0.00,40.65,40.65,66.86,13.90
283,37.75,0.00,18.87,37.75,57.09,68.86,0.00,41.98,41.98,68.86,20.06
285,37.75,0.00,18.87,37.75,59.09,70.86,0.00,43.32,43.32,70.86,21.32
287,37.75,0.00,18.87,37.75,61.09,72.86,0.00,44.65,44.65,72.86,19.35
289,37.75,0.00,18.87,37.75,63.09,74.86,1.54,46.49,46.49,74.86,13.42
291,37.75,3.24,20.49,37.75,65.09,76.86,3.54,48.49,48.49,76.86,6.67
293,43.34,5.44,24.39,43.34,67.09,78.86,5.54,50.49,50.49,78.86,4.02
295,49.66,5.42,27.54,49.66,69.09,80.86,7.54,52.49,52.49,80.86,3.73
297,51.84,5.42,28.63,51.84,71.09,82.86,9.54,54.49,54.49,82.86,2.66
299,56.60,5.42,31.01,56.60,73.09,84.86,11.54,56.49,56.49,84.86,0.63
301,56.52,8.08,32.30,56.52,75.09,86.86,13.54,58.49,58.49,86.86,0.54
303,56.52,11.62,34.07,56.52,77.09,88.86,15.54,60.49,60.49,88.86,1.57
305,56.52,11.59,34.05,56.52,79.09,82.28,17.54,59.63,59.63,82.28,5.40
307,56.52,11.59,34.05,56.52,81.09,14.25,19.54,38.29,38.29,81.09,5.44
309,56.52,11.59,34.05,56.52,81.53,16.25,21.54,39.77,39.77,81.53,5.39
311,56.27,8.86,32.56,56.27,83.53,18.25,23.54,41.77,41.77,83.53,8.80
313,45.35,0.00,22.68,45.35,85.53,20.25,18.17,41.32,41.32,85.53,7.22
315,17.82,0.00,8.91,17.82,87.53,22.25,0.00,36.59,36.59,87.53,3.32
317,25.58,0.00,12.79,25.58,89.53,24.25,0.00,37.93,37.93,89.53,0.38
319,36.32,0.00,18.16,36.32,91.53,26.25,0.00,39.26,39.26,91.53,0.00
321,36.34,0.00,18.17,36.34,93.53,28.25,0.00,40.59,40.59,93.53,0.00
323,36.34,0.00,18.17,36.34,95.53,30.25,0.00,41.93,41.93,95.53,0.00
325,36.34,0.00,18.17,36.34,97.53,32.25,0.00,43.26,43.26,97.53,5.16
327,36.34,0.00,18.17,36.34,99.53,34.25,0.00,44.59,44.59,99.53,6.40
329,36.34,0.00,18.17,36.34,101.53,36.25,0.00,45.93,45.93,101.53,7.61
331,36.34,0.00,18.17,36.34,103.53,38.25,0.00,47.26,47.26,103.53,8.71
333,36.34,0.00,18.17,36.34,105.53,40.25,0.00,48.59,48.59,105.53,13.75
335,36.34,0.00,18.17,36.34,107.53,42.25,0.00,49.93,49.93,107.53,14.39
337,36.34,0.00,18.17,36.34,105.52,44.25,0.00,49.92,49.92,105.52,14.12
339,36.34,0.00,18.17,36.34,107.52,46.25,1.33,51.70,51.70,107.52,15.36
341,35.74,4.47,20.10,35.74,69.21,48.25,3.33,40.26,40.26,69.21,19.30
343,31.87,4.93,18.40,31.87,44.11,50.25,5.33,33.23,33.23,50.25,27.53
345,0.00,4.93,2.47,4.93,46.11,52.25,7.33,35.23,35.23,52.25,27.20
347,0.00,4.93,2.47,4.93,48.11,2.63,9.33,20.02,20.02,48.11,28.62
349,0.00,4.93,2.47,4.93,50.11,4.63,11.33,22.02,22.02,50.11,28.77
351,0.00,4.93,2.47,4.93,0.00,6.63,13.33,6.65,6.65,13.33,34.67
353,0.00,4.93,2.47,4.93,0.00,2.89,15.33,6.07,6.07,15.33,0.00
355,0.00,4.87,2.43,4.87,0.00,2.84,17.33,6.72,6.72,17.33,42.20
357,0.00,0.43,0.21,0.43,0.00,0.00,19.33,6.44,6.44,19.33,51.40
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.10
367,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,4.10
369,2.95,0.00,1.47,2.95,0.00,3.49,0.00,1.16,1.16,3.49,0.00
371,4.53,0.00,2.27,4.53,0.00,5.49,0.00,1.83,1.83,5.49,19.35
373,4.52,0.00,2.26,4.52,0.00,7.49,0.00,2.50,2.50,7.49,24.15
375,4.52,0.00,2.26,4.52,0.00,9.49,0.00,3.16,3.16,9.49,36.50
377,4.52,0.00,2.26,4.52,0.00,11.49,0.00,3.83,3.83,11.49,45.83
379,4.52,0.00,2.26,4.52,0.00,13.49,0.00,4.50,4.50,13.49,43.64
381,4.52,0.00,2.26,4.52,0.00,15.49,0.00,5.16,5.16,15.49,39.40
383,4.24,0.00,2.12,4.24,0.00,17.49,0.00,5.83,5.83,17.49,42.75
385,0.00,0.00,0.00,0.00,0.00,19.49,0.00,6.50,6.50,19.49,40.50
387,0.00,0.00,0.00,0.00,0.00,4.89,0.00,1.63,1.63,4.89,41.07
389,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,0.82,2.45,47.77
391,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.52,1.57,54.55
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
397,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.03,0.10,25.80
399,0.44,0.00,0.22,0.44,2.10,0.00,1.96,1.35,1.35,2.10,36.80
401,0.62,0.00,0.31,0.62,4.10,0.00,0.00,1.37,1.37,4.10,47.20
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80
411,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,9.20
413,2.03,0.00,1.02,2.03,0.00,2.53,0.00,0.84,0.84,2.53,31.37
415,9.57,0.00,4.79,9.57,0.00,4.53,0.00,1.51,1.51,4.53,36.70
417,9.46,0.00,4.73,9.46,0.00,6.53,0.00,2.18,2.18,6.53,35.93
419,8.70,0.00,4.35,8.70,0.00,8.53,0.00,2.84,2.84,8.53,33.87
421,5.72,0.00,2.86,5.72,0.00,10.53,0.00,3.51,3.51,10.53,27.43
423,4.86,0.00,2.43,4.86,0.00,12.53,0.00,4.18,4.18,12.53,20.42
425,4.77,0.00,2.38,4.77,0.72,14.53,0.00,5.08,5.08,14.53,23.87
427,0.00,0.00,0.00,0.00,2.72,16.53,0.00,6.42,6.42,16.53,26.45
429,0.00,0.00,0.00,0.00,4.72,0.00,0.00,1.57,1.57,4.72,37.20
431,0.00,0.00,0.00,0.00,4.37,0.00,0.00,1.46,1.46,4.37,35.70
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
435,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,40.25
437,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.84,2.52,46.75
439,0.00,0.00,0.00,0.00,0.00,4.52,0.00,1.51,1.51,4.52,57.20
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
449,0.00,0.00,0.00,0.00,1.29,0.00,1.15,0.81,0.81,1.29,5.00
451,1.96,2.11,2.03,2.11,3.29,0.00,3.15,2.15,2.15,3.29,20.95
453,0.00,5.46,2.73,5.46,5.29,0.00,5.15,3.48,3.48,5.29,33.13
455,0.00,5.40,2.70,5.40,7.29,0.00,7.15,4.81,4.81,7.29,37.40
457,0.00,5.40,2.70,5.40,9.29,0.00,9.15,6.15,6.15,9.29,45.02
459,0.00,5.40,2.70,5.40,11.29,0.00,11.15,7.48,7.48,11.29,42.55
461,0.00,5.40,2.70,5.40,13.29,0.00,13.15,8.81,8.81,13.29,34.43
463,0.00,5.40,2.70,5.40,15.29,0.00,15.15,10.15,10.15,15.29,30.77
465,0.00,10.12,5.06,10.12,17.29,0.00,17.15,11.48,11.48,17.29,25.08
467,8.90,11.79,10.35,11.79,19.29,0.00,19.15,12.81,12.81,19.29,22.71
469,8.76,11.79,10.27,11.79,5.01,0.00,21.15,8.72,8.72,21.15,21.30
471,0.00,13.18,6.59,13.18,7.01,0.00,23.15,10.05,10.05,23.15,21.66
473,0.00,29.79,14.89,29.79,2.35,0.00,25.15,9.17,9.17,25.15,20.22
475,0.00,31.05,15.52,31.05,4.35,0.00,27.15,10.50,10.50,27.15,17.46
477,0.00,31.03,15.52,31.03,2.07,1.98,29.15,11.07,11.07,29.15,15.94
479,0.00,31.03,15.52,31.03,0.00,3.98,31.15,11.71,11.71,31.15,14.02
481,0.00,31.03,15.52,31.03,0.00,4.28,33.15,12.48,12.48,33.15,10.42
483,0.00,31.03,15.52,31.03,0.00,3.67,35.15,12.94,12.94,35.15,0.00
485,0.00,31.03,15.52,31.03,0.00,0.00,37.15,12.38,12.38,37.15,7.20
487,0.00,31.03,15.52,31.03,0.00,0.00,39.15,13.05,13.05,39.15,15.78
489,0.00,31.03,15.52,31.03,0.00,0.00,41.15,13.72,13.72,41.15,21.60
491,0.00,31.02,15.51,31.02,0.00,0.00,43.15,14.38,14.38,43.15,22.78
493,0.00,30.57,15.29,30.57,0.00,0.00,31.21,10.40,10.40,31.21,16.20
495,0.00,29.59,14.80,29.59,0.00,0.00,33.21,11.07,11.07,33.21,6.58
497,0.00,29.22,14.61,29.22,0.00,0.00,35.21,11.74,11.74,35.21,1.06
499,0.00,37.54,18.77,37.54,0.00,0.00,37.21,12.40,12.40,37.21,1.88
501,0.00,39.14,19.57,39.14,0.00,0.00,39.21,13.07,13.07,39.21,1.54
503,0.00,39.11,19.56,39.11,0.00,0.00,41.21,13.74,13.74,41.21,2.74
505,0.00,38.42,19.21,38.42,0.00,0.00,43.21,14.40,14.40,43.21,1.36
507,0.00,36.68,18.34,36.68,0.00,0.00,45.21,15.07,15.07,45.21,6.12
509,0.00,35.03,17.52,35.03,0.00,0.00,47.21,15.74,15.74,47.21,7.70
511,0.00,34.76,17.38,34.76,0.00,0.00,49.21,16.40,16.40,49.21,15.80
513,0.00,34.76,17.38,34.76,0.00,0.00,51.21,17.07,17.07,51.21,15.91
515,0.00,34.76,17.38,34.76,0.00,0.00,53.21,17.74,17.74,53.21,11.74
517,0.00,34.76,17.38,34.76,0.00,0.00,55.21,18.40,18.40,55.21,8.86
519,0.00,37.31,18.65,37.31,0.00,0.00,57.21,19.07,19.07,57.21,6.07
521,0.00,41.52,20.76,41.52,0.00,0.00,59.21,19.74,19.74,59.21,6.74
523,0.00,41.47,20.73,41.47,0.53,0.00,61.21,20.58,20.58,61.21,5.31
525,0.00,41.47,20.73,41.47,0.00,0.00,63.21,21.07,21.07,63.21,6.97
527,0.00,41.47,20.73,41.47,0.00,0.00,65.21,21.74,21.74,65.21,7.90
529,0.00,41.47,20.73,41.47,0.00,0.00,67.21,22.40,22.40,67.21,5.34
531,0.00,41.47,20.73,41.47,0.00,0.00,69.21,23.07,23.07,69.21,2.46
533,0.00,41.47,20.73,41.47,0.00,0.00,71.21,23.74,23.74,71.21,0.44
535,0.00,45.66,22.83,45.66,0.00,0.00,73.21,24.40,24.40,73.21,0.00
537,0.00,46.69,23.34,46.69,0.00,0.00,75.21,25.07,25.07,75.21,0.67
539,0.00,46.68,23.34,46.68,0.00,0.00,77.21,25.74,25.74,77.21,9.49
541,0.00,46.68,23.34,46.68,0.00,0.00,73.32,24.44,24.44,73.32,18.01
543,0.00,46.68,23.34,46.68,0.00,0.00,73.56,24.52,24.52,73.56,25.02
545,0.00,45.84,22.92,45.84,0.00,0.00,75.56,25.19,25.19,75.56,32.23
547,0.00,42.77,21.38,42.77,0.00,0.00,51.23,17.08,17.08,51.23,31.66
549,0.00,18.89,9.45,18.89,0.00,0.07,53.23,17.77,17.77,53.23,24.46
551,0.00,12.31,6.16,12.31,0.00,2.07,55.23,19.10,19.10,55.23,16.05
553,2.76,18.22,10.49,18.22,0.00,4.07,57.23,20.43,20.43,57.23,8.57
555,5.68,27.66,16.67,27.66,0.00,6.07,59.23,21.77,21.77,59.23,3.79
557,6.74,27.99,17.37,27.99,1.03,8.07,61.23,23.44,23.44,61.23,0.79
559,15.87,27.99,21.93,27.99,3.03,10.07,63.23,25.44,25.44,63.23,0.00
561,18.85,27.99,23.42,27.99,5.03,12.07,65.23,27.44,27.44,65.23,0.00
563,18.82,27.99,23.40,27.99,7.03,14.07,67.23,29.44,29.44,67.23,0.00
565,18.82,27.99,23.40,27.99,9.03,16.07,69.23,31.44,31.44,69.23,0.00
567,18.82,27.99,23.40,27.99,11.03,18.07,71.23,33.44,33.44,71.23,0.00
569,18.82,27.99,23.40,27.99,13.03,20.07,73.23,35.44,35.44,73.23,0.00
571,18.82,27.99,23.40,27.99,15.03,22.07,75.23,37.44,37.44,75.23,0.77
573,18.77,27.99,23.38,27.99,17.03,24.07,77.23,39.44,39.44,77.23,6.54
575,6.23,27.99,17.11,27.99,19.03,0.00,79.23,32.75,32.75,79.23,13.66
577,0.00,27.99,14.00,27.99,18.44,0.00,81.23,33.22,33.22,81.23,16.88
579,0.00,27.99,14.00,27.99,0.00,0.00,83.23,27.74,27.74,83.23,27.38
581,0.00,27.99,14.00,27.99,0.00,0.00,85.23,28.41,28.41,85.23,36.46
583,0.00,27.97,13.99,27.97,0.00,0.00,84.67,28.22,28.22,84.67,39.00
585,0.00,26.20,13.10,26.20,0.70,0.00,66.74,22.48,22.48,66.74,35.71
587,0.00,12.44,6.22,12.44,2.70,0.00,52.34,18.34,18.34,52.34,27.67
589,4.49,4.49,4.49,4.49,4.70,0.00,54.34,19.68,19.68,54.34,20.27
591,14.95,10.22,12.59,14.95,6.70,0.00,56.34,21.01,21.01,56.34,17.37
593,27.44,10.56,19.00,27.44,8.70,0.00,58.34,22.34,22.34,58.34,12.11
595,30.17,10.91,20.54,30.17,10.70,0.00,60.34,23.68,23.68,60.34,7.52
597,33.31,16.79,25.05,33.31,12.70,1.34,62.34,25.46,25.46,62.34,4.97
599,41.89,16.57,29.23,41.89,14.70,3.34,64.34,27.46,27.46,64.34,6.85
601,42.62,16.57,29.60,42.62,16.70,5.34,66.34,29.46,29.46,66.34,6.82
