time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,41.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.60,1.40,53.60
33,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,47.30
35,0.00,0.00,0.00,0.00,0.00,0.41,0.33,0.25,0.32,0.41,39.32
37,1.56,0.00,0.78,1.56,0.00,2.41,0.00,0.80,1.03,2.41,31.73
39,5.66,0.00,2.83,5.66,0.00,4.41,0.00,1.47,1.89,4.41,25.47
41,5.57,0.00,2.78,5.57,0.00,6.41,0.00,2.14,2.75,6.41,19.68
43,10.62,0.00,5.31,10.62,0.00,8.41,0.00,2.80,3.60,8.41,14.60
45,11.95,0.00,5.97,11.95,0.00,10.41,0.00,3.47,4.46,10.41,21.89
47,11.42,0.00,5.71,11.42,0.00,12.41,0.00,4.14,5.32,12.41,21.02
49,0.49,3.47,1.98,3.47,0.00,9.73,1.82,3.85,4.95,9.73,23.81
51,0.00,4.96,2.48,4.96,0.00,0.00,3.82,1.27,1.64,3.82,29.35
53,0.00,4.95,2.48,4.95,0.00,0.00,5.82,1.94,2.49,5.82,26.98
55,0.00,4.95,2.48,4.95,0.00,0.00,7.82,2.61,3.35,7.82,28.06
57,0.00,4.95,2.48,4.95,0.00,0.00,9.82,3.27,4.21,9.82,34.54
59,0.00,4.95,2.48,4.95,1.53,0.00,11.82,4.45,5.28,11.82,45.47
61,0.00,4.95,2.48,4.95,0.00,0.00,13.82,4.61,5.92,13.82,42.73
63,0.00,4.95,2.48,4.95,0.00,0.00,15.82,5.27,6.78,15.82,39.07
65,0.00,4.42,2.21,4.42,0.00,0.00,17.82,5.94,7.64,17.82,41.99
67,0.00,0.00,0.00,0.00,0.00,0.00,19.82,6.61,8.49,19.82,44.84
69,0.00,0.00,0.00,0.00,0.00,0.13,2.97,1.03,1.33,2.97,44.62
71,0.81,0.00,0.40,0.81,0.00,2.13,2.32,1.48,1.91,2.32,37.54
