time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
175,10.63,23.57,5.39,17.99,26.04,7,
177,13.91,23.57,6.22,19.99,25.93,7,
179,13.65,19.56,7.08,21.99,25.68,7,1.85
181,10.19,17.55,6.44,23.99,23.14,7,
183,11.61,22.16,7.09,25.99,22.01,3,
185,12.08,23.80,7.04,27.99,18.84,3,
187,12.44,23.80,7.91,29.99,17.22,3,
189,11.04,23.40,7.10,25.96,17.17,3,2.05
191,11.67,23.58,6.98,27.96,16.87,3,
193,13.30,23.43,7.01,29.96,18.60,8,
195,13.98,23.43,6.91,31.96,19.18,8,
197,13.96,23.43,6.92,33.96,22.33,8,
199,10.10,18.46,6.74,35.96,26.52,8,2.64
201,5.05,11.74,7.52,37.96,23.52,8,
203,6.56,11.74,7.33,39.96,23.78,3,
205,7.11,11.79,7.22,41.96,32.37,3,
207,5.74,11.74,8.01,43.96,32.46,3,
209,5.92,11.74,7.55,45.96,31.73,3,2.36
211,5.73,11.74,7.93,47.96,28.43,3,
213,7.36,11.74,8.04,49.96,27.04,4,
215,8.57,11.83,8.95,51.96,27.10,4,
217,7.45,10.59,7.14,53.96,28.40,4,
219,4.64,11.95,7.70,54.97,26.92,4,2.55
221,4.16,11.84,3.20,18.82,26.29,4,
223,7.18,17.25,3.46,20.82,26.58,10,
225,8.59,23.14,4.46,22.82,25.87,10,
227,10.71,29.38,5.46,24.82,24.91,10,
229,11.74,35.73,6.25,26.82,23.05,10,2.02
231,12.99,35.24,7.10,28.82,21.05,10,
233,6.91,15.38,7.89,30.82,18.85,5,
235,8.31,21.15,8.93,32.82,19.11,5,
237,12.36,26.75,10.43,34.82,19.02,5,
239,15.98,31.17,7.89,18.07,20.15,5,2.16
241,14.17,23.36,8.17,18.94,22.34,5,
243,10.66,23.24,8.63,20.94,22.48,2,
245,11.66,23.24,9.76,22.94,24.44,2,
247,13.64,23.24,11.26,24.94,22.46,2,
249,13.44,21.76,10.81,26.94,19.39,2,1.70
251,9.14,18.39,9.52,28.94,15.76,2,
253,10.32,22.57,10.73,30.94,13.90,1,
255,12.68,25.62,10.23,32.94,15.83,1,
257,13.88,25.40,9.22,29.28,20.47,1,
259,13.95,26.33,10.04,31.28,22.14,1,2.38
261,13.52,26.73,10.17,33.28,23.52,1,
263,10.28,19.06,8.84,35.28,25.27,7,
265,10.34,19.06,8.47,37.28,28.29,7,
267,11.24,19.01,8.29,39.28,29.70,7,
269,8.08,11.28,7.86,24.53,28.10,7,2.25
271,6.70,11.28,7.66,26.53,24.65,7,
273,7.08,11.28,6.77,28.53,21.45,4,
275,9.80,16.60,8.07,30.53,21.96,4,
277,9.56,19.23,7.82,32.53,18.22,4,
279,8.44,21.76,7.58,34.53,14.09,4,2.36
281,9.64,17.64,6.14,36.53,13.02,4,
283,11.52,17.64,7.13,38.53,12.93,5,
285,11.49,17.64,7.39,40.53,16.74,5,
287,11.35,17.20,7.86,42.53,22.91,5,
289,8.88,17.49,6.45,15.91,25.31,5,2.43
291,7.43,18.28,4.44,17.19,24.77,5,
293,7.43,18.28,3.27,19.19,23.93,6,
295,8.22,19.36,4.10,21.19,29.28,6,
297,10.28,24.85,4.66,19.89,27.01,6,
299,10.05,23.19,5.00,21.89,27.74,6,2.49
301,5.74,11.52,3.95,19.64,28.46,6,
303,6.80,15.76,3.87,21.64,25.04,3,
305,7.74,16.91,4.07,23.64,26.02,3,
307,8.30,16.89,4.48,25.64,29.39,3,
309,5.70,11.44,5.03,27.64,29.09,3,2.14
311,5.64,11.44,5.65,29.64,26.95,3,
313,5.66,11.44,5.74,31.64,25.19,8,
315,7.14,12.22,6.91,33.64,24.74,8,
317,6.77,11.30,8.11,35.64,22.58,8,
319,4.98,11.30,8.29,36.42,23.45,8,2.09
321,7.03,12.06,5.91,20.41,22.14,8,
323,8.91,18.45,6.91,22.41,19.03,6,
325,9.70,18.21,7.98,24.41,21.82,6,
327,10.19,18.13,9.41,26.41,24.15,6,
329,8.27,12.02,7.96,23.59,27.99,6,2.30
331,6.47,13.26,6.27,18.82,31.45,6,
333,8.61,17.60,5.95,20.82,30.41,3,
335,8.56,17.48,6.95,22.82,32.47,3,
337,7.62,17.48,7.45,24.82,31.07,3,
339,6.41,20.21,10.14,44.53,29.10,3,2.48
341,7.39,24.15,6.71,28.82,26.62,3,
343,9.51,30.41,6.60,30.82,22.65,4,
345,12.11,36.24,7.43,32.82,21.11,4,
347,12.36,36.00,8.53,34.82,20.52,4,
349,11.49,36.00,8.05,36.82,20.81,4,2.12
351,11.59,36.40,8.27,38.82,18.57,4,
353,13.33,43.37,8.94,40.82,20.52,5,
355,15.37,49.78,9.96,42.82,22.56,5,
357,16.65,50.26,11.13,44.82,21.33,5,
359,16.63,50.26,7.23,41.62,22.89,5,2.32
361,17.97,50.26,7.00,30.21,21.58,5,
363,20.27,50.12,7.44,24.08,22.28,8,
365,23.74,47.47,8.23,23.77,22.48,8,
367,19.32,28.55,8.93,25.77,22.18,8,
369,13.15,22.44,8.00,27.77,19.46,8,2.34
371,10.09,20.16,8.28,29.77,19.84,8,
373,11.56,24.57,8.78,31.77,21.79,10,
375,12.07,24.52,9.79,33.77,25.49,10,
377,11.85,24.52,8.79,33.65,29.01,10,
379,16.97,23.93,8.64,33.99,32.75,10,2.67
381,8.43,17.04,6.86,28.95,29.08,10,
383,8.70,16.98,6.97,29.59,22.19,7,
385,12.50,19.21,4.26,23.36,21.55,7,
387,15.21,22.87,4.97,25.36,19.54,7,
389,20.09,28.04,4.84,27.36,21.22,7,2.06
391,23.91,36.43,5.15,29.36,23.76,7,
393,20.42,29.80,5.62,31.36,22.60,8,
395,14.76,29.80,6.64,33.36,23.97,8,
397,17.20,29.80,7.81,35.36,23.22,8,
399,19.83,35.32,8.22,37.36,22.28,8,1.66
401,13.98,36.82,8.42,39.36,19.08,8,
403,13.62,36.82,9.25,41.36,16.45,3,
405,17.45,36.82,8.79,43.36,16.93,3,
407,20.86,36.82,9.02,45.36,16.59,3,
409,22.73,36.82,8.36,27.84,18.62,3,2.86
411,17.29,36.68,8.01,27.19,21.39,3,
413,9.52,24.93,8.77,26.60,22.68,7,
415,9.88,24.93,12.94,46.58,22.74,7,
417,10.96,24.93,14.27,48.58,22.91,7,
419,13.29,24.75,8.31,31.99,25.59,7,2.68
421,9.26,12.10,8.11,33.64,22.86,7,
423,7.85,12.10,8.63,35.64,20.42,3,
425,9.50,13.84,9.34,37.64,21.88,3,
427,10.97,17.89,8.43,39.64,23.44,3,
429,9.16,17.83,8.12,30.77,26.81,3,2.55
431,8.32,17.83,6.52,27.53,30.76,3,
433,8.32,17.83,6.98,29.53,30.35,4,
435,8.21,17.83,7.25,31.53,34.32,4,
437,8.43,22.97,8.08,33.53,30.82,4,
439,6.30,22.49,4.57,22.67,30.02,4,2.89
441,3.52,5.61,3.24,17.07,27.96,4,
443,6.22,12.20,2.74,10.70,26.88,2,
445,8.70,17.51,3.36,12.70,25.02,2,
447,8.59,18.19,4.34,14.70,21.73,2,
449,8.85,18.19,4.38,14.11,17.38,2,1.96
451,10.11,18.19,4.36,16.11,15.27,2,
453,14.18,20.46,5.19,18.11,16.22,5,
455,15.48,25.04,6.07,20.11,15.78,5,
457,16.83,24.97,7.07,22.11,17.50,5,
459,13.77,24.97,7.19,22.21,23.75,5,1.45
461,12.90,27.59,7.01,23.76,24.93,5,
463,13.77,31.06,6.14,25.76,23.30,3,
465,13.76,31.02,6.74,27.76,23.31,3,
467,14.96,31.02,7.74,29.76,18.15,3,
469,15.05,31.02,8.16,31.76,16.90,3,1.78
471,10.04,31.02,8.24,33.76,15.64,3,
473,13.54,31.02,8.97,35.76,13.75,4,
475,13.47,31.02,8.46,37.76,18.08,4,
477,14.01,31.02,7.14,39.76,22.08,4,
479,15.00,30.47,6.99,33.65,21.52,4,2.69
481,7.73,17.70,5.51,28.33,18.16,4,
483,8.22,17.70,6.20,30.33,13.77,3,
485,9.66,17.70,6.33,23.47,21.21,3,
487,10.86,17.70,7.33,25.47,25.57,3,
489,7.99,17.70,8.22,27.47,27.80,3,2.06
491,6.60,17.70,8.31,29.47,30.17,3,
493,6.60,17.70,8.25,31.47,27.17,8,
495,6.85,17.70,9.09,33.47,26.80,8,
497,8.57,19.71,9.97,35.47,25.28,8,
499,9.97,25.49,7.10,37.47,22.96,8,2.10
501,10.85,26.77,7.41,39.47,22.74,8,
503,6.28,14.12,6.56,41.47,18.01,5,
505,6.56,19.78,7.73,43.47,18.70,5,
507,6.64,21.81,7.83,45.47,16.75,5,
509,6.80,21.33,8.13,47.47,19.68,5,2.83
511,4.54,10.44,7.24,49.47,21.51,5,
513,4.44,10.27,7.94,51.47,27.33,6,
515,5.20,10.55,7.41,53.47,38.08,6,
517,4.59,10.27,8.24,55.47,44.52,6,
519,2.57,10.27,3.00,17.80,42.56,6,3.09
521,2.57,10.27,2.78,19.80,39.83,6,
523,2.57,10.27,2.92,21.80,35.60,4,
525,3.63,10.27,3.59,23.80,31.61,4,
527,4.35,12.07,3.41,18.39,27.38,4,
529,4.79,11.86,4.24,20.39,29.87,4,2.43
531,5.83,11.86,3.41,19.28,22.49,4,
533,6.97,11.86,3.76,21.28,21.27,3,
535,7.91,15.72,4.59,23.28,24.47,3,
537,9.09,18.50,5.34,25.28,25.90,3,
539,5.06,10.99,4.16,17.05,23.07,3,2.40
541,5.52,11.08,3.87,10.43,16.78,3,
543,6.56,15.25,3.58,12.43,18.42,1,
545,7.60,19.43,4.03,14.43,25.66,1,
547,11.31,29.42,3.80,16.11,33.26,1,
549,10.11,31.25,2.96,13.94,39.20,1,3.58
551,3.03,12.14,2.01,9.63,39.10,1,
553,0.34,1.34,1.75,9.27,41.27,4,
555,0.00,0.00,1.41,10.18,41.50,4,
557,3.08,12.32,0.50,3.08,41.98,4,
559,3.79,15.15,0.74,5.08,41.19,4,2.92
561,3.78,15.14,0.98,7.08,34.87,4,
563,3.84,15.14,0.98,9.08,29.70,2,
565,5.03,18.40,1.53,11.08,20.58,2,
567,8.52,28.02,1.70,13.08,15.26,2,
569,11.75,32.35,2.74,15.08,16.16,2,2.54
571,13.26,37.43,3.34,16.03,18.41,2,
573,13.38,37.95,3.21,8.54,22.01,8,
575,5.12,11.24,4.02,10.54,28.45,8,
577,3.95,11.24,4.89,12.54,30.73,8,
579,3.90,11.24,4.12,14.54,27.72,8,2.51
581,3.90,11.24,4.05,16.54,24.38,8,
583,3.90,11.24,4.89,18.54,22.50,13,
585,5.65,12.50,5.45,20.54,24.39,13,
587,7.14,16.84,4.48,22.54,26.53,13,
589,5.53,15.81,5.33,23.58,29.00,13,2.24
591,6.78,18.12,4.75,24.79,30.14,13,
593,5.10,18.10,4.50,26.79,29.18,4,
595,6.43,21.35,5.20,28.79,33.99,4,
597,6.45,24.85,5.06,30.79,33.76,4,
599,6.20,24.81,2.70,18.68,28.33,4,2.62
601,6.20,24.81,2.52,20.68,28.65,4,
603,6.64,24.81,3.00,22.68,26.53,6,
605,10.31,24.81,3.37,24.68,27.28,6,
607,12.20,24.81,4.00,26.68,26.88,6,
609,13.40,24.48,4.76,27.75,25.60,6,2.50
611,7.25,17.34,5.18,24.90,24.29,6,
613,9.04,24.49,3.85,18.36,21.50,3,
615,10.29,29.20,12.79,119.46,21.76,3,
617,10.79,29.17,13.81,121.46,23.72,3,
619,9.95,29.16,4.31,16.74,27.41,3,2.79
621,8.59,14.21,3.88,18.20,23.24,3,
623,5.50,11.04,3.84,18.12,23.89,11,
625,5.68,11.03,4.31,20.12,27.87,11,
627,4.98,10.97,3.32,13.36,26.54,11,
629,2.74,10.97,3.00,13.17,30.15,11,3.38
631,2.74,10.97,2.62,15.17,32.36,11,
633,5.61,11.45,3.29,17.17,34.14,7,
635,5.54,11.19,3.67,19.17,37.74,7,
637,5.54,11.19,3.89,21.17,40.00,7,
639,5.54,11.19,4.69,23.17,34.09,7,2.41
641,5.54,11.19,3.99,25.17,30.58,7,
643,5.67,11.19,4.32,27.17,30.74,2,
645,8.51,18.43,5.39,29.17,33.09,2,
647,10.11,23.97,6.68,31.17,31.35,2,
649,10.11,23.62,7.32,33.17,28.72,2,1.22
651,7.24,10.97,6.45,35.17,24.32,2,
653,11.33,17.90,7.61,37.17,21.29,4,
655,15.25,23.77,8.88,39.17,23.89,4,
657,18.81,29.35,8.96,41.17,23.14,4,
659,14.32,27.31,6.28,14.84,23.41,4,2.49
661,10.62,18.53,6.63,16.84,20.13,4,
663,11.31,18.53,7.45,18.84,14.15,2,
665,12.05,18.53,8.28,20.84,12.69,2,
667,14.12,20.14,8.25,22.84,12.76,2,
669,14.52,21.91,22.35,159.37,16.06,2,1.80
671,12.23,19.06,22.22,161.37,16.48,2,
673,13.50,24.11,9.62,28.84,17.16,13,
675,14.24,24.00,9.61,30.84,19.29,13,
677,15.76,24.00,9.93,32.84,21.70,13,
679,17.68,23.99,9.91,29.36,22.56,13,2.29
681,12.19,25.46,8.75,31.36,20.44,13,
683,12.19,25.46,9.30,33.36,18.18,7,
685,12.70,25.46,9.11,35.36,19.94,7,
687,15.36,25.46,8.07,37.36,22.03,7,
689,16.76,24.92,8.73,38.58,24.61,7,2.18
691,12.12,18.16,9.48,40.58,26.26,7,
693,11.81,18.16,8.26,42.58,24.13,4,
695,14.05,21.90,9.22,44.58,24.55,4,
697,16.84,24.61,10.35,46.58,23.66,4,
699,17.22,26.78,9.39,34.32,24.35,4,1.64
701,18.32,26.39,8.62,26.22,22.81,4,
703,14.62,29.47,8.17,25.63,21.80,3,
705,16.95,34.18,9.24,27.63,21.27,3,
707,19.93,38.20,10.68,29.63,19.14,3,
709,22.23,38.15,10.86,28.10,15.70,3,1.19
711,23.81,38.81,11.45,30.10,12.80,3,
713,21.68,45.28,12.46,32.10,11.53,2,
715,22.59,51.18,13.48,34.10,12.10,2,
717,25.33,56.87,15.14,36.10,12.50,2,
719,24.41,62.86,12.85,38.10,14.86,2,1.38
721,24.96,62.95,13.24,40.10,15.95,2,
723,25.90,62.95,13.16,42.10,12.98,1,
725,25.88,62.95,13.64,44.10,13.41,1,
727,26.75,62.95,14.90,46.10,12.29,1,
729,29.28,62.95,14.06,44.57,11.77,1,2.16
731,30.64,62.95,13.03,44.04,10.97,1,
733,30.62,62.95,13.01,38.48,14.71,4,
735,31.75,67.38,13.79,37.66,18.56,4,
737,32.03,68.75,14.12,39.66,18.61,4,
739,30.17,61.61,15.08,39.26,19.58,4,1.94
741,16.59,23.87,12.09,38.42,19.04,4,
743,18.13,23.87,12.87,40.42,16.51,1,
745,20.44,27.86,12.59,42.42,17.25,1,
747,26.07,36.41,13.59,44.42,16.12,1,
749,29.76,49.38,11.79,41.78,16.12,1,1.59
751,31.41,55.98,12.83,43.78,18.14,1,
753,32.31,55.63,13.79,45.78,19.85,4,
755,34.80,55.08,14.89,47.78,18.68,4,
757,24.82,53.69,14.01,49.78,16.02,4,
759,26.82,53.50,15.09,51.78,15.35,4,1.14
761,28.85,57.45,16.00,53.78,13.69,4,
763,33.76,66.50,17.08,55.78,12.02,7,
765,37.25,72.22,18.33,57.78,11.29,7,
767,38.47,72.00,19.84,59.78,11.45,7,
769,37.80,77.45,21.20,58.03,9.37,7,1.73
771,39.42,78.96,20.65,59.51,8.32,7,
773,40.76,83.04,28.84,107.02,8.28,5,
775,44.37,89.45,21.49,49.09,9.50,5,
777,46.02,91.91,23.29,51.09,10.02,5,
779,46.56,91.90,23.01,53.09,12.57,5,1.07
781,47.71,91.90,24.37,55.09,13.43,5,
783,44.52,91.56,23.95,57.09,13.23,4,
785,33.97,78.75,22.37,59.09,16.91,4,
787,27.03,47.14,23.59,61.09,18.34,4,
789,26.29,47.11,21.27,63.09,17.35,4,1.65
791,24.00,48.44,21.33,65.09,15.94,4,
793,27.60,53.17,20.22,67.09,15.36,7,
795,28.98,53.07,19.92,69.09,16.53,7,
797,32.97,55.43,21.08,71.09,19.26,7,
799,36.04,66.79,18.69,68.80,17.98,7,2.17
801,38.36,80.97,19.29,70.80,16.25,7,
803,37.03,87.41,20.30,72.80,11.74,2,
805,41.41,99.57,21.78,74.80,10.32,2,
807,44.31,111.83,23.51,76.80,8.67,2,
809,45.96,116.60,23.20,75.89,8.41,2,0.86
811,47.24,121.74,21.26,69.45,8.97,2,
813,48.88,129.76,16.70,58.02,9.40,7,
815,45.71,129.61,17.60,60.02,10.00,7,
817,45.68,129.61,18.93,62.02,13.09,7,
819,45.91,129.61,19.36,63.41,12.63,7,1.81
821,47.48,132.77,20.26,60.23,12.41,7,
823,51.57,142.25,21.48,61.98,12.57,4,
825,52.31,140.69,21.63,63.98,13.49,4,
827,50.56,136.02,22.55,65.98,12.85,4,
829,40.61,94.89,23.72,67.98,13.72,4,1.78
831,43.75,100.81,22.09,69.98,12.22,4,
833,41.48,109.52,23.42,71.98,10.87,5,
835,42.06,117.29,24.06,73.98,11.56,5,
837,41.61,118.88,24.31,66.33,11.23,5,
839,42.59,121.42,25.13,68.33,10.17,5,1.40
841,44.41,125.07,19.76,63.90,12.46,5,
843,33.53,90.56,21.04,65.90,11.86,7,
845,24.50,50.29,20.71,67.90,10.25,7,
847,27.43,55.51,22.38,69.90,11.45,7,
849,30.84,62.46,17.89,51.00,12.78,7,1.93
851,32.34,69.43,18.86,49.66,13.25,7,
853,35.44,75.94,20.08,52.47,14.24,15,
855,36.31,75.76,19.04,51.39,13.98,15,
857,37.09,75.76,20.18,49.08,14.54,15,
859,27.57,37.61,21.55,49.64,15.98,15,1.84
861,18.14,29.95,20.12,51.64,17.28,15,
863,19.62,30.34,20.45,53.64,16.86,8,
865,19.90,31.47,21.23,55.64,16.45,8,
867,21.48,31.84,22.67,57.64,16.78,8,
869,24.17,40.23,20.84,44.81,16.96,8,1.77
871,25.87,42.10,21.65,46.81,16.69,8,
873,18.08,33.36,22.14,48.81,16.72,1,
875,18.66,38.46,20.54,50.81,16.19,1,
877,22.57,44.76,21.83,52.81,16.16,1,
879,26.11,50.29,21.62,54.81,15.78,1,1.83
881,29.19,52.78,21.94,56.81,16.13,1,
883,31.24,58.99,23.01,58.81,15.41,6,
885,33.16,66.67,22.73,60.81,14.38,6,
887,36.26,68.86,24.15,62.81,15.37,6,
889,37.49,67.93,18.23,56.04,16.62,6,1.39
891,33.12,40.87,19.41,58.04,14.04,6,
893,23.41,30.60,15.01,60.04,14.69,8,
895,25.32,35.45,14.78,62.04,13.61,8,
897,30.39,38.76,16.12,64.04,11.42,8,
899,32.75,42.06,16.83,66.04,12.59,8,1.61
901,36.74,50.85,16.26,68.04,14.30,8,
903,38.75,56.67,17.04,70.04,17.29,4,
905,41.54,67.83,17.82,72.04,19.22,4,
907,42.44,71.42,18.78,74.04,19.83,4,
909,43.63,76.20,19.58,76.04,19.43,4,1.57
911,24.58,44.03,20.78,78.04,18.21,4,
913,25.20,46.52,21.75,80.04,16.17,1,
915,27.61,49.79,22.82,82.04,15.29,1,
917,30.32,49.75,24.32,84.04,15.58,1,
919,34.36,52.58,23.94,86.04,14.97,1,1.86
921,35.83,57.40,,,16.00,1,
923,37.53,62.51,,,16.47,5,
925,38.72,62.36,,,16.98,5,
927,34.91,50.85,,,15.35,5,
929,27.74,62.28,,,14.75,5,1.58
931,30.82,74.59,,,15.60,5,
933,32.33,75.92,,,14.93,4,
935,34.78,82.29,,,14.97,4,
937,37.61,82.09,,,14.31,4,
939,36.23,82.09,,,12.38,4,0.81
941,38.91,82.09,,,9.59,4,
943,43.82,82.09,,,7.91,2,
945,48.56,82.09,,,7.31,2,
947,49.61,82.09,,,6.07,2,
949,50.14,87.73,,,5.62,2,1.21
951,52.11,88.81,,,4.97,2,
953,53.68,89.07,,,4.19,6,
955,53.74,89.07,,,8.44,6,
957,55.53,90.16,,,11.48,6,
959,56.87,95.77,,,13.78,6,1.27
961,56.83,95.63,,,13.17,6,
963,45.98,88.80,,,12.02,7,
965,34.35,94.50,,,12.72,7,
967,36.73,94.88,,,13.49,7,
969,41.22,94.88,,,14.52,7,1.54
971,42.28,94.88,,,11.37,7,
973,44.53,97.70,,,8.52,3,
975,47.86,109.80,,,7.22,3,
977,54.40,118.56,,,6.57,3,
979,54.72,119.24,,,8.61,3,1.04
981,55.73,119.24,,,11.70,3,
983,57.30,119.24,,,12.76,6,
985,57.72,119.24,,,11.71,6,
987,59.22,123.92,,,10.35,6,
989,64.29,132.95,,,11.03,6,0.79
991,65.32,137.66,,,10.79,6,
993,56.44,137.56,,,9.07,8,
995,56.22,137.40,,,10.27,8,
997,48.08,98.60,,,12.01,8,
999,38.33,50.05,,,14.90,8,1.37
1001,38.17,50.05,,,15.21,8,
1001,38.17,50.05,,,15.21,1,
