time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.47
35,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,12.45
37,0.00,3.58,1.79,3.58,0.00,0.00,3.07,1.02,1.32,3.07,2.38
39,0.00,9.26,4.63,9.26,0.00,0.00,5.07,1.69,2.17,5.07,0.00
41,0.00,11.86,5.93,11.86,0.00,0.00,7.07,2.36,3.03,7.07,0.00
43,0.00,11.85,5.92,11.85,0.00,0.00,9.07,3.02,3.89,9.07,0.00
45,0.00,11.85,5.92,11.85,0.00,0.00,11.07,3.69,4.74,11.07,0.00
47,0.00,11.85,5.92,11.85,0.00,0.00,13.07,4.36,5.60,13.07,0.00
49,0.00,11.85,5.92,11.85,0.00,0.00,15.07,5.02,6.46,15.07,0.00
51,0.00,11.85,5.92,11.85,0.00,0.00,17.07,5.69,7.32,17.07,0.00
53,0.00,11.85,5.92,11.85,0.00,0.00,19.07,6.36,8.17,19.07,0.00
55,0.00,11.85,5.92,11.85,0.00,0.00,21.07,7.02,9.03,21.07,13.83
57,0.00,11.85,5.92,11.85,0.00,0.00,23.07,7.69,9.89,23.07,17.06
59,0.00,11.85,5.92,11.85,0.00,0.00,25.07,8.36,10.74,25.07,29.43
61,0.00,11.85,5.92,11.85,0.00,0.00,27.07,9.02,11.60,27.07,39.62
63,0.00,8.57,4.28,8.57,0.00,0.00,29.07,9.69,12.46,29.07,53.68
65,0.00,0.00,0.00,0.00,0.00,0.00,27.44,9.15,11.76,27.44,46.61
67,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,1.01,2.36,34.48
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.54
71,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,1.98
