time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,56.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
31,0.00,0.00,0.00,0.00,0.00,0.08,0.22,0.10,0.09,0.22,61.49
33,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,65.31
35,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,56.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.66
41,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,31.65
43,2.74,0.00,1.37,2.74,0.00,2.28,0.00,0.76,1.37,2.28,18.88
45,5.03,0.00,2.51,5.03,0.00,4.28,0.00,1.43,2.57,4.28,17.22
47,5.00,0.00,2.50,5.00,0.00,6.28,0.00,2.09,3.77,6.28,17.98
49,10.01,0.00,5.01,10.01,0.00,8.28,0.00,2.76,4.97,8.28,21.21
51,10.97,0.00,5.49,10.97,0.00,10.28,0.00,3.43,6.17,10.28,19.66
53,10.97,0.00,5.49,10.97,0.00,12.28,0.00,4.09,7.37,12.28,13.31
55,10.97,0.00,5.49,10.97,0.00,14.28,0.00,4.76,8.57,14.28,25.66
57,7.81,0.00,3.90,7.81,0.00,16.28,0.00,5.43,9.77,16.28,45.44
59,0.00,0.00,0.00,0.00,0.31,12.54,0.00,4.28,7.59,12.54,59.78
61,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.46,2.31,57.16
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.30,1.48,54.95
69,0.00,0.00,0.00,0.00,0.00,0.98,0.30,0.43,0.65,0.98,58.06
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
