time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.00,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,47.14
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,38.34
31,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,32.26
33,0.00,1.17,0.59,1.17,0.00,0.00,1.65,0.55,0.55,1.65,29.80
35,0.00,4.99,2.50,4.99,0.00,0.00,3.65,1.22,1.22,3.65,60.92
37,0.00,0.00,0.00,0.00,0.00,0.00,5.65,1.88,1.88,5.65,46.24
39,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,54.89
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.08
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
51,0.00,1.83,0.92,1.83,0.00,0.00,1.13,0.38,0.38,1.13,31.85
53,0.00,5.59,2.80,5.59,0.00,0.00,3.13,1.04,1.04,3.13,20.87
55,0.00,5.52,2.76,5.52,0.00,0.00,5.13,1.71,1.71,5.13,20.28
57,0.00,5.52,2.76,5.52,0.00,0.50,7.13,2.54,2.54,7.13,25.61
59,3.35,5.52,4.43,5.52,0.00,2.50,9.13,3.88,3.88,9.13,28.37
61,5.64,5.52,5.58,5.64,0.00,4.50,11.13,5.21,5.21,11.13,30.00
63,5.63,5.52,5.57,5.63,0.00,6.50,13.13,6.54,6.54,13.13,22.08
65,5.54,5.52,5.53,5.54,0.00,8.50,15.13,7.88,7.88,15.13,21.67
67,0.48,5.52,3.00,5.52,0.00,10.50,17.13,9.21,9.21,17.13,13.60
69,0.00,9.88,4.94,9.88,0.00,2.33,19.13,7.15,7.15,19.13,23.77
71,0.00,12.38,6.19,12.38,0.00,0.00,21.13,7.04,7.04,21.13,28.66
