time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62
19,1.55,0.00,0.77,1.55,0.34,1.77,0.00,0.70,0.56,1.77,18.20
21,9.94,0.00,4.97,9.94,2.34,3.77,0.00,2.04,2.16,3.77,9.93
23,12.33,0.00,6.16,12.33,4.34,5.77,0.00,3.37,3.76,5.77,4.05
25,12.31,0.00,6.16,12.31,6.34,7.77,0.00,4.70,5.36,7.77,0.50
27,18.93,0.00,9.47,18.93,8.34,9.77,0.00,6.04,6.96,9.77,12.65
29,18.65,0.00,9.33,18.65,10.34,11.77,0.00,7.37,8.56,11.77,23.17
31,18.65,0.00,9.33,18.65,12.34,13.77,0.00,8.70,10.16,13.77,25.05
33,18.65,0.00,9.33,18.65,14.34,15.77,0.00,10.04,11.76,15.77,30.68
35,18.65,0.00,9.33,18.65,16.34,17.77,0.00,11.37,13.36,17.77,28.56
37,18.65,0.00,9.33,18.65,18.34,19.77,0.00,12.70,14.96,19.77,30.95
39,18.64,0.00,9.32,18.64,20.34,21.77,0.00,14.04,16.56,21.77,28.21
41,8.94,0.00,4.47,8.94,22.34,0.00,0.00,7.45,13.40,22.34,28.59
43,0.00,0.00,0.00,0.00,17.71,0.00,0.00,5.90,10.63,17.71,30.49
45,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1.67,3.00,5.00,31.84
47,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.87,1.44,33.41
49,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,2.07,3.44,45.05
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
53,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.55,0.91,56.06
55,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.75,2.91,54.78
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
63,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,60.25
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
69,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,58.33
71,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.24,1.18,45.88
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.99
75,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,8.51
77,2.77,0.00,1.38,2.77,3.85,0.00,0.00,1.28,2.31,3.85,0.61
79,11.16,0.00,5.58,11.16,5.85,0.00,0.00,1.95,3.51,5.85,0.00
81,10.98,0.00,5.49,10.98,7.85,0.00,0.00,2.62,4.71,7.85,0.00
83,10.98,0.00,5.49,10.98,9.85,0.00,0.00,3.28,5.91,9.85,15.98
85,10.98,0.00,5.49,10.98,11.85,0.00,0.00,3.95,7.11,11.85,19.22
87,10.98,0.00,5.49,10.98,13.85,0.00,0.00,4.62,8.31,13.85,22.17
89,10.98,0.00,5.49,10.98,15.85,0.00,0.00,5.28,9.51,15.85,22.22
91,10.98,0.00,5.49,10.98,17.85,0.00,0.00,5.95,10.71,17.85,20.87
93,10.98,0.00,5.49,10.98,19.85,0.00,0.00,6.62,11.91,19.85,13.68
95,10.98,0.00,5.49,10.98,21.85,0.00,0.00,7.28,13.11,21.85,6.89
97,10.98,0.00,5.49,10.98,23.85,0.00,0.97,8.27,14.50,23.85,13.23
99,10.98,3.29,7.13,10.98,25.85,0.00,2.97,9.61,16.10,25.85,27.09
101,10.98,5.53,8.25,10.98,27.85,0.00,4.97,10.94,17.70,27.85,32.84
103,10.98,5.51,8.24,10.98,29.85,0.00,6.97,12.27,19.30,29.85,36.81
105,10.98,5.51,8.24,10.98,31.85,0.00,8.97,13.61,20.90,31.85,39.22
107,8.38,5.51,6.94,8.38,30.01,0.00,10.97,13.66,20.20,30.01,42.92
109,0.00,5.51,2.75,5.51,32.01,0.00,12.97,14.99,21.80,32.01,41.97
111,0.00,5.51,2.75,5.51,0.00,0.00,14.97,4.99,2.99,14.97,39.89
113,0.00,5.51,2.75,5.51,1.12,0.00,16.97,6.03,4.06,16.97,37.62
115,0.00,5.51,2.75,5.51,1.23,0.00,18.97,6.73,4.53,18.97,31.24
117,0.00,5.51,2.75,5.51,1.34,0.00,20.97,7.44,5.00,20.97,32.38
119,0.00,5.51,2.75,5.51,2.22,0.00,22.97,8.39,5.92,22.97,27.95
121,0.00,6.53,3.27,6.53,0.00,0.00,24.97,8.32,4.99,24.97,22.15
123,0.00,11.72,5.86,11.72,1.05,0.00,26.97,9.34,6.02,26.97,19.27
125,0.00,11.57,5.78,11.57,0.00,0.00,28.97,9.66,5.79,28.97,29.89
127,0.00,11.57,5.78,11.57,0.00,0.00,30.97,10.32,6.19,30.97,31.37
129,0.00,11.57,5.78,11.57,0.00,0.60,32.97,11.19,6.71,32.97,19.47
131,0.00,11.57,5.78,11.57,0.00,0.00,34.97,11.66,6.99,34.97,35.45
133,0.00,11.57,5.78,11.57,0.00,0.00,36.97,12.32,7.39,36.97,35.88
135,0.00,11.57,5.78,11.57,0.00,0.00,38.97,12.99,7.79,38.97,33.11
137,0.00,11.57,5.78,11.57,0.00,0.00,40.97,13.66,8.19,40.97,34.38
139,0.00,11.57,5.78,11.57,0.10,0.00,42.97,14.36,8.65,42.97,36.36
141,0.00,11.57,5.78,11.57,2.10,0.00,44.97,15.69,10.25,44.97,31.44
143,0.00,11.57,5.78,11.57,0.75,0.00,46.97,15.91,9.84,46.97,30.98
145,0.00,8.39,4.19,8.39,2.75,0.00,48.97,17.24,11.44,48.97,30.67
147,2.25,0.00,1.12,2.25,4.75,0.00,27.56,10.77,8.36,27.56,39.88
149,0.00,0.00,0.00,0.00,6.75,0.00,3.80,3.51,4.81,6.75,38.43
151,0.00,0.00,0.00,0.00,8.75,0.94,0.00,3.23,5.44,8.75,41.65
153,10.92,0.00,5.46,10.92,10.75,2.94,1.32,5.00,7.30,10.75,45.25
155,11.20,0.00,5.60,11.20,12.75,4.94,0.00,5.90,8.64,12.75,49.06
157,11.20,0.00,5.60,11.20,14.75,6.94,0.00,7.23,10.24,14.75,46.63
159,11.20,0.00,5.60,11.20,16.75,8.94,0.00,8.56,11.84,16.75,40.61
161,11.20,0.00,5.60,11.20,18.75,10.94,0.00,9.90,13.44,18.75,31.23
163,12.63,0.00,6.31,12.63,20.75,12.94,0.00,11.23,15.04,20.75,27.63
165,22.95,0.00,11.47,22.95,22.75,14.94,0.00,12.56,16.64,22.75,24.98
167,31.96,0.00,15.98,31.96,24.75,16.94,0.00,13.90,18.24,24.75,21.51
169,36.62,0.00,18.31,36.62,26.75,18.94,0.00,15.23,19.84,26.75,15.17
171,39.52,0.00,19.76,39.52,28.75,20.94,0.00,16.56,21.44,28.75,8.72
173,43.55,0.00,21.77,43.55,30.75,22.94,0.00,17.90,23.04,30.75,4.06
175,50.20,0.00,25.10,50.20,32.75,24.94,0.00,19.23,24.64,32.75,6.02
177,56.51,0.00,28.25,56.51,34.75,26.94,0.00,20.56,26.24,34.75,13.79
179,60.27,0.00,30.13,60.27,36.75,28.94,0.00,21.90,27.84,36.75,17.85
181,68.55,0.00,34.28,68.55,38.75,30.94,0.00,23.23,29.44,38.75,18.40
183,68.37,0.00,34.18,68.37,40.75,32.94,0.00,24.56,31.04,40.75,17.88
185,68.37,0.00,34.18,68.37,42.75,34.94,0.00,25.90,32.64,42.75,14.56
187,73.94,0.00,36.97,73.94,44.75,36.94,0.00,27.23,34.24,44.75,11.17
189,86.92,0.00,43.46,86.92,46.75,38.94,0.00,28.56,35.84,46.75,8.12
191,95.24,0.00,47.62,95.24,28.17,40.94,0.95,23.35,25.28,40.94,6.59
193,97.77,0.00,48.89,97.77,30.17,42.94,2.95,25.35,27.28,42.94,2.19
195,124.75,0.00,62.38,124.75,32.17,44.94,4.95,27.35,29.28,44.94,1.50
197,134.25,0.00,67.12,134.25,34.17,46.94,6.95,29.35,31.28,46.94,1.72
199,139.20,0.00,69.60,139.20,36.17,48.94,8.95,31.35,33.28,48.94,3.95
201,139.01,0.00,69.50,139.01,38.17,30.76,10.95,26.63,31.25,38.17,7.34
203,139.01,0.00,69.50,139.01,40.17,32.76,12.95,28.63,33.24,40.17,9.38
205,139.01,0.00,69.50,139.01,39.13,34.76,14.95,29.61,33.42,39.13,7.55
207,142.42,0.00,71.21,142.42,41.50,36.76,16.95,31.74,35.64,41.50,7.70
209,154.79,0.00,77.39,154.79,33.61,38.76,18.95,30.44,31.71,38.76,10.43
211,157.33,0.00,78.66,157.33,35.61,15.40,20.95,23.99,28.63,35.61,11.97
213,157.31,0.00,78.65,157.31,35.27,17.40,22.95,25.21,29.23,35.27,11.88
215,164.61,0.00,82.31,164.61,37.27,19.40,24.95,27.21,31.23,37.27,10.89
217,175.66,0.00,87.83,175.66,39.03,21.40,26.95,29.13,33.09,39.03,10.13
219,182.52,0.00,91.26,182.52,29.54,23.40,28.95,27.30,28.19,29.54,10.75
221,182.38,4.41,93.40,182.38,30.04,25.40,30.95,28.80,29.29,30.95,12.55
223,182.13,10.96,96.54,182.13,32.04,27.40,32.95,30.80,31.29,32.95,13.19
225,181.37,12.45,96.91,181.37,34.04,29.40,34.95,32.80,33.29,34.95,13.07
227,180.25,9.06,94.66,180.25,36.04,31.40,36.95,34.80,35.29,36.95,12.12
229,179.13,0.00,89.57,179.13,38.04,33.40,38.13,36.53,37.13,38.13,14.34
231,178.45,0.00,89.23,178.45,40.04,35.40,29.77,35.07,37.06,40.04,15.21
233,177.20,0.00,88.60,177.20,42.04,37.40,31.77,37.07,39.06,42.04,13.57
235,175.87,0.00,87.93,175.87,44.04,39.40,33.77,39.07,41.06,44.04,12.59
237,85.43,2.81,44.12,85.43,46.04,41.40,35.77,41.07,43.06,46.04,13.89
239,53.30,4.72,29.01,53.30,48.04,43.40,37.77,43.07,45.06,48.04,15.32
241,58.32,4.71,31.51,58.32,50.04,45.40,39.77,45.07,47.06,50.04,14.95
243,64.75,4.71,34.73,64.75,52.04,47.40,41.77,47.07,49.06,52.04,14.96
245,70.13,4.71,37.42,70.13,54.04,49.40,43.77,49.07,51.06,54.04,11.41
247,79.33,4.71,42.02,79.33,56.04,51.40,45.77,51.07,53.06,56.04,9.13
249,87.52,4.71,46.12,87.52,58.04,53.40,47.77,53.07,55.06,58.04,4.26
251,100.86,4.71,52.79,100.86,60.04,55.40,49.77,55.07,57.06,60.04,3.20
253,114.84,4.71,59.78,114.84,62.04,57.40,51.77,57.07,59.06,62.04,4.63
255,120.63,4.71,62.67,120.63,64.04,59.40,53.77,59.07,61.06,64.04,5.62
257,123.97,4.71,64.34,123.97,66.04,61.40,55.77,61.07,63.06,66.04,3.36
259,123.94,4.71,64.33,123.94,68.04,63.40,57.77,63.07,65.06,68.04,1.14
261,132.35,4.71,68.53,132.35,70.04,65.40,59.77,65.07,67.06,70.04,0.88
263,139.92,4.71,72.32,139.92,72.04,67.40,61.77,67.07,69.06,72.04,1.33
265,142.05,4.71,73.38,142.05,74.04,69.40,63.77,69.07,71.06,74.04,3.14
267,142.05,4.71,73.38,142.05,76.04,71.40,65.77,71.07,73.06,76.04,1.96
269,142.05,4.71,73.38,142.05,78.04,73.40,67.77,73.07,75.06,78.04,2.03
271,148.12,4.71,76.42,148.12,80.04,75.40,69.77,75.07,77.06,80.04,1.12
273,154.02,4.71,79.37,154.02,77.44,77.40,71.77,75.54,76.30,77.44,0.62
275,157.26,4.71,80.98,157.26,79.44,79.40,73.77,77.54,78.30,79.44,2.55
277,159.67,4.71,82.19,159.67,77.69,81.40,75.77,78.28,78.04,81.40,3.74
279,159.65,4.71,82.18,159.65,79.69,83.40,77.77,80.28,80.04,83.40,3.58
281,160.41,4.71,82.56,160.41,81.69,85.40,79.77,82.28,82.04,85.40,3.70
283,170.01,4.71,87.36,170.01,83.69,59.46,81.77,74.97,78.46,83.69,5.09
285,172.84,4.71,88.77,172.84,84.44,61.46,83.77,76.56,79.71,84.44,7.08
287,172.82,4.71,88.76,172.82,84.32,63.46,85.77,77.85,80.43,85.77,9.20
289,173.55,4.71,89.13,173.55,77.92,65.46,87.77,77.05,77.40,87.77,8.80
291,182.44,4.71,93.58,182.44,76.63,67.46,89.77,77.95,77.43,89.77,8.54
293,185.49,10.82,98.16,185.49,76.85,69.46,91.77,79.36,78.36,91.77,8.50
295,185.47,14.69,100.08,185.47,67.19,71.46,93.77,77.47,73.36,93.77,10.10
297,185.47,18.00,101.73,185.47,69.19,45.39,95.77,70.11,69.74,95.77,11.51
299,185.47,17.97,101.72,185.47,71.19,47.39,97.77,72.11,71.74,97.77,11.73
301,191.10,17.97,104.54,191.10,50.14,49.39,99.77,66.43,59.91,99.77,10.90
303,188.16,17.97,103.06,188.16,44.42,51.39,101.77,65.86,57.28,101.77,10.99
305,187.91,25.87,106.89,187.91,46.42,24.04,103.77,58.08,53.41,103.77,13.24
307,192.72,30.82,111.77,192.72,48.42,26.04,105.77,60.08,55.41,105.77,15.85
309,198.86,30.70,114.78,198.86,50.42,28.04,107.77,62.08,57.41,107.77,15.53
311,198.73,30.70,114.71,198.73,52.42,30.04,89.76,57.41,55.41,89.76,16.47
313,198.70,16.56,107.63,198.70,54.42,32.04,88.61,58.36,56.78,88.61,15.73
315,198.63,0.31,99.47,198.63,56.42,34.04,59.59,50.02,52.58,59.59,14.28
317,197.89,6.58,102.24,197.89,58.42,36.04,61.59,52.02,54.58,61.59,14.30
319,106.31,11.62,58.97,106.31,60.42,38.04,63.59,54.02,56.58,63.59,14.31
321,35.95,11.45,23.70,35.95,62.42,40.04,65.59,56.02,58.58,65.59,12.92
323,41.72,11.45,26.59,41.72,64.42,42.04,67.59,58.02,60.58,67.59,12.56
325,48.46,11.45,29.96,48.46,66.42,44.04,69.59,60.02,62.58,69.59,12.68
327,54.83,11.45,33.14,54.83,68.42,46.04,71.59,62.02,64.58,71.59,11.08
329,60.58,11.45,36.01,60.58,70.42,48.04,73.59,64.02,66.58,73.59,10.74
331,66.45,11.45,38.95,66.45,72.42,50.04,75.59,66.02,68.58,75.59,11.30
333,72.61,11.45,42.03,72.61,74.42,52.04,77.59,68.02,70.58,77.59,10.51
