time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
93,3.26,10.94,2.21,18.40,25.21,1,
95,5.82,17.90,2.40,20.40,28.92,1,
97,5.92,23.43,2.90,22.40,30.58,1,
99,4.54,18.16,2.74,18.07,28.02,1,3.05
101,1.99,4.11,1.32,9.82,32.19,1,
103,3.04,6.64,1.77,7.62,32.55,3,
105,4.25,11.55,1.50,7.84,44.27,3,
107,2.71,10.60,2.00,9.84,42.68,3,
109,2.35,9.39,0.71,8.57,34.93,3,2.07
111,3.14,12.56,1.02,10.57,25.96,3,
113,4.28,12.49,1.42,12.57,14.50,1,
115,4.94,12.49,2.19,14.57,15.02,1,
117,5.65,18.08,3.11,16.57,13.22,1,
119,5.68,18.44,3.31,18.57,18.67,1,2.01
121,5.68,18.44,3.07,20.57,24.23,1,
123,5.68,18.44,3.62,22.57,28.39,2,
125,5.68,18.44,4.07,24.57,31.93,2,
127,5.66,18.38,4.72,26.57,33.45,2,
129,3.03,6.05,4.92,23.01,33.69,2,2.21
131,3.68,5.50,4.94,18.73,32.38,2,
133,5.81,14.02,4.16,20.73,30.64,1,
135,6.84,18.15,4.54,22.73,30.78,1,
137,8.23,22.37,5.31,24.73,29.14,1,
139,9.32,26.96,5.43,26.73,26.75,1,2.20
141,10.53,28.27,6.01,28.73,24.24,1,
143,4.08,10.98,6.77,30.73,24.52,4,
145,5.29,10.97,7.73,32.73,26.08,4,
147,7.36,15.11,8.46,34.73,25.74,4,
149,7.75,12.14,4.85,13.25,20.35,4,1.87
151,10.42,17.51,4.75,15.25,17.98,4,
153,14.11,29.96,5.16,17.25,16.84,2,
155,17.01,31.56,6.16,19.25,18.71,2,
157,20.09,31.56,7.33,21.25,19.90,2,
159,18.12,31.56,7.41,21.01,21.42,2,2.41
161,9.59,31.56,5.83,23.01,19.84,2,
163,9.29,31.56,5.75,25.01,20.11,1,
165,11.55,37.70,5.98,27.01,21.36,1,
167,10.94,38.50,6.98,29.01,19.21,1,
169,13.04,38.50,4.71,28.32,18.45,1,2.52
171,14.64,38.35,5.24,23.79,20.42,1,
173,9.01,18.33,6.32,24.74,19.27,2,
175,8.58,23.79,7.29,23.00,18.15,2,
177,9.57,23.65,8.34,25.00,23.24,2,
179,10.59,20.74,8.15,27.00,26.60,2,2.60
181,5.60,12.30,8.35,29.00,25.02,2,
183,5.60,12.30,8.14,31.00,21.78,4,
185,8.45,14.56,8.01,33.00,26.42,4,
187,9.97,19.20,8.85,35.00,23.15,4,
189,7.60,20.15,5.46,26.13,17.39,4,1.66
191,8.14,22.30,5.67,28.13,15.42,4,
193,9.00,20.42,6.67,30.13,18.03,2,
195,11.54,18.18,7.80,32.13,23.73,2,
197,9.23,17.94,8.67,34.13,27.44,2,
199,7.30,17.94,7.52,36.13,29.08,2,1.83
201,7.30,17.94,7.30,38.13,24.63,2,
203,7.30,17.94,7.72,40.13,17.55,1,
205,8.20,17.94,8.36,42.13,19.31,1,
207,9.78,17.91,9.12,44.13,20.29,1,
209,7.74,17.36,7.71,38.83,23.87,1,2.42
211,5.62,17.36,6.07,40.83,28.63,1,
213,5.92,17.36,4.61,42.83,29.09,3,
215,6.96,17.36,4.95,44.83,35.33,3,
217,6.93,17.33,5.51,46.83,36.10,3,
219,4.43,7.37,4.33,29.38,34.21,3,2.11
221,2.59,5.25,3.82,17.83,30.55,3,
223,2.59,5.25,3.10,18.86,26.37,2,
225,4.74,8.18,4.27,20.86,25.26,2,
227,5.02,9.89,5.54,22.86,22.69,2,
229,4.93,5.25,5.46,24.86,23.03,2,2.34
231,4.98,5.25,5.80,26.86,25.51,2,
233,4.98,5.25,6.15,28.86,30.76,1,
235,6.08,9.10,6.85,30.86,34.75,1,
237,4.94,9.40,7.85,32.86,33.37,1,
239,3.85,5.25,6.89,34.86,32.54,1,2.19
241,3.85,5.25,7.05,36.86,28.54,1,
243,3.85,5.25,8.25,38.86,20.88,2,
245,5.78,10.04,9.36,40.86,23.00,2,
247,8.00,11.35,10.71,42.86,22.35,2,
249,5.45,11.44,10.13,44.86,19.61,2,1.72
251,5.45,11.44,10.01,46.86,16.57,2,
253,6.56,15.30,10.97,48.86,13.70,1,
255,8.30,17.82,12.14,50.86,14.45,1,
257,8.22,17.70,13.31,52.86,15.99,1,
259,6.66,11.44,12.72,54.86,22.40,1,2.06
261,6.66,11.44,13.03,56.86,24.36,1,
263,8.13,17.33,17.44,58.86,31.55,3,
265,8.21,17.73,18.27,60.86,36.71,3,
267,7.12,17.70,19.10,62.86,37.33,3,
269,4.68,8.37,17.50,64.86,29.96,3,2.42
271,3.77,7.27,17.28,66.86,24.93,3,
273,5.56,11.76,16.96,68.86,20.48,2,
275,6.82,11.69,17.44,70.86,18.49,2,
277,8.45,11.69,18.18,72.86,17.30,2,
279,8.43,11.69,19.01,74.86,19.26,2,2.15
281,8.43,11.69,19.41,76.86,23.98,2,
283,9.00,13.80,20.24,78.86,23.01,4,
285,9.85,17.53,20.72,80.86,28.33,4,
287,8.32,17.46,21.39,82.86,28.48,4,
289,5.68,17.46,10.51,81.27,25.44,4,1.60
291,6.39,17.46,9.13,83.27,22.22,4,
293,7.70,17.46,9.77,85.27,19.47,1,
295,10.34,17.46,10.54,87.27,22.03,1,
297,11.59,17.79,11.65,89.27,21.34,1,
299,8.79,17.79,4.85,26.04,19.77,1,1.75
301,7.16,17.79,4.93,20.29,21.44,1,
303,8.73,22.23,3.94,15.44,19.27,3,
305,10.60,24.79,4.39,17.44,28.31,3,
307,8.82,24.77,5.22,19.44,30.85,3,
309,6.06,24.26,2.01,17.69,31.84,3,2.66
311,5.71,22.84,1.74,19.69,32.72,3,
313,5.97,20.18,2.18,21.69,33.68,2,
315,7.79,18.65,2.68,23.69,34.18,2,
317,8.78,18.53,3.35,25.69,31.32,2,
319,6.33,11.33,3.65,27.35,27.52,2,1.58
321,6.84,16.02,3.54,20.86,25.54,2,
323,7.55,18.87,2.75,13.21,26.31,1,
325,9.53,18.86,3.39,15.21,28.63,1,
327,10.55,18.81,4.39,17.21,26.65,1,
329,7.49,17.34,4.66,16.00,24.26,1,2.41
331,4.22,11.23,4.90,18.00,22.32,1,
333,5.40,12.63,4.15,11.25,17.62,3,
335,9.13,19.40,3.64,13.25,24.47,3,
337,9.23,23.86,4.78,15.25,27.29,3,
339,8.83,24.29,4.43,16.61,29.56,3,2.54
341,7.97,20.99,4.27,18.61,27.13,3,
343,4.64,7.66,4.61,20.61,21.74,4,
345,7.58,11.69,5.44,22.61,22.73,4,
347,8.01,10.90,6.45,24.61,23.31,4,
349,4.22,10.89,4.51,16.43,19.43,4,2.24
351,4.39,10.89,3.65,18.43,17.97,4,
353,6.95,11.08,4.44,20.43,20.36,2,
355,10.12,17.74,5.40,22.43,29.13,2,
357,8.68,17.65,6.40,24.43,32.50,2,
359,4.41,17.65,4.04,23.25,29.94,2,2.37
361,4.41,17.65,2.43,14.28,31.71,2,
363,5.21,20.86,2.42,16.28,30.45,1,
365,6.98,24.35,3.13,18.28,27.05,1,
367,6.54,24.32,4.12,20.28,20.89,1,
369,7.39,21.40,2.90,17.51,19.85,1,1.99
371,5.75,11.99,3.61,17.95,20.35,1,
373,5.68,11.78,3.91,11.26,17.86,2,
375,6.58,11.78,3.97,12.90,21.06,2,
377,5.80,10.53,5.13,14.90,22.91,2,
379,7.17,12.45,5.10,15.05,24.40,2,1.83
381,8.62,12.34,4.97,15.68,25.18,2,
383,8.57,12.34,5.84,17.68,25.02,1,
385,8.57,12.34,7.07,19.68,23.63,1,
387,8.14,10.53,8.46,21.68,22.28,1,
389,5.41,10.53,7.28,23.68,19.96,1,1.34
391,5.84,12.14,6.74,25.68,19.38,1,
393,7.13,12.99,7.38,27.68,18.49,2,
395,9.51,16.77,8.43,29.68,21.45,2,
397,11.76,22.15,9.73,31.68,23.10,2,
399,10.04,24.15,10.49,33.68,24.05,2,2.02
401,6.50,10.53,10.60,35.68,22.36,2,
403,7.69,10.53,10.49,37.68,21.15,4,
405,9.51,16.56,11.80,39.68,22.87,4,
407,9.34,18.86,13.14,41.68,23.15,4,
409,5.17,9.73,12.48,42.20,21.32,4,1.92
411,6.79,11.78,9.97,44.20,21.25,4,
413,7.71,11.77,10.44,46.20,22.13,1,
415,9.22,15.03,11.60,48.20,25.11,1,
417,9.12,17.82,12.77,50.20,23.87,1,
419,8.50,17.79,11.12,52.20,22.54,1,1.95
421,8.50,17.79,11.29,54.20,22.27,1,
423,8.86,19.24,12.15,56.20,19.04,2,
425,10.09,24.51,13.11,58.20,19.40,2,
427,10.07,24.41,14.44,60.20,17.05,2,
429,9.95,23.96,12.25,62.20,17.81,2,2.61
431,3.96,5.50,11.18,64.20,19.95,2,
433,3.96,5.50,18.35,95.58,20.94,1,
435,4.87,5.50,11.39,68.20,26.34,1,
437,7.08,12.45,12.39,70.20,26.27,1,
439,7.20,12.93,11.38,72.20,25.60,1,1.84
441,7.20,12.93,12.05,74.20,25.41,1,
443,7.20,12.93,12.89,76.20,24.98,2,
445,7.87,15.61,13.84,78.20,28.31,2,
447,8.96,20.00,15.01,80.20,31.04,2,
449,8.36,17.56,15.60,82.20,26.93,2,2.21
451,4.33,5.50,14.39,84.20,23.23,2,
453,5.18,10.37,15.55,86.20,21.61,4,
455,8.32,12.07,16.25,88.20,25.76,4,
457,11.12,16.61,17.42,90.20,24.65,4,
459,8.72,16.49,15.03,92.20,24.50,4,2.38
461,8.51,16.49,15.12,94.20,23.86,4,
463,9.57,20.72,15.79,96.20,20.55,2,
465,11.67,29.16,16.75,98.20,17.54,2,
467,12.71,29.00,18.03,100.20,17.45,2,
469,14.50,28.40,17.56,102.20,16.59,2,1.19
471,7.35,12.37,17.86,104.20,17.33,2,
473,7.35,12.37,19.03,106.20,17.89,3,
475,7.35,12.37,19.89,108.20,26.47,3,
477,6.54,12.37,20.23,110.20,28.23,3,
479,5.59,12.37,7.73,28.95,24.65,3,1.89
481,5.59,12.37,6.38,17.44,21.29,3,
483,6.64,12.37,7.54,19.44,18.49,1,
485,9.74,13.39,8.76,21.44,20.25,1,
487,12.46,18.79,10.09,23.44,21.89,1,
489,7.67,19.59,7.77,25.44,19.48,1,1.54
491,6.17,19.59,6.25,27.44,21.25,1,
493,7.63,25.43,5.91,29.44,20.04,2,
495,10.18,31.85,6.58,31.44,23.27,2,
497,10.31,31.62,7.38,33.44,24.95,2,
499,9.39,31.61,6.66,35.44,27.23,2,2.92
501,7.31,18.47,6.28,37.44,28.52,2,
503,4.06,5.67,6.87,39.44,23.58,2,
505,4.06,5.67,6.51,41.44,20.34,2,
507,4.06,5.67,6.27,43.44,16.90,2,
509,4.51,5.67,7.35,45.44,16.93,2,2.32
511,5.21,5.67,8.10,47.44,18.78,2,
513,6.63,11.39,9.26,49.44,20.46,1,
515,6.57,11.44,9.74,51.44,24.39,1,
517,4.82,8.72,10.74,53.44,21.41,1,
519,4.06,5.67,9.23,55.44,17.02,1,1.93
521,4.06,5.67,9.17,57.44,19.92,1,
523,4.06,5.67,9.88,59.44,23.09,4,
525,5.62,11.90,10.85,61.44,29.47,4,
527,4.38,11.65,11.39,63.44,30.93,4,
529,4.33,11.65,3.97,31.34,29.87,4,2.20
531,4.33,11.65,4.47,33.34,24.80,4,
533,4.33,11.65,5.26,35.34,28.37,2,
535,5.47,12.39,5.77,37.34,34.45,2,
537,6.07,18.22,6.46,39.34,35.09,2,
539,5.04,10.10,8.94,47.90,34.36,2,2.41
541,2.56,5.67,8.17,49.90,32.54,2,
543,3.05,5.67,4.72,45.34,32.34,1,
545,3.83,5.67,5.40,47.34,34.23,1,
547,2.68,5.67,6.40,49.34,33.12,1,
549,2.68,5.67,5.94,51.34,29.35,1,2.13
551,4.73,13.27,6.10,53.34,25.55,1,
553,4.68,13.04,6.47,55.34,19.87,2,
555,5.22,13.04,7.32,57.34,19.00,2,
557,6.18,12.34,8.43,59.34,16.55,2,
559,7.07,12.24,9.07,61.34,14.91,2,2.28
561,7.05,12.24,8.23,63.34,13.93,2,
563,8.13,15.27,9.35,65.34,12.26,4,
565,8.60,17.25,9.80,67.34,30.67,4,
567,6.04,14.23,10.63,69.34,38.76,4,
569,1.42,5.67,7.88,71.34,36.89,4,2.84
571,1.42,5.67,7.00,73.34,32.69,4,
573,1.42,5.67,7.50,75.34,30.29,3,
575,3.02,12.07,8.13,77.34,35.57,3,
577,2.96,11.86,8.84,79.34,38.82,3,
579,2.96,11.86,2.24,17.75,38.47,3,2.47
581,2.96,11.86,2.70,19.75,35.14,3,
583,5.33,15.77,3.20,21.75,31.37,1,
585,5.77,17.52,3.80,23.75,26.90,1,
587,6.42,17.47,4.79,25.75,22.86,1,
589,5.37,12.69,4.05,18.89,23.00,1,2.11
591,5.66,12.64,3.57,11.81,25.34,1,
593,5.65,12.64,3.34,13.81,25.72,2,
595,5.65,12.64,3.69,15.81,27.11,2,
597,6.33,10.91,4.64,17.81,26.41,2,
599,3.80,5.54,3.99,14.31,23.74,2,2.35
601,3.80,5.54,4.14,16.31,23.76,2,
603,4.21,6.86,5.14,18.31,23.24,4,
605,5.53,11.20,5.65,20.31,28.01,4,
607,7.31,10.17,6.99,22.31,27.59,4,
609,5.53,12.16,6.14,24.31,23.77,4,1.66
611,6.85,16.33,6.36,26.31,20.11,4,
613,7.46,18.77,7.57,28.31,14.54,2,
615,10.20,18.76,8.78,30.31,17.11,2,
617,9.21,18.68,10.08,32.31,20.15,2,
619,5.90,11.91,10.20,34.31,28.63,2,2.71
621,4.36,11.91,9.74,36.31,34.36,2,
623,4.36,11.91,8.84,38.31,33.47,1,
625,4.36,11.91,9.48,40.31,36.61,1,
627,3.82,9.73,10.32,42.31,34.34,1,
629,2.49,5.54,8.90,44.31,34.43,1,2.74
631,3.29,5.54,8.22,46.31,39.00,1,
633,5.58,7.88,8.62,48.31,36.62,3,
635,6.58,11.90,9.19,50.31,43.63,3,
637,2.45,8.54,9.86,52.31,38.59,3,
639,0.23,0.92,0.70,6.34,30.06,3,2.68
641,2.69,10.76,0.77,4.03,24.80,3,
643,6.32,21.80,0.82,6.03,21.97,1,
645,9.62,25.11,1.68,8.03,24.77,1,
647,10.42,25.09,2.68,10.03,23.66,1,
649,10.52,24.67,3.45,11.12,23.13,1,2.14
651,6.00,11.48,3.88,11.77,24.57,1,
653,6.03,13.10,3.80,13.42,23.91,2,
655,9.81,17.41,4.80,15.42,25.50,2,
657,11.10,21.79,5.83,17.42,29.51,2,
659,8.47,23.67,5.02,15.34,26.53,2,2.04
661,6.78,15.90,4.62,17.31,23.31,2,
663,4.85,9.45,3.96,19.31,18.86,4,
665,8.58,15.52,4.78,21.31,27.26,4,
667,9.02,19.00,5.78,23.31,31.48,4,
669,4.25,10.72,3.10,11.39,32.53,4,2.98
671,1.72,5.80,1.94,13.39,27.89,4,
673,3.90,5.80,2.49,15.39,25.08,2,
675,6.91,12.72,3.24,17.39,30.50,2,
677,6.72,17.56,4.07,19.39,30.94,2,
679,4.97,10.55,3.11,15.90,29.61,2,2.24
681,2.33,4.68,3.09,17.90,29.84,2,
683,3.83,10.65,3.26,19.90,26.27,1,
685,4.35,11.04,3.75,21.90,31.34,1,
687,3.97,9.01,4.42,23.90,37.68,1,
689,1.44,5.77,2.10,7.59,35.63,1,3.23
691,1.44,5.77,1.32,9.51,31.18,1,
693,1.52,5.77,1.31,11.51,26.04,1,
695,3.07,6.51,1.45,13.51,28.20,1,
697,4.35,11.63,2.11,15.51,16.83,1,
699,4.32,11.50,2.56,17.51,24.45,1,2.61
701,4.32,11.50,2.95,19.51,29.69,1,
703,4.32,11.50,3.45,21.51,30.57,3,
705,4.30,11.50,3.95,23.51,37.26,3,
707,3.00,11.50,4.45,25.51,31.46,3,
709,2.88,11.50,2.78,17.81,26.04,3,1.01
711,3.22,11.50,3.23,19.81,24.07,3,
713,4.44,11.50,4.00,21.81,20.49,1,
715,5.11,11.50,4.84,23.81,26.26,1,
717,2.88,11.50,5.67,25.81,31.27,1,
719,2.88,11.50,4.98,27.81,30.67,1,2.15
721,2.88,11.50,5.46,29.81,35.33,1,
723,2.88,11.50,5.99,31.81,35.21,2,
725,3.63,11.50,6.65,33.81,36.07,2,
727,3.35,8.27,7.40,35.81,32.31,2,
729,2.60,5.30,5.29,34.09,26.87,2,1.94
731,4.05,10.89,2.98,19.31,24.05,2,
733,4.62,10.90,3.87,21.31,21.92,1,
735,6.57,10.90,4.97,23.31,23.54,1,
737,4.41,7.27,6.14,25.31,19.43,1,
739,4.97,9.73,5.71,27.31,19.90,1,2.10
741,5.35,11.25,5.47,29.31,23.18,1,
743,5.35,11.25,6.25,31.31,26.45,4,
745,5.60,12.78,7.35,33.31,32.24,4,
747,4.45,12.72,8.35,35.31,34.40,4,
749,4.45,12.72,5.31,26.64,29.18,4,2.13
751,4.45,12.72,4.99,28.64,22.28,4,
753,5.55,17.11,5.15,30.64,19.46,2,
755,7.32,22.30,5.81,32.64,23.89,2,
757,10.22,30.90,6.56,34.64,28.20,2,
759,10.43,31.82,5.53,36.64,32.54,2,2.95
761,6.79,17.24,5.36,38.64,34.84,2,
763,2.48,5.09,5.81,40.64,33.10,1,
765,2.46,5.09,5.98,42.64,32.04,1,
767,2.74,5.86,6.92,44.64,25.77,1,
769,5.69,10.76,6.66,46.64,24.69,1,2.04
771,6.60,10.62,7.49,48.64,20.04,1,
773,7.52,14.28,8.08,50.64,14.82,2,
775,9.56,22.55,8.98,52.64,20.05,2,
777,9.88,28.49,9.98,54.64,22.03,2,
779,10.21,30.23,8.93,56.64,28.90,2,3.19
781,6.30,14.61,8.29,58.64,32.95,2,
783,3.90,10.11,8.41,60.64,34.19,3,
785,4.21,11.42,8.15,62.64,37.64,3,
787,2.53,9.90,7.63,64.64,35.61,3,
789,1.40,5.61,1.75,9.33,31.78,3,2.67
791,3.39,6.16,1.81,6.17,29.17,3,
793,7.72,15.85,2.64,8.17,27.48,2,
795,9.60,21.88,3.56,10.17,29.73,2,
797,11.14,31.68,4.56,12.17,28.48,2,
799,9.29,31.78,4.57,12.70,25.53,2,1.88
801,9.29,31.78,4.02,14.70,23.29,2,
803,10.28,31.78,5.17,16.70,19.05,1,
805,13.00,33.59,6.50,18.70,20.99,1,
807,16.21,38.44,7.95,20.70,20.53,1,
809,17.59,38.33,7.50,22.19,19.40,1,1.05
811,18.01,38.15,8.86,24.19,15.57,1,
813,13.62,20.63,10.20,26.19,11.75,2,
815,12.35,26.00,9.89,28.19,9.10,2,
817,15.68,29.78,11.54,30.19,7.47,2,
819,17.86,29.69,12.13,32.19,7.06,2,1.53
821,14.82,24.58,12.40,34.19,12.11,2,
823,13.99,24.58,12.94,36.19,14.95,1,
825,14.84,24.75,13.12,38.19,15.91,1,
827,14.89,24.72,14.29,40.19,19.75,1,
829,14.46,24.58,11.29,29.41,23.62,1,2.27
831,8.70,24.58,10.99,31.41,23.58,1,
833,8.70,24.58,10.83,33.41,22.90,1,
835,8.70,24.58,10.85,35.41,21.24,1,
837,8.70,24.58,11.53,37.41,19.47,1,
839,10.09,24.58,16.18,53.16,19.50,1,2.15
841,10.71,24.58,12.82,41.41,14.90,1,
843,11.91,24.58,13.31,43.41,15.62,3,
845,11.89,24.58,14.31,45.41,17.55,3,
847,11.88,24.58,14.94,47.41,22.51,3,
849,11.01,20.60,13.13,49.41,27.45,3,2.36
851,6.03,14.06,13.82,51.41,27.15,3,
853,6.99,12.01,14.68,53.41,23.39,4,
855,7.03,11.90,,,25.03,4,
857,6.16,13.98,,,21.81,4,
859,6.47,18.24,,,20.93,4,1.80
861,9.87,24.37,,,23.02,4,
863,10.56,24.44,,,23.82,2,
865,10.56,24.44,,,25.28,2,
867,11.26,27.24,,,25.51,2,
869,12.20,30.99,,,26.85,2,1.73
871,8.95,17.98,,,22.56,2,
873,5.86,17.80,,,18.06,1,
875,8.34,22.93,,,16.67,1,
877,9.96,23.90,,,14.55,1,
879,10.08,22.15,,,16.08,1,2.26
881,7.64,12.50,,,15.58,1,
883,8.81,14.31,,,18.32,3,
885,10.98,19.13,,,26.13,3,
887,10.35,18.96,,,29.72,3,
889,6.86,15.10,,,31.84,3,2.90
891,3.08,12.33,,,27.13,3,
893,4.97,12.33,,,25.45,4,
895,5.97,12.33,,,27.53,4,
897,5.53,11.53,,,28.20,4,
899,3.13,12.50,,,33.77,4,2.63
901,4.36,17.44,,,33.59,4,
903,5.88,23.52,,,31.61,2,
905,7.01,28.03,,,30.61,2,
907,7.53,30.10,,,26.60,2,
909,9.32,32.65,,,26.06,2,2.13
911,12.75,36.14,,,27.92,2,
913,12.76,33.50,,,29.17,2,
915,6.60,10.45,,,27.08,2,
917,6.68,11.40,,,20.98,2,
919,6.65,11.28,,,18.24,2,2.02
921,6.65,11.28,,,18.25,2,
923,10.01,17.26,,,20.21,1,
925,12.69,22.63,,,22.18,1,
927,12.33,22.50,,,21.62,1,
929,8.94,18.65,,,25.96,1,2.30
931,4.43,11.91,,,27.38,1,
933,5.84,11.91,,,29.49,1,
935,5.86,11.91,,,33.04,1,
937,5.86,11.91,,,29.95,1,
939,5.86,11.91,,,26.83,1,2.45
941,5.86,11.91,,,25.10,1,
943,5.86,11.91,,,24.23,4,
945,5.86,11.91,,,25.50,4,
947,5.27,13.05,,,29.01,4,
949,4.54,13.04,,,31.23,4,2.84
951,4.54,13.04,,,24.98,4,
953,4.54,13.04,,,19.57,2,
955,5.28,15.81,,,20.23,2,
957,6.71,19.42,,,22.91,2,
959,5.79,12.60,,,26.38,2,3.05
961,2.72,5.71,,,29.08,2,
963,4.41,11.93,,,31.89,1,
965,4.35,11.71,,,35.56,1,
967,3.55,8.49,,,39.18,1,
969,1.43,5.71,,,40.11,1,3.02
971,1.43,5.71,,,38.51,1,
973,2.21,5.71,,,35.59,3,
975,3.77,5.72,,,36.78,3,
977,2.78,5.63,,,29.89,3,
979,3.64,10.20,,,27.23,3,1.80
981,6.41,18.77,,,28.22,3,
983,8.97,18.52,,,26.72,1,
985,9.94,18.52,,,27.37,1,
987,8.98,18.45,,,28.51,1,
989,5.62,6.88,,,29.04,1,2.58
991,4.11,5.59,,,30.17,1,
993,4.94,8.84,,,28.49,2,
995,9.49,11.82,,,29.26,2,
997,9.33,12.83,,,26.78,2,
999,8.07,17.94,,,22.61,2,1.65
1001,8.02,17.81,,,16.24,2,
1001,8.02,17.81,,,16.24,1,
