time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
83,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,46.12
85,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.30,2.16,54.37
87,0.00,0.00,0.00,0.00,0.00,4.16,0.00,1.39,2.50,4.16,50.53
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
91,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,28.15
93,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.24,1.20,10.70
95,0.00,4.27,2.13,4.27,0.00,1.60,3.20,1.60,1.60,3.20,1.70
97,4.22,4.99,4.60,4.99,0.00,3.60,5.20,2.93,3.20,5.20,14.50
99,5.66,4.98,5.32,5.66,0.00,5.60,7.20,4.27,4.80,7.20,27.05
101,5.57,4.98,5.28,5.57,0.00,7.60,9.20,5.60,6.40,9.20,39.47
103,0.48,4.98,2.73,4.98,0.00,9.60,11.20,6.93,8.00,11.20,41.66
105,0.00,4.98,2.49,4.98,0.00,0.00,13.20,4.40,2.64,13.20,41.38
107,0.00,4.98,2.49,4.98,0.00,0.00,15.20,5.07,3.04,15.20,38.60
109,0.00,4.98,2.49,4.98,0.00,1.70,17.20,6.30,4.46,17.20,31.76
111,3.84,4.98,4.41,4.98,0.00,3.70,19.20,7.63,6.06,19.20,25.52
113,9.93,4.98,7.46,9.93,0.00,5.70,21.20,8.97,7.66,21.20,18.27
115,11.95,11.40,11.67,11.95,0.00,7.70,23.20,10.30,9.26,23.20,10.30
117,11.95,11.45,11.70,11.95,0.00,9.70,25.20,11.63,10.86,25.20,10.39
119,7.47,11.45,9.46,11.45,0.00,11.70,27.20,12.97,12.46,27.20,14.13
121,0.00,11.45,5.73,11.45,0.00,11.00,29.20,13.40,12.44,29.20,16.73
123,0.00,15.86,7.93,15.86,0.00,7.59,31.20,12.93,10.79,31.20,20.00
125,0.00,17.45,8.72,17.45,0.00,10.18,33.20,14.46,12.75,33.20,27.08
127,0.00,17.42,8.71,17.42,0.00,8.56,35.20,14.59,12.18,35.20,30.70
129,0.00,8.32,4.16,8.32,0.00,10.56,18.33,9.63,10.00,18.33,36.80
131,0.00,0.00,0.00,0.00,0.06,0.00,13.04,4.37,2.62,13.04,36.60
133,0.00,0.00,0.00,0.00,2.06,0.00,0.83,0.96,0.58,2.06,16.00
135,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,0.57,2.83,23.95
137,0.00,3.87,1.94,3.87,0.00,0.00,4.83,1.61,0.97,4.83,39.60
139,0.00,4.54,2.27,4.54,0.00,0.00,6.83,2.28,1.37,6.83,45.83
141,0.00,4.54,2.27,4.54,0.00,0.00,8.83,2.94,1.77,8.83,47.92
143,0.00,4.54,2.27,4.54,0.00,0.00,10.83,3.61,2.17,10.83,40.84
145,0.00,4.54,2.27,4.54,0.00,0.00,12.83,4.28,2.57,12.83,27.94
147,0.00,4.54,2.27,4.54,0.00,1.89,14.83,5.57,4.10,14.83,19.72
149,6.17,4.54,5.35,6.17,0.00,3.89,16.83,6.91,5.70,16.83,24.30
151,12.23,4.54,8.38,12.23,0.00,5.89,18.83,8.24,7.30,18.83,28.12
153,10.88,4.54,7.71,10.88,0.00,6.99,20.83,9.27,8.36,20.83,32.00
155,0.00,4.54,2.27,4.54,0.00,8.12,22.83,10.32,9.44,22.83,32.93
157,0.00,4.54,2.27,4.54,0.00,5.10,24.83,9.98,8.02,24.83,29.70
159,4.61,4.54,4.57,4.61,0.00,7.10,26.83,11.31,9.62,26.83,21.08
161,5.75,9.21,7.48,9.21,0.00,9.10,28.83,12.64,11.22,28.83,11.47
163,7.94,10.88,9.41,10.88,0.48,11.10,30.83,14.13,12.92,30.83,8.70
165,14.38,10.88,12.63,14.38,2.48,13.10,32.83,16.13,14.92,32.83,7.11
167,23.04,10.88,16.96,23.04,4.48,15.10,34.83,18.13,16.92,34.83,7.96
169,23.93,10.88,17.41,23.93,6.48,17.10,36.83,20.13,18.92,36.83,7.47
171,23.93,10.88,17.40,23.93,8.48,19.10,38.83,22.13,20.92,38.83,4.40
173,23.93,10.88,17.40,23.93,10.48,21.10,40.83,24.13,22.92,40.83,9.90
175,24.32,7.80,16.06,24.32,12.48,23.10,42.83,26.13,24.92,42.83,18.68
177,30.72,0.00,15.36,30.72,14.48,18.37,17.44,16.76,17.40,18.37,28.78
179,24.72,0.00,12.36,24.72,16.48,17.42,0.00,11.30,13.75,17.42,34.16
181,0.00,0.00,0.00,0.00,18.48,0.00,0.00,6.16,3.70,18.48,31.20
183,2.81,0.00,1.41,2.81,20.48,0.99,0.00,7.15,4.69,20.48,29.12
185,9.40,0.00,4.70,9.40,22.48,2.99,0.00,8.49,6.29,22.48,18.75
187,13.47,0.00,6.73,13.47,24.48,4.99,0.00,9.82,7.89,24.48,7.12
189,21.56,0.00,10.78,21.56,26.48,6.99,0.00,11.15,9.49,26.48,1.25
191,27.54,0.00,13.77,27.54,28.48,8.99,0.00,12.49,11.09,28.48,7.68
193,30.07,0.00,15.03,30.07,30.48,10.99,0.00,13.82,12.69,30.48,15.97
195,30.05,0.00,15.03,30.05,32.48,12.99,0.00,15.15,14.29,32.48,25.81
197,30.05,0.00,15.03,30.05,34.48,14.99,0.00,16.49,15.89,34.48,26.49
199,30.05,0.00,15.03,30.05,25.29,16.99,0.00,14.09,15.25,25.29,25.83
201,30.04,0.00,15.02,30.04,27.29,18.99,0.00,15.42,16.85,27.29,22.16
203,28.92,0.00,14.46,28.92,0.00,20.99,0.00,7.00,12.59,20.99,16.91
205,8.14,0.00,4.07,8.14,0.00,19.61,0.00,6.54,11.77,19.61,13.87
207,0.00,0.00,0.00,0.00,0.00,21.61,0.00,7.20,12.97,21.61,22.33
209,0.00,0.00,0.00,0.00,0.00,20.77,0.00,6.92,12.46,20.77,30.74
211,0.00,0.00,0.00,0.00,0.00,9.68,0.00,3.23,5.81,9.68,34.18
213,0.00,0.00,0.00,0.00,0.06,10.76,0.00,3.61,6.47,10.76,38.90
215,0.00,0.00,0.00,0.00,2.06,10.66,0.00,4.24,6.81,10.66,32.47
217,0.00,0.00,0.00,0.00,4.06,9.66,0.00,4.58,6.61,9.66,19.93
219,7.00,0.00,3.50,7.00,6.06,11.66,1.48,6.40,8.51,11.66,14.72
221,11.77,4.53,8.15,11.77,8.06,13.66,3.48,8.40,10.51,13.66,17.58
223,12.48,5.69,9.08,12.48,10.06,15.66,5.48,10.40,12.51,15.66,18.57
225,18.52,5.69,12.11,18.52,12.06,17.66,7.48,12.40,14.51,17.66,20.67
227,18.35,5.69,12.02,18.35,14.06,19.66,9.48,14.40,16.51,19.66,23.23
229,18.35,5.69,12.02,18.35,16.06,21.66,11.48,16.40,18.51,21.66,19.87
231,18.30,5.69,11.99,18.30,18.06,23.66,13.48,18.40,20.51,23.66,19.06
233,6.89,8.50,7.70,8.50,20.06,12.91,15.48,16.15,14.85,20.06,16.36
235,0.00,12.22,6.11,12.22,1.15,14.91,17.48,11.18,12.67,17.48,12.73
237,0.00,12.18,6.09,12.18,3.15,0.75,19.48,7.79,4.97,19.48,14.53
239,0.00,12.18,6.09,12.18,0.00,2.75,21.48,8.08,5.94,21.48,10.80
241,0.00,12.18,6.09,12.18,0.00,0.00,23.48,7.83,4.70,23.48,14.53
243,0.00,12.18,6.09,12.18,0.00,0.00,25.48,8.49,5.10,25.48,18.07
245,0.00,12.18,6.09,12.18,0.00,0.00,27.48,9.16,5.50,27.48,21.07
247,0.00,12.18,6.09,12.18,0.00,0.00,29.48,9.83,5.90,29.48,28.70
249,0.00,12.18,6.09,12.18,0.00,0.00,31.48,10.49,6.30,31.48,24.38
251,0.00,12.18,6.09,12.18,0.00,0.00,33.48,11.16,6.70,33.48,19.32
253,0.00,12.18,6.09,12.18,0.00,1.91,35.48,12.46,8.24,35.48,21.82
255,4.84,12.18,8.51,12.18,0.00,3.91,37.48,13.80,9.84,37.48,24.77
257,5.07,12.18,8.63,12.18,0.00,5.91,39.48,15.13,11.44,39.48,22.35
259,5.07,12.18,8.63,12.18,1.60,7.91,41.48,17.00,13.36,41.48,17.58
261,11.79,12.18,11.99,12.18,3.60,9.91,43.48,19.00,15.36,43.48,23.67
263,7.22,12.18,9.70,12.18,5.60,11.91,45.48,21.00,17.36,45.48,24.76
265,0.00,12.18,6.09,12.18,7.60,2.83,47.48,19.30,12.71,47.48,18.85
267,0.00,12.18,6.09,12.18,0.00,1.89,49.48,17.13,11.03,49.48,12.70
269,0.00,12.18,6.09,12.18,0.00,0.00,51.48,17.16,10.30,51.48,9.33
271,0.00,12.18,6.09,12.18,0.00,0.00,53.48,17.83,10.70,53.48,14.02
273,0.00,12.18,6.09,12.18,0.00,0.00,55.48,18.49,11.10,55.48,21.00
275,0.00,12.18,6.09,12.18,0.00,0.00,57.48,19.16,11.50,57.48,23.32
277,0.00,24.59,12.30,24.59,0.00,0.00,59.48,19.83,11.90,59.48,28.52
279,0.00,24.13,12.07,24.13,0.00,0.00,61.48,20.49,12.30,61.48,28.13
281,0.00,24.13,12.06,24.13,0.00,0.00,63.48,21.16,12.70,63.48,27.02
283,0.00,24.03,12.02,24.03,0.00,0.00,65.48,21.83,13.10,65.48,19.30
285,0.93,19.66,10.30,19.66,0.68,1.78,53.20,18.55,11.84,53.20,13.03
287,9.31,0.00,4.65,9.31,2.68,3.78,55.20,20.55,13.84,55.20,2.78
289,13.12,9.39,11.25,13.12,4.68,5.78,16.71,9.05,7.74,16.71,0.17
291,17.88,10.82,14.35,17.88,6.68,7.78,18.71,11.05,9.74,18.71,15.40
293,17.77,10.82,14.29,17.77,8.68,9.78,20.71,13.05,11.74,20.71,23.19
295,17.77,10.82,14.29,17.77,10.68,11.78,22.71,15.05,13.74,22.71,25.63
297,17.77,10.82,14.29,17.77,12.68,13.78,24.71,17.05,15.74,24.71,22.34
299,17.77,10.82,14.29,17.77,14.68,15.78,26.71,19.05,17.74,26.71,19.69
301,17.77,10.82,14.29,17.77,16.68,17.78,28.71,21.05,19.74,28.71,15.87
303,18.00,10.82,14.41,18.00,18.68,19.78,30.71,23.05,21.74,30.71,13.83
305,25.66,10.82,18.24,25.66,20.68,17.39,32.71,23.59,21.11,32.71,10.80
307,33.06,10.82,21.94,33.06,0.00,19.39,34.71,18.03,18.57,34.71,9.98
309,32.39,10.82,21.61,32.39,0.00,9.27,36.71,15.32,12.90,36.71,11.53
311,3.07,10.82,6.95,10.82,0.00,8.39,38.71,15.70,12.78,38.71,14.38
313,3.87,10.82,7.35,10.82,0.00,10.39,40.71,17.03,14.38,40.71,20.78
315,9.66,10.82,10.24,10.82,0.00,12.39,42.71,18.37,15.98,42.71,21.08
317,15.95,10.82,13.38,15.95,0.00,14.39,44.71,19.70,17.58,44.71,22.89
319,18.15,10.82,14.49,18.15,0.00,16.39,46.71,21.03,19.18,46.71,17.89
321,18.14,10.82,14.48,18.14,0.00,18.39,48.71,22.37,20.78,48.71,17.30
323,20.07,10.82,15.44,20.07,0.00,20.39,50.71,23.70,22.38,50.71,12.51
325,29.01,10.82,19.91,29.01,0.84,22.39,52.71,25.31,24.15,52.71,14.66
327,32.15,10.82,21.49,32.15,2.84,24.39,54.71,27.31,26.15,54.71,9.96
329,38.15,10.82,24.48,38.15,4.84,26.39,56.71,29.31,28.15,56.71,9.57
331,38.90,10.82,24.86,38.90,6.84,28.39,58.71,31.31,30.15,58.71,10.03
333,45.25,10.82,28.03,45.25,8.84,30.39,60.71,33.31,32.15,60.71,17.20
335,45.06,10.82,27.94,45.06,10.84,32.39,62.71,35.31,34.15,62.71,18.35
337,45.06,13.68,29.37,45.06,12.84,34.39,64.71,37.31,36.15,64.71,17.82
339,45.06,17.49,31.27,45.06,14.84,36.39,66.71,39.31,38.15,66.71,14.42
341,45.06,17.45,31.25,45.06,16.84,37.15,68.71,40.90,39.40,68.71,10.11
343,48.10,22.69,35.39,48.10,18.84,34.55,70.71,41.36,38.64,70.71,10.06
345,50.64,23.66,37.15,50.64,20.84,24.68,72.71,39.41,33.52,72.71,12.43
347,24.76,23.66,24.21,24.76,22.84,20.24,74.71,39.26,31.66,74.71,17.40
349,0.00,23.66,11.83,23.66,5.83,22.24,76.71,34.93,29.85,76.71,18.93
351,0.00,23.66,11.83,23.66,7.83,20.11,78.71,35.55,29.37,78.71,18.73
353,0.00,28.17,14.08,28.17,9.83,7.16,80.71,32.56,22.40,80.71,19.29
355,0.00,30.29,15.15,30.29,11.83,9.16,82.71,34.56,24.40,82.71,19.17
357,4.06,30.29,17.17,30.29,9.52,11.16,84.71,35.13,25.54,84.71,17.66
359,17.27,30.29,23.78,30.29,11.52,13.16,86.71,37.13,27.54,86.71,15.23
361,19.77,29.68,24.73,29.68,13.52,15.16,26.99,18.55,17.19,26.99,14.14
363,29.14,1.40,15.27,29.14,15.52,17.16,22.25,18.31,17.85,22.25,8.68
365,31.84,3.77,17.80,31.84,17.52,19.16,24.25,20.31,19.85,24.25,6.19
367,50.32,9.74,30.03,50.32,19.52,21.16,26.25,22.31,21.85,26.25,3.69
369,55.18,11.79,33.48,55.18,21.52,23.16,28.25,24.31,23.85,28.25,6.30
371,55.13,11.77,33.45,55.13,23.52,25.16,30.25,26.31,25.85,30.25,5.03
373,61.40,11.77,36.59,61.40,25.52,27.16,32.25,28.31,27.85,32.25,2.85
375,62.23,11.77,37.00,62.23,27.52,29.16,34.25,30.31,29.85,34.25,4.17
377,62.60,11.77,37.19,62.60,29.52,31.16,36.25,32.31,31.85,36.25,9.03
379,68.94,11.77,40.36,68.94,31.52,33.16,38.25,34.31,33.85,38.25,14.28
381,68.71,11.77,40.24,68.71,33.52,26.01,40.25,33.26,30.36,40.25,12.82
383,68.71,11.77,40.24,68.71,21.10,28.01,42.25,30.45,29.47,42.25,7.76
385,71.65,11.77,41.71,71.65,23.10,30.01,44.25,32.45,31.47,44.25,7.10
387,84.46,11.77,48.12,84.46,25.10,30.37,46.25,33.91,32.49,46.25,10.05
389,88.78,11.77,50.28,88.78,27.10,30.88,48.25,35.41,33.60,48.25,15.53
391,88.60,11.77,50.19,88.60,29.10,31.14,50.25,36.83,34.55,50.25,15.66
393,85.99,11.77,48.88,85.99,31.10,20.65,52.25,34.67,29.06,52.25,13.70
395,43.54,11.77,27.66,43.54,33.10,22.65,54.25,36.67,31.06,54.25,16.41
397,13.51,11.77,12.64,13.51,16.22,24.65,56.25,32.37,29.29,56.25,12.65
399,19.71,11.77,15.74,19.71,18.22,26.65,58.25,34.37,31.29,58.25,10.27
401,27.15,11.77,19.46,27.15,20.22,28.65,60.25,36.37,33.29,60.25,12.70
403,40.42,11.77,26.10,40.42,22.22,30.65,62.25,38.37,35.29,62.25,16.88
405,44.55,11.77,28.16,44.55,24.22,32.65,64.25,40.37,37.29,64.25,15.66
407,44.47,11.77,28.12,44.47,26.22,34.65,66.25,42.37,39.29,66.25,11.16
409,44.47,11.77,28.12,44.47,28.22,36.65,68.25,44.37,41.29,68.25,4.89
411,50.45,11.77,31.11,50.45,30.22,38.65,70.25,46.37,43.29,70.25,2.32
413,63.65,11.77,37.71,63.65,32.22,40.65,72.25,48.37,45.29,72.25,4.17
415,70.00,11.77,40.89,70.00,34.22,42.65,74.25,50.37,47.29,74.25,7.12
417,69.88,11.77,40.83,69.88,36.22,30.84,76.25,47.77,41.00,76.25,7.79
419,69.88,11.77,40.83,69.88,29.40,32.84,78.25,46.83,41.23,78.25,12.81
421,69.88,11.77,40.83,69.88,31.40,33.78,80.25,48.48,42.60,80.25,18.12
423,69.75,11.77,40.76,69.75,33.40,19.08,82.25,44.91,34.58,82.25,20.24
425,17.13,11.77,14.45,17.13,0.00,21.08,84.25,35.11,29.50,84.25,23.65
427,0.00,11.77,5.89,11.77,0.00,23.08,86.25,36.44,31.10,86.25,23.62
429,0.00,11.77,5.89,11.77,0.00,17.20,88.25,35.15,27.97,88.25,17.39
431,9.32,11.77,10.55,11.77,0.00,19.20,90.25,36.48,29.57,90.25,15.53
433,17.77,11.77,14.77,17.77,0.00,21.20,92.25,37.82,31.17,92.25,10.71
435,25.51,11.77,18.64,25.51,0.00,23.20,94.25,39.15,32.77,94.25,12.30
437,36.74,11.77,24.26,36.74,0.00,25.20,96.25,40.48,34.37,96.25,13.40
439,36.61,11.77,24.19,36.61,1.47,27.20,98.25,42.31,36.26,98.25,9.88
441,46.56,11.77,29.17,46.56,3.47,29.20,100.25,44.31,38.26,100.25,9.30
443,55.56,11.77,33.67,55.56,5.47,31.20,102.25,46.31,40.26,102.25,6.65
445,58.67,11.77,35.22,58.67,7.47,33.20,104.25,48.31,42.26,104.25,6.63
447,63.41,11.77,37.59,63.41,9.47,35.20,106.25,50.31,44.26,106.25,8.57
449,67.28,11.77,39.53,67.28,11.47,37.20,108.25,52.31,46.26,108.25,10.47
451,71.95,11.77,41.86,71.95,13.47,39.20,110.25,54.31,48.26,110.25,8.24
453,73.61,11.77,42.69,73.61,15.47,40.11,112.25,55.94,49.61,112.25,7.13
455,78.32,11.77,45.05,78.32,17.47,40.37,114.25,57.37,50.57,114.25,5.13
457,88.42,11.77,50.10,88.42,19.47,33.22,116.25,56.31,47.07,116.25,8.22
459,92.83,11.77,52.30,92.83,21.47,28.65,118.25,56.13,45.14,118.25,7.90
461,92.77,11.77,52.27,92.77,23.47,29.82,120.25,57.85,46.64,120.25,10.54
463,92.77,11.77,52.27,92.77,25.47,31.82,122.25,59.85,48.64,122.25,13.49
465,92.27,11.77,52.02,92.27,27.47,33.82,124.25,61.85,50.64,124.25,9.19
467,89.18,11.77,50.48,89.18,29.47,35.82,126.25,63.85,52.64,126.25,5.76
469,50.61,11.77,31.19,50.61,31.47,37.82,128.25,65.85,54.64,128.25,9.03
471,40.43,11.77,26.10,40.43,33.47,39.82,130.25,67.85,56.64,130.25,7.93
473,44.29,11.77,28.03,44.29,35.47,41.82,132.25,69.85,58.64,132.25,9.13
475,54.30,15.26,34.78,54.30,37.47,43.82,134.25,71.85,60.64,134.25,12.72
477,59.13,17.74,38.43,59.13,39.47,32.41,136.25,69.38,54.59,136.25,13.91
479,66.29,17.73,42.01,66.29,35.30,34.41,138.25,69.32,55.36,138.25,10.46
481,75.50,17.73,46.61,75.50,37.30,36.41,140.25,71.32,57.36,140.25,8.57
483,93.66,17.73,55.70,93.66,26.13,38.41,142.25,68.93,56.72,142.25,8.49
485,97.82,17.73,57.78,97.82,28.13,38.17,144.25,70.18,57.38,144.25,8.05
487,118.36,17.73,68.04,118.36,30.13,36.07,146.25,70.82,56.92,146.25,7.85
489,132.49,17.73,75.11,132.49,32.13,29.95,148.25,70.11,54.05,148.25,5.93
491,132.24,17.73,74.99,132.24,34.13,31.95,150.25,72.11,56.05,150.25,5.71
493,132.24,17.73,74.99,132.24,36.13,33.95,152.25,74.11,58.05,152.25,7.79
495,132.24,17.73,74.99,132.24,38.13,35.95,154.25,76.11,60.05,154.25,6.86
497,132.24,17.73,74.99,132.24,40.13,37.95,156.25,78.11,62.05,156.25,6.84
499,132.18,17.70,74.94,132.18,26.01,39.95,158.25,74.74,60.82,158.25,10.14
501,106.88,7.53,57.20,106.88,28.01,41.95,156.36,75.44,62.05,156.36,14.75
503,50.92,0.00,25.46,50.92,30.01,36.07,46.77,37.62,37.00,46.77,17.21
505,66.91,0.00,33.46,66.91,32.01,34.44,15.89,27.45,30.25,34.44,19.71
507,74.54,0.00,37.27,74.54,34.01,28.73,17.89,26.88,27.62,34.01,17.95
509,81.10,0.00,40.55,81.10,16.74,30.73,19.89,22.45,25.77,30.73,15.03
511,92.64,0.00,46.32,92.64,18.74,28.61,21.89,23.08,25.29,28.61,15.49
513,102.29,0.00,51.15,102.29,20.74,30.61,23.89,25.08,27.29,30.61,18.70
515,105.69,0.00,52.85,105.69,22.74,27.64,25.89,25.42,26.31,27.64,22.06
517,110.26,0.00,55.13,110.26,24.74,29.64,27.89,27.42,28.31,29.64,24.98
519,97.56,1.72,49.64,97.56,26.74,28.70,29.89,28.44,28.54,29.89,25.44
521,2.24,5.24,3.74,5.24,28.74,30.70,31.89,30.44,30.54,31.89,23.03
523,4.55,11.27,7.91,11.27,30.74,32.70,33.89,32.44,32.54,33.89,19.80
525,14.17,11.67,12.92,14.17,32.74,34.70,35.89,34.44,34.54,35.89,21.31
527,20.92,11.67,16.30,20.92,34.74,36.70,37.89,36.44,36.54,37.89,19.15
529,22.98,12.96,17.97,22.98,36.74,38.70,39.89,38.44,38.54,39.89,15.15
531,26.95,17.51,22.23,26.95,38.74,40.70,41.89,40.44,40.54,41.89,7.75
533,34.67,17.40,26.03,34.67,40.74,42.70,43.89,42.44,42.54,43.89,2.12
535,43.06,22.08,32.57,43.06,42.74,44.70,45.89,44.44,44.54,45.89,2.07
537,52.82,24.82,38.82,52.82,44.74,46.70,47.89,46.44,46.54,47.89,5.00
539,53.11,24.81,38.96,53.11,46.74,48.70,49.89,48.44,48.54,49.89,6.23
541,53.11,24.81,38.96,53.11,48.74,50.70,51.89,50.44,50.54,51.89,6.69
543,53.11,24.81,38.96,53.11,50.74,52.70,53.89,52.44,52.54,53.89,4.08
545,53.11,24.81,38.96,53.11,52.74,54.70,55.89,54.44,54.54,55.89,3.40
547,55.88,24.81,40.35,55.88,54.74,56.70,57.89,56.44,56.54,57.89,4.75
549,66.01,24.81,45.41,66.01,56.74,58.70,59.89,58.44,58.54,59.89,6.73
551,66.10,24.81,45.46,66.10,58.74,60.70,61.89,60.44,60.54,61.89,6.19
553,66.10,24.81,45.46,66.10,60.74,62.70,63.89,62.44,62.54,63.89,3.91
555,66.10,24.81,45.46,66.10,62.74,64.70,65.89,64.44,64.54,65.89,1.68
557,66.10,24.81,45.46,66.10,64.74,66.70,67.89,66.44,66.54,67.89,1.34
559,82.04,24.81,53.43,82.04,66.74,68.70,69.89,68.44,68.54,69.89,1.76
561,92.95,24.81,58.88,92.95,68.74,50.32,71.89,63.65,58.32,71.89,4.19
563,92.64,24.81,58.73,92.64,47.74,52.32,73.89,57.98,55.72,73.89,5.74
565,92.64,24.81,58.73,92.64,49.74,47.08,75.89,57.57,53.38,75.89,8.42
567,92.64,24.81,58.73,92.64,39.56,49.08,77.89,55.51,52.94,77.89,6.91
569,95.19,24.81,60.00,95.19,41.56,37.22,79.89,52.89,46.62,79.89,8.40
571,99.43,24.81,62.12,99.43,43.56,39.22,81.89,54.89,48.62,81.89,6.61
573,103.42,24.62,64.02,103.42,15.77,41.22,79.51,45.50,43.79,79.51,9.55
575,105.27,23.80,64.53,105.27,17.77,40.55,81.51,46.61,44.19,81.51,14.89
577,105.26,21.33,63.30,105.26,19.77,41.18,83.51,48.16,45.37,83.51,16.56
579,104.35,8.34,56.34,104.35,21.77,32.70,63.67,39.38,36.71,63.67,21.53
581,5.13,0.00,2.57,5.13,23.77,19.88,50.27,31.31,26.73,50.27,23.77
583,0.00,11.77,5.89,11.77,25.77,21.88,52.27,33.31,28.73,52.27,25.72
585,1.71,12.53,7.12,12.53,27.77,23.88,54.27,35.31,30.73,54.27,23.17
587,11.75,17.12,14.43,17.12,29.77,25.88,56.27,37.31,32.73,56.27,18.64
589,22.43,19.34,20.89,22.43,31.77,27.88,58.27,39.31,34.73,58.27,11.63
591,31.50,19.34,25.42,31.50,33.77,29.88,60.27,41.31,36.73,60.27,8.98
593,39.23,19.34,29.28,39.23,35.77,31.88,62.27,43.31,38.73,62.27,7.25
595,46.16,19.34,32.75,46.16,37.77,33.88,64.27,45.31,40.73,64.27,8.49
597,48.53,19.34,33.94,48.53,8.72,35.88,66.27,36.96,36.52,66.27,6.12
599,48.52,19.34,33.93,48.52,10.72,37.88,68.27,38.96,38.52,68.27,3.45
601,48.73,23.34,36.04,48.73,12.72,39.88,70.27,40.96,40.52,70.27,5.55
