time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
25,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.52,1.20,28.40
27,2.20,0.00,1.10,2.20,3.20,0.00,0.00,1.07,1.37,3.20,13.50
29,6.70,0.00,3.35,6.70,5.20,1.19,0.00,2.13,2.74,5.20,4.70
31,10.36,0.00,5.18,10.36,7.20,3.19,0.00,3.47,4.46,7.20,12.80
33,15.96,0.00,7.98,15.96,9.20,5.19,0.00,4.80,6.17,9.20,14.54
35,16.33,0.00,8.17,16.33,11.20,7.19,0.00,6.13,7.88,11.20,14.75
37,16.33,0.00,8.17,16.33,13.20,9.19,0.00,7.47,9.60,13.20,14.12
39,16.33,0.00,8.17,16.33,15.20,11.19,0.00,8.80,11.31,15.20,14.13
41,16.33,0.00,8.17,16.33,17.20,13.19,0.00,10.13,13.03,17.20,12.11
43,16.33,0.00,8.17,16.33,19.20,15.19,0.00,11.47,14.74,19.20,11.72
45,23.20,0.00,11.60,23.20,21.20,17.19,0.00,12.80,16.46,21.20,13.06
47,23.32,0.00,11.66,23.32,23.20,19.19,0.00,14.13,18.17,23.20,10.74
49,23.32,0.00,11.66,23.32,25.20,21.19,0.00,15.47,19.88,25.20,15.25
51,23.32,0.00,11.66,23.32,27.20,23.19,0.00,16.80,21.60,27.20,18.41
53,23.32,0.00,11.66,23.32,29.20,25.19,1.11,18.50,23.47,29.20,21.47
55,23.31,5.68,14.49,23.31,31.20,27.19,3.11,20.50,25.47,31.20,18.85
57,22.76,5.42,14.09,22.76,0.00,29.19,5.11,11.43,13.24,29.19,14.18
59,21.32,5.42,13.37,21.32,0.00,31.19,7.11,12.77,14.38,31.19,14.02
61,18.67,8.28,13.47,18.67,0.00,33.19,9.11,14.10,15.53,33.19,11.76
63,17.29,11.28,14.28,17.29,1.21,35.19,11.11,15.84,17.19,35.19,12.64
65,7.30,11.25,9.28,11.25,3.21,34.54,13.11,16.96,18.05,34.54,14.78
67,0.00,11.25,5.62,11.25,5.21,24.60,15.11,14.97,14.94,24.60,23.53
69,0.00,11.25,5.62,11.25,7.21,0.00,17.11,8.11,5.54,17.11,26.75
71,0.00,11.25,5.62,11.25,0.00,0.00,19.11,6.37,2.73,19.11,23.65
