time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,51.83
19,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.91,2.12,48.48
21,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,44.53
23,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.02,2.37,41.19
25,2.22,0.00,1.11,2.22,4.37,0.00,0.00,1.46,1.87,4.37,58.40
27,0.00,0.00,0.00,0.00,6.37,0.00,0.00,2.12,2.73,6.37,60.40
29,0.00,0.00,0.00,0.00,8.37,0.00,0.00,2.79,3.59,8.37,50.01
31,0.00,0.00,0.00,0.00,10.37,0.00,0.00,3.46,4.44,10.37,36.47
33,0.00,0.00,0.00,0.00,12.37,0.00,0.40,4.26,5.47,12.37,24.92
35,2.62,3.54,3.08,3.54,14.37,0.00,2.40,5.59,7.19,14.37,13.81
37,9.89,5.10,7.50,9.89,16.37,0.00,4.40,6.92,8.90,16.37,8.20
39,7.02,5.10,6.06,7.02,7.00,0.00,6.40,4.47,5.74,7.00,2.03
41,0.00,9.07,4.54,9.07,9.00,0.00,8.40,5.80,7.46,9.00,16.92
43,0.00,11.34,5.67,11.34,0.00,0.00,10.40,3.47,4.46,10.40,32.65
45,0.00,11.33,5.67,11.33,0.00,0.00,12.40,4.13,5.31,12.40,36.20
47,0.00,11.33,5.67,11.33,0.00,0.00,14.40,4.80,6.17,14.40,36.25
49,0.00,11.33,5.67,11.33,0.00,0.00,16.40,5.47,7.03,16.40,37.17
51,0.00,11.33,5.67,11.33,0.00,0.00,18.40,6.13,7.89,18.40,35.23
