time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.54,1
5,0.00,0.00,0.00,0.00,54.17,1
7,0.00,0.00,0.00,0.00,60.20,3
9,0.00,0.00,0.00,0.00,56.11,3
11,0.00,0.00,0.00,0.00,54.86,3
13,0.00,0.00,0.00,0.00,54.21,3
15,0.00,0.00,0.00,0.00,49.02,3
17,0.00,0.00,0.06,0.66,46.45,2
19,0.00,0.00,0.23,1.68,42.08,2
21,1.28,5.11,0.56,3.68,45.10,2
23,2.52,10.09,1.02,5.68,43.48,2
25,0.30,0.93,0.94,7.68,40.93,2
27,2.24,8.95,0.47,5.59,40.43,2
29,2.48,9.91,0.63,7.59,34.23,2
31,3.84,15.37,0.89,9.59,23.78,2
33,4.10,16.42,1.13,11.59,12.25,4
35,4.46,16.42,1.69,13.59,9.35,4
37,5.56,16.42,2.26,15.59,24.27,4
39,6.40,16.38,2.29,13.68,41.50,1
41,1.42,5.68,2.49,15.68,50.45,1
43,1.42,5.68,2.04,12.77,51.41,1
45,1.42,5.68,1.15,13.76,49.08,1
47,1.42,5.68,1.33,15.76,46.38,1
49,1.42,5.68,1.67,17.76,42.26,1
51,1.83,5.68,2.17,19.76,38.43,3
53,3.58,5.68,2.84,21.76,30.48,3
55,5.33,11.29,3.11,23.76,27.23,3
57,5.09,9.55,3.57,25.76,23.54,2
59,4.72,10.50,2.27,9.38,20.86,2
61,6.30,12.95,2.83,11.38,23.03,2
63,8.40,16.92,3.30,13.38,28.71,2
65,5.93,11.64,3.06,9.68,32.57,2
67,4.13,11.64,3.39,11.68,37.08,2
69,4.13,11.64,3.50,13.68,36.24,4
71,4.80,14.33,4.17,15.68,34.08,4
73,5.36,17.16,4.84,17.68,33.94,4
75,5.35,17.13,4.32,19.68,30.33,1
77,5.91,19.38,4.89,21.68,25.86,1
79,7.96,27.29,5.56,23.68,25.99,1
81,9.15,30.67,6.36,25.68,29.49,1
83,11.74,34.79,5.50,26.82,31.45,1
85,13.12,36.47,4.25,21.35,31.03,1
87,5.78,11.08,3.61,23.35,30.08,1
89,5.28,11.08,4.30,25.35,28.64,3
91,7.09,12.13,4.95,27.35,23.45,3
93,7.04,11.92,4.99,29.35,25.64,3
95,7.43,11.92,5.48,31.35,28.62,2
97,6.84,15.43,4.82,17.70,31.50,2
99,9.01,18.23,4.38,19.70,31.80,2
101,9.34,18.05,5.22,21.70,33.12,2
103,7.70,17.82,4.25,18.21,29.20,2
105,8.72,17.82,5.09,20.21,26.37,2
107,8.68,17.82,5.15,22.21,21.65,2
109,10.00,17.82,5.95,24.21,14.60,2
111,12.98,17.82,6.78,26.21,20.09,4
113,13.38,17.82,7.60,28.21,22.17,4
115,13.37,17.82,8.60,30.21,27.53,4
117,12.58,17.78,8.04,32.21,31.59,1
119,5.66,12.52,8.18,31.08,34.86,1
121,4.83,12.52,4.08,25.68,31.73,1
123,7.08,12.52,4.69,27.68,29.90,1
125,7.43,12.52,5.57,29.68,31.83,1
127,9.60,14.34,6.49,31.68,29.96,1
129,12.18,19.23,7.52,33.68,28.40,1
131,12.13,19.14,8.15,35.68,29.99,3
133,12.74,19.14,8.81,37.68,27.64,3
135,13.77,19.14,9.75,39.68,25.14,3
137,13.09,19.13,10.77,41.68,27.99,3
139,13.75,23.05,10.71,43.68,29.04,2
141,9.78,25.18,9.41,45.68,27.08,2
143,12.50,25.16,9.22,47.68,26.04,2
145,13.93,25.16,10.52,49.68,22.95,2
147,14.74,25.16,9.48,51.68,19.99,2
149,16.24,25.16,10.45,53.68,17.18,2
151,16.72,26.40,11.51,55.68,13.09,2
153,19.25,35.37,12.73,57.68,16.76,4
155,21.03,36.55,13.45,59.68,16.45,4
157,21.88,36.55,14.60,61.68,20.54,4
159,22.11,37.28,14.87,63.68,25.41,4
161,20.70,43.99,11.33,41.23,26.26,1
163,16.32,50.07,9.22,30.58,24.09,1
165,17.14,52.77,8.68,28.50,22.52,1
167,20.91,63.01,9.51,30.50,21.80,1
169,23.36,69.72,9.92,32.50,22.82,1
171,28.79,75.52,10.61,34.50,23.17,1
173,28.61,74.92,10.58,36.50,27.94,1
175,10.73,17.52,10.73,38.50,31.04,1
177,11.19,17.52,10.59,40.50,32.49,3
179,11.18,17.52,11.13,42.50,31.12,3
181,12.41,17.52,12.07,44.50,31.33,3
183,16.98,17.57,11.10,46.50,30.29,3
185,15.04,24.16,10.91,46.21,23.42,3
187,13.31,24.07,10.99,48.21,15.64,2
189,18.13,30.56,11.16,50.21,11.54,2
191,23.51,35.46,12.66,52.21,8.53,2
