time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
37,0.00,0.00,0.00,0.00,0.00,4.94,0.00,1.65,2.12,4.94,2.73,0.00
39,10.93,0.00,5.47,10.93,0.00,6.94,0.00,2.31,2.97,6.94,0.00,0.00
41,10.92,0.00,5.46,10.92,0.00,8.94,0.00,2.98,3.83,8.94,24.39,0.00
43,10.91,0.00,5.46,10.91,0.00,10.94,0.00,3.65,4.69,10.94,29.33,0.00
45,10.91,0.00,5.46,10.91,0.00,12.94,0.00,4.31,5.55,12.94,41.38,0.00
47,10.91,0.00,5.46,10.91,0.00,14.94,0.00,4.98,6.40,14.94,42.67,0.00
49,10.91,0.00,5.46,10.91,0.00,16.94,0.00,5.65,7.26,16.94,38.63,0.00
51,10.91,0.00,5.46,10.91,0.00,18.94,0.00,6.31,8.12,18.94,31.32,0.00
53,10.91,0.00,5.46,10.91,0.00,20.94,0.00,6.98,8.97,20.94,18.73,0.00
55,10.83,0.00,5.42,10.83,0.00,22.94,0.00,7.65,9.83,22.94,16.32,0.00
57,0.51,0.00,0.26,0.51,0.00,24.94,0.00,8.31,10.69,24.94,15.76,1.00
59,0.00,0.00,0.00,0.00,0.00,5.10,0.00,1.70,2.19,5.10,24.77,0.00
61,0.00,0.00,0.00,0.00,0.91,7.10,0.00,2.67,3.43,7.10,60.00,1.00
63,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.25,2.91,60.00,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
93,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,48.02,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60,0.00
99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,59.22,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99,0.00
109,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,33.84,0.00
111,0.92,0.00,0.46,0.92,2.44,0.00,0.00,0.81,1.05,2.44,24.79,0.00
113,5.80,0.00,2.90,5.80,4.44,1.88,0.00,2.10,2.71,4.44,28.73,0.00
115,10.44,0.00,5.22,10.44,6.44,3.88,0.00,3.44,4.42,6.44,38.59,1.00
117,7.94,0.00,3.97,7.94,0.00,5.88,0.00,1.96,2.52,5.88,49.67,0.00
119,0.00,0.00,0.00,0.00,0.00,7.88,0.00,2.63,3.38,7.88,57.33,1.00
121,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.21,2.82,59.13,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21,0.00
129,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,28.30,1.00
131,0.00,1.44,0.72,1.44,0.00,0.00,0.46,0.15,0.07,0.46,21.72,0.00
133,0.00,10.22,5.11,10.22,0.00,0.15,2.46,0.87,0.41,2.46,0.00,1.00
135,0.00,11.53,5.76,11.53,0.00,0.00,4.46,1.49,0.64,4.46,25.91,0.00
137,0.00,7.82,3.91,7.82,0.00,0.00,6.46,2.15,0.92,6.46,62.86,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,7.78,2.59,1.11,7.78,63.38,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39,0.00
149,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,39.90,0.00
151,3.30,0.00,1.65,3.30,0.00,2.57,0.00,0.86,1.10,2.57,40.01,0.00
153,5.58,0.00,2.79,5.58,0.00,4.57,0.00,1.52,1.96,4.57,37.31,0.00
155,5.46,0.00,2.73,5.46,0.00,6.57,0.00,2.19,2.81,6.57,47.89,0.00
157,0.00,0.00,0.00,0.00,0.00,8.57,0.00,2.86,3.67,8.57,47.50,1.00
159,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.65,1.52,40.92,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.68,0.00
165,0.00,2.73,1.37,2.73,0.00,0.00,0.95,0.32,0.14,0.95,60.00,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,2.95,0.98,0.42,2.95,60.00,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.10,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
187,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,60.00,1.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.52,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.51,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.62,0.00
217,0.53,0.00,0.27,0.53,0.00,1.92,0.00,0.64,0.82,1.92,25.56,0.00
219,4.73,0.00,2.37,4.73,0.00,3.92,0.00,1.31,1.68,3.92,30.23,0.00
221,4.57,0.00,2.28,4.57,0.00,5.92,0.00,1.97,2.54,5.92,31.11,0.00
223,4.57,0.00,2.28,4.57,0.00,7.92,0.00,2.64,3.39,7.92,31.13,0.00
225,4.57,0.00,2.28,4.57,0.00,9.92,0.00,3.31,4.25,9.92,25.88,0.00
227,4.57,0.00,2.28,4.57,0.00,11.92,0.00,3.97,5.11,11.92,27.35,0.00
229,4.57,0.00,2.28,4.57,0.00,13.92,0.00,4.64,5.97,13.92,24.37,0.00
231,4.57,0.00,2.28,4.57,0.00,15.92,0.00,5.31,6.82,15.92,21.35,0.00
233,10.09,0.00,5.05,10.09,1.54,17.92,0.00,6.49,8.34,17.92,20.87,0.00
235,11.12,0.00,5.56,11.12,3.54,19.92,0.00,7.82,10.06,19.92,19.39,0.00
237,11.12,0.00,5.56,11.12,5.54,21.92,0.00,9.15,11.77,21.92,13.01,0.00
239,11.12,0.00,5.56,11.12,7.54,23.92,0.00,10.49,13.48,23.92,17.31,0.00
241,11.12,0.00,5.56,11.12,9.54,25.92,0.00,11.82,15.20,25.92,15.92,0.00
243,15.17,0.00,7.58,15.17,11.54,27.92,0.00,13.15,16.91,27.92,15.21,0.00
245,18.03,0.00,9.01,18.03,13.54,29.92,0.00,14.49,18.63,29.92,19.67,0.00
247,17.98,0.00,8.99,17.98,15.54,31.92,0.00,15.82,20.34,31.92,36.23,1.00
249,6.88,0.00,3.44,6.88,17.54,0.00,0.00,5.85,7.52,17.54,38.24,1.00
251,0.00,0.00,0.00,0.00,8.87,0.00,0.00,2.96,3.80,8.87,42.29,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40,0.00
255,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.78,1.81,54.10,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45,0.00
259,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,63.62,0.00
261,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.12,2.61,58.00,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64,0.00
267,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,35.18,0.00
269,3.29,0.00,1.64,3.29,2.73,0.00,0.00,0.91,1.17,2.73,33.54,0.00
271,4.35,0.00,2.17,4.35,4.73,0.90,0.00,1.88,2.42,4.73,34.77,0.00
273,8.88,0.00,4.44,8.88,6.73,2.90,0.00,3.21,4.13,6.73,38.61,0.00
275,10.44,0.00,5.22,10.44,8.73,4.90,0.00,4.55,5.84,8.73,37.34,0.00
277,10.43,0.00,5.22,10.43,10.73,6.90,0.00,5.88,7.56,10.73,35.22,0.00
279,12.79,0.00,6.39,12.79,12.73,8.90,0.00,7.21,9.27,12.73,29.10,0.00
281,16.64,0.00,8.32,16.64,14.73,10.90,0.00,8.55,10.99,14.73,17.73,0.00
283,16.58,0.00,8.29,16.58,16.73,12.90,0.00,9.88,12.70,16.73,7.34,0.00
285,22.42,0.00,11.21,22.42,18.73,14.90,0.00,11.21,14.42,18.73,2.36,1.00
287,37.50,0.00,18.75,37.50,8.21,16.90,0.00,8.37,10.76,16.90,3.20,0.00
289,42.14,0.00,21.07,42.14,10.21,18.90,0.00,9.70,12.48,18.90,7.95,1.00
291,42.08,0.00,21.04,42.08,12.21,5.91,0.00,6.04,7.77,12.21,22.60,1.00
293,22.89,0.00,11.45,22.89,8.24,7.91,0.00,5.38,6.92,8.24,23.72,1.00
295,1.57,0.00,0.79,1.57,0.00,9.91,0.00,3.30,4.25,9.91,25.85,0.00
297,9.59,0.00,4.79,9.59,0.00,11.91,0.00,3.97,5.10,11.91,25.27,0.00
299,17.63,0.00,8.82,17.63,0.00,13.91,0.00,4.64,5.96,13.91,25.57,0.00
301,17.70,0.00,8.85,17.70,0.00,15.91,0.00,5.30,6.82,15.91,27.00,0.00
303,17.70,0.00,8.85,17.70,0.00,17.91,0.00,5.97,7.68,17.91,22.07,0.00
305,17.70,0.00,8.85,17.70,0.00,19.91,0.00,6.64,8.53,19.91,25.38,0.00
307,20.88,0.00,10.44,20.88,1.09,21.91,0.00,7.67,9.86,21.91,30.96,1.00
309,23.51,0.00,11.75,23.51,3.09,23.76,0.00,8.95,11.51,23.76,33.07,1.00
311,1.10,0.00,0.55,1.10,5.09,24.53,0.00,9.87,12.70,24.53,39.95,1.00
313,0.00,0.00,0.00,0.00,7.09,4.24,0.00,3.78,4.86,7.09,42.21,1.00
315,0.87,0.00,0.44,0.87,0.00,6.24,0.00,2.08,2.67,6.24,41.29,0.00
317,5.25,0.00,2.63,5.25,0.00,8.24,0.00,2.75,3.53,8.24,37.30,0.00
319,10.61,0.00,5.30,10.61,0.00,10.24,0.00,3.41,4.39,10.24,27.52,0.00
321,11.30,0.00,5.65,11.30,1.18,12.24,0.00,4.47,5.75,12.24,15.16,0.00
323,19.83,0.00,9.91,19.83,3.18,14.24,0.00,5.81,7.47,14.24,6.00,0.00
325,26.06,0.00,13.03,26.06,5.18,16.24,0.00,7.14,9.18,16.24,1.06,0.00
327,39.09,0.00,19.55,39.09,7.18,18.24,1.18,8.87,11.06,18.24,5.91,0.00
329,42.30,0.00,21.15,42.30,9.18,20.24,3.18,10.87,13.06,20.24,12.56,0.00
331,42.28,0.00,21.14,42.28,11.18,22.24,5.18,12.87,15.06,22.24,18.09,0.00
333,42.28,0.00,21.14,42.28,13.18,24.24,7.18,14.87,17.06,24.24,17.68,0.00
335,42.28,0.00,21.14,42.28,15.18,26.24,9.18,16.87,19.06,26.24,16.11,0.00
337,42.28,0.00,21.14,42.28,17.18,28.24,11.18,18.87,21.06,28.24,13.39,1.00
339,42.28,0.00,21.14,42.28,19.18,24.38,13.18,18.91,20.55,24.38,15.70,1.00
341,49.45,0.00,24.73,49.45,21.18,21.80,15.18,19.39,20.59,21.80,21.85,1.00
343,57.14,0.00,28.57,57.14,16.45,23.80,17.18,19.14,19.70,23.80,32.60,1.00
345,61.21,0.00,30.61,61.21,18.45,21.57,19.18,19.73,19.89,21.57,34.12,1.00
347,20.95,0.00,10.48,20.95,20.45,4.94,21.18,15.52,13.91,21.18,33.59,1.00
349,0.00,2.44,1.22,2.44,8.51,6.94,23.18,12.88,9.93,23.18,32.42,0.00
351,0.00,4.97,2.48,4.97,10.51,8.94,25.18,14.88,11.93,25.18,30.64,1.00
353,0.00,4.94,2.47,4.94,3.43,10.94,27.18,13.85,10.04,27.18,25.38,1.00
355,0.00,4.17,2.09,4.17,5.43,0.18,29.18,11.59,6.57,29.18,28.57,2.00
357,0.00,0.00,0.00,0.00,2.64,2.18,31.18,12.00,6.52,31.18,41.30,2.00
359,0.00,0.00,0.00,0.00,0.00,4.18,0.00,1.39,1.79,4.18,57.16,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.99,0.00
371,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.22,0.51,4.67,0.00
373,2.66,0.00,1.33,2.66,2.51,0.00,0.00,0.84,1.08,2.51,0.00,0.00
375,4.41,0.00,2.21,4.41,4.51,0.00,0.00,1.50,1.93,4.51,0.00,0.00
377,4.40,0.00,2.20,4.40,6.51,0.00,0.00,2.17,2.79,6.51,0.00,0.00
379,4.40,0.00,2.20,4.40,8.51,0.00,0.00,2.84,3.65,8.51,27.21,0.00
381,4.40,0.00,2.20,4.40,10.51,0.00,0.00,3.50,4.51,10.51,31.44,0.00
383,4.40,0.00,2.20,4.40,12.51,0.00,0.00,4.17,5.36,12.51,32.27,0.00
385,3.50,0.00,1.75,3.50,14.51,0.00,0.00,4.84,6.22,14.51,56.80,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.69,0.00
393,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.43,0.99,60.00,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.08,0.53,4.47,0.00
421,0.00,2.68,1.34,2.68,0.00,0.00,2.53,0.84,0.36,2.53,0.00,0.00
423,0.00,4.48,2.24,4.48,0.00,0.00,4.53,1.51,0.65,4.53,0.00,0.00
425,0.00,4.47,2.24,4.47,0.00,0.00,6.53,2.18,0.93,6.53,25.46,0.00
427,0.00,4.47,2.24,4.47,0.00,0.00,8.53,2.84,1.22,8.53,30.56,0.00
429,0.00,4.47,2.24,4.47,0.00,0.00,10.53,3.51,1.50,10.53,29.95,0.00
431,0.00,4.47,2.24,4.47,0.00,0.00,12.53,4.18,1.79,12.53,29.95,0.00
433,0.00,4.47,2.24,4.47,0.00,0.00,14.53,4.84,2.08,14.53,28.36,0.00
435,0.00,4.38,2.19,4.38,0.00,0.00,16.53,5.51,2.36,16.53,58.80,0.00
437,0.00,0.00,0.00,0.00,0.00,0.48,18.53,6.34,2.85,18.53,60.00,2.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.43,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.61,0.00
455,2.66,0.00,1.33,2.66,0.00,1.81,0.00,0.60,0.78,1.81,31.24,0.00
457,5.45,0.00,2.73,5.45,0.00,3.81,0.00,1.27,1.63,3.81,37.65,0.00
459,5.42,0.00,2.71,5.42,0.00,5.81,0.00,1.94,2.49,5.81,41.10,0.00
461,5.42,0.00,2.71,5.42,0.00,7.81,0.00,2.60,3.35,7.81,39.97,0.00
463,5.42,0.00,2.71,5.42,0.00,9.81,0.00,3.27,4.21,9.81,36.78,0.00
465,5.42,0.00,2.71,5.42,0.00,11.81,0.00,3.94,5.06,11.81,37.59,0.00
467,7.40,0.00,3.70,7.40,0.00,13.81,0.00,4.60,5.92,13.81,37.05,0.00
469,11.49,0.00,5.74,11.49,0.00,15.81,0.00,5.27,6.78,15.81,36.13,0.00
471,11.42,0.00,5.71,11.42,0.00,17.81,0.00,5.94,7.63,17.81,32.45,0.00
473,14.77,0.00,7.39,14.77,0.00,19.81,0.00,6.60,8.49,19.81,27.79,0.00
475,17.13,0.00,8.56,17.13,0.00,21.81,0.00,7.27,9.35,21.81,27.63,0.00
477,17.08,0.00,8.54,17.08,0.00,23.81,1.07,8.29,10.36,23.81,27.44,2.00
479,4.89,0.00,2.45,4.89,0.00,14.45,,,,,36.25,1.00
481,0.00,0.00,0.00,0.00,1.22,9.97,,,,,43.24,1.00
483,0.00,0.00,0.00,0.00,3.22,2.25,,,,,41.51,1.00
485,0.00,0.00,0.00,0.00,,4.25,,,,,42.36,1.00
487,0.00,5.04,2.52,5.04,,,,,,,39.38,0.00
489,0.00,4.85,2.42,4.85,,,,,,,32.07,0.00
491,0.00,4.85,2.42,4.85,,,,,,,25.93,0.00
493,0.00,4.85,2.42,4.85,,,,,,,16.45,0.00
495,0.00,11.38,5.69,11.38,,,,,,,9.07,0.00
497,0.00,11.13,5.56,11.13,,,,,,,3.14,0.00
499,0.00,12.58,6.29,12.58,,,,,,,0.27,0.00
501,0.00,17.74,8.87,17.74,,,,,,,0.00,0.00
501,0.00,17.74,8.87,17.74,,,,,,,0.00,0.00
