time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.83,1.94,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,13.67
37,1.19,0.00,0.60,1.19,0.00,2.25,0.00,0.75,0.96,2.25,1.96
39,10.44,0.00,5.22,10.44,0.00,4.25,0.00,1.42,1.82,4.25,0.00
41,12.19,0.00,6.10,12.19,0.00,6.25,0.00,2.08,2.68,6.25,0.00
43,12.19,0.00,6.10,12.19,0.00,8.25,0.00,2.75,3.54,8.25,12.11
45,12.19,0.00,6.10,12.19,0.00,10.25,0.00,3.42,4.39,10.25,20.66
47,9.94,0.00,4.97,9.94,0.00,12.25,0.00,4.08,5.25,12.25,27.59
49,0.00,0.00,0.00,0.00,0.00,13.82,0.00,4.61,5.92,13.82,46.78
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
55,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,48.14
57,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.02,2.37,37.47
59,0.26,0.00,0.13,0.26,0.00,4.37,0.00,1.46,1.87,4.37,27.38
61,4.50,0.00,2.25,4.50,0.00,6.37,0.00,2.12,2.73,6.37,17.25
63,10.01,0.00,5.00,10.01,1.78,8.37,0.00,3.38,4.35,8.37,9.64
65,10.35,0.00,5.18,10.35,3.78,10.37,0.00,4.72,6.07,10.37,3.57
67,11.08,0.00,5.54,11.08,5.78,12.37,0.00,6.05,7.78,12.37,0.34
69,16.95,0.00,8.48,16.95,7.78,14.37,0.00,7.38,9.49,14.37,0.00
71,16.77,0.00,8.38,16.77,9.78,16.37,0.00,8.72,11.21,16.37,9.00
73,16.77,0.00,8.38,16.77,11.78,18.37,0.00,10.05,12.92,18.37,12.26
75,16.77,0.00,8.38,16.77,13.78,20.37,0.00,11.38,14.64,20.37,15.08
77,16.77,0.00,8.38,16.77,15.78,22.37,0.00,12.72,16.35,22.37,14.75
79,16.77,0.00,8.38,16.77,17.78,24.37,0.00,14.05,18.07,24.37,9.38
81,16.77,0.00,8.38,16.77,19.78,26.37,0.00,15.38,19.78,26.37,4.36
83,16.77,0.00,8.38,16.77,21.78,28.37,0.00,16.72,21.49,28.37,7.36
85,20.97,0.00,10.49,20.97,23.78,30.37,0.00,18.05,23.21,30.37,10.37
87,22.43,0.00,11.21,22.43,25.78,32.37,0.00,19.38,24.92,32.37,15.75
89,18.72,0.00,9.36,18.72,27.78,23.69,0.00,17.16,22.06,27.78,25.36
91,0.00,0.00,0.00,0.00,0.00,25.69,0.00,8.56,11.01,25.69,42.96
93,0.00,0.00,0.00,0.00,0.00,10.78,0.00,3.59,4.62,10.78,54.24
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
97,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.80,1.86,50.73
99,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,1.65,3.86,44.05
101,2.75,0.00,1.38,2.75,0.00,5.86,0.00,1.95,2.51,5.86,35.17
103,5.05,0.00,2.53,5.05,0.00,7.86,0.00,2.62,3.37,7.86,22.89
105,4.93,0.00,2.47,4.93,0.00,9.86,0.00,3.29,4.22,9.86,19.30
107,0.21,0.00,0.11,0.21,0.00,11.86,0.00,3.95,5.08,11.86,21.75
109,0.00,0.00,0.00,0.00,0.84,6.04,0.00,2.29,2.95,6.04,24.46
111,0.00,0.00,0.00,0.00,2.84,5.43,0.00,2.76,3.54,5.43,30.27
113,0.00,0.00,0.00,0.00,4.84,0.00,0.00,1.61,2.07,4.84,45.18
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
119,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,52.39
121,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.35,3.16,37.55
123,1.80,0.00,0.90,1.80,5.16,0.68,0.00,1.95,2.50,5.16,19.78
125,5.40,0.00,2.70,5.40,7.16,2.68,0.00,3.28,4.22,7.16,10.85
127,0.23,0.00,0.12,0.23,9.16,4.68,0.00,4.61,5.93,9.16,22.17
129,0.00,0.00,0.00,0.00,0.00,6.68,0.00,2.23,2.86,6.68,31.83
131,0.00,0.00,0.00,0.00,0.00,5.83,0.00,1.94,2.50,5.83,39.18
133,0.00,0.00,0.00,0.00,0.00,6.42,0.00,2.14,2.75,6.42,53.78
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
139,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.13,0.89,18.38
141,0.00,2.74,1.37,2.74,0.00,0.31,2.89,1.07,0.55,2.89,14.93
143,0.61,5.60,3.10,5.60,0.00,2.31,4.89,2.40,1.69,4.89,15.18
145,5.43,5.57,5.50,5.57,0.00,4.31,6.89,3.73,2.83,6.89,18.04
147,5.26,5.57,5.41,5.57,0.00,6.31,8.89,5.07,3.97,8.89,20.08
149,5.26,5.57,5.41,5.57,0.00,8.31,10.89,6.40,5.12,10.89,26.89
151,5.26,5.57,5.41,5.57,0.00,10.31,12.89,7.73,6.26,12.89,23.52
153,5.26,5.57,5.41,5.57,0.00,12.31,14.89,9.07,7.40,14.89,19.30
155,4.93,5.49,5.21,5.49,0.00,14.31,16.89,10.40,8.55,16.89,32.34
157,0.00,0.48,0.24,0.48,0.00,16.31,18.89,11.73,9.69,18.89,50.27
159,0.00,0.00,0.00,0.00,0.00,6.52,0.00,2.17,2.80,6.52,60.00
161,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.24,1.70,12.80
197,0.00,4.28,2.14,4.28,0.90,0.00,3.70,1.53,0.92,3.70,0.00
199,0.00,5.37,2.69,5.37,0.00,0.00,5.70,1.90,0.81,5.70,0.00
201,0.00,5.37,2.68,5.37,0.00,0.00,7.70,2.57,1.10,7.70,19.95
203,0.00,5.37,2.68,5.37,0.00,0.00,9.70,3.23,1.39,9.70,33.15
205,0.00,5.37,2.68,5.37,0.00,0.00,11.70,3.90,1.67,11.70,37.10
207,0.00,5.37,2.68,5.37,0.00,0.00,13.70,4.57,1.96,13.70,38.28
209,0.00,5.37,2.68,5.37,0.00,0.00,15.70,5.23,2.24,15.70,42.23
211,0.00,5.37,2.68,5.37,0.00,0.00,17.70,5.90,2.53,17.70,40.38
213,0.00,5.37,2.68,5.37,1.14,0.00,19.70,6.95,3.30,19.70,31.26
215,4.69,5.37,5.03,5.37,3.14,0.00,21.70,8.28,4.45,21.70,24.92
217,12.67,5.37,9.02,12.67,5.14,0.00,23.70,9.61,5.59,23.70,17.37
219,12.54,5.37,8.96,12.54,7.14,0.75,25.70,11.20,7.06,25.70,14.88
221,16.31,5.37,10.84,16.31,9.14,2.75,27.70,13.20,9.06,27.70,10.20
223,26.11,5.37,15.74,26.11,11.14,4.75,29.70,15.20,11.06,29.70,7.05
225,31.40,5.28,18.34,31.40,13.14,6.75,31.70,17.20,13.06,31.70,6.41
227,31.31,0.00,15.66,31.31,15.14,8.75,33.70,19.20,15.06,33.70,6.52
229,31.29,0.00,15.65,31.29,14.64,10.75,0.00,8.46,10.88,14.64,11.32
231,33.93,0.00,16.97,33.93,8.05,12.75,0.00,6.93,8.91,12.75,21.53
233,11.96,0.00,5.98,11.96,10.05,12.62,0.00,7.56,9.72,12.62,15.51
235,0.00,0.00,0.00,0.00,12.05,0.00,0.00,4.02,5.16,12.05,18.66
237,4.84,0.00,2.42,4.84,14.05,0.00,0.00,4.68,6.02,14.05,25.84
239,10.34,0.00,5.17,10.34,16.05,0.00,0.00,5.35,6.88,16.05,29.57
241,10.67,0.00,5.34,10.67,18.05,0.00,0.00,6.02,7.73,18.05,29.80
243,10.67,0.00,5.34,10.67,20.05,0.00,0.00,6.68,8.59,20.05,20.72
245,10.67,0.00,5.34,10.67,22.05,0.00,0.00,7.35,9.45,22.05,25.69
247,8.18,0.00,4.09,8.18,24.05,0.00,0.00,8.02,10.31,24.05,26.56
249,0.00,0.00,0.00,0.00,18.23,0.00,0.00,6.08,7.81,18.23,22.31
251,0.00,2.57,1.28,2.57,4.70,0.00,1.90,2.20,2.28,4.70,28.30
253,0.00,5.28,2.64,5.28,0.00,0.00,3.90,1.30,0.56,3.90,34.21
255,0.00,5.25,2.63,5.25,0.00,0.00,5.90,1.97,0.84,5.90,37.35
257,0.00,5.25,2.63,5.25,0.00,0.00,7.90,2.63,1.13,7.90,28.14
259,0.00,5.25,2.63,5.25,1.26,0.00,9.90,3.72,1.95,9.90,14.49
261,0.60,5.25,2.92,5.25,3.26,0.00,11.90,5.05,3.10,11.90,11.82
263,5.32,5.25,5.29,5.32,5.26,0.00,13.90,6.38,4.24,13.90,11.08
265,10.81,5.25,8.03,10.81,7.26,0.00,15.90,7.72,5.38,15.90,13.02
267,10.55,5.25,7.90,10.55,9.26,0.00,17.90,9.05,6.52,17.90,15.04
269,10.55,5.25,7.90,10.55,11.26,0.00,19.90,10.38,7.67,19.90,12.79
271,10.55,5.25,7.90,10.55,13.26,0.00,21.90,11.72,8.81,21.90,16.62
273,10.55,5.25,7.90,10.55,15.26,0.62,23.90,13.26,10.22,23.90,14.02
275,11.23,5.25,8.24,11.23,17.26,2.62,25.90,15.26,12.22,25.90,14.74
277,16.57,5.25,10.91,16.57,19.26,4.62,27.90,17.26,14.22,27.90,25.82
279,6.92,5.25,6.08,6.92,15.90,6.62,29.90,17.47,13.92,29.90,27.05
281,0.00,5.25,2.63,5.25,0.00,8.62,31.90,13.51,8.25,31.90,24.10
283,0.00,5.25,2.63,5.25,0.75,0.00,33.90,11.55,5.16,33.90,17.72
285,4.29,5.25,4.77,5.25,2.75,0.00,35.90,12.88,6.31,35.90,23.19
287,5.15,5.25,5.20,5.25,4.75,0.90,37.90,14.52,7.84,37.90,19.89
289,5.15,5.25,5.20,5.25,6.75,2.90,39.90,16.52,9.84,39.90,25.44
291,10.13,5.25,7.69,10.13,8.75,4.90,41.90,18.52,11.84,41.90,23.67
293,11.49,5.25,8.37,11.49,10.75,6.90,43.90,20.52,13.84,43.90,19.48
295,11.49,5.25,8.37,11.49,12.75,8.90,45.90,22.52,15.84,45.90,16.60
297,9.93,5.25,7.59,9.93,14.75,10.90,47.90,24.52,17.84,47.90,24.65
299,0.00,5.25,2.63,5.25,4.26,12.90,49.90,22.35,14.48,49.90,23.39
301,0.00,5.25,2.63,5.25,6.26,0.00,51.90,19.39,10.10,51.90,23.20
303,0.00,5.25,2.63,5.25,3.80,0.00,53.90,19.23,9.33,53.90,33.66
305,0.00,5.25,2.63,5.25,0.00,0.00,55.90,18.63,7.99,55.90,34.66
307,0.00,5.25,2.63,5.25,0.00,0.00,57.90,19.30,8.27,57.90,27.84
309,0.00,5.25,2.63,5.25,1.17,0.00,59.90,20.35,9.06,59.90,19.19
311,3.12,5.25,4.19,5.25,3.17,0.00,61.90,21.69,10.20,61.90,22.10
313,5.28,5.25,5.27,5.28,5.17,0.00,63.90,23.02,11.34,63.90,19.42
315,4.94,5.25,5.10,5.25,7.17,0.99,65.90,24.69,12.91,65.90,21.21
317,0.00,5.25,2.63,5.25,9.17,2.99,67.90,26.69,14.91,67.90,18.78
319,1.15,5.25,3.20,5.25,0.00,4.99,69.90,24.96,12.12,69.90,8.99
321,5.18,5.25,5.21,5.25,0.00,6.99,71.90,26.30,13.27,71.90,2.56
323,7.30,5.25,6.27,7.30,0.00,8.99,73.90,27.63,14.41,73.90,0.14
325,11.98,5.25,8.61,11.98,0.00,10.99,75.90,28.96,15.55,75.90,9.71
327,11.91,5.25,8.58,11.91,0.00,12.99,77.90,30.30,16.70,77.90,12.77
329,11.91,5.25,8.58,11.91,0.00,14.99,79.90,31.63,17.84,79.90,15.43
331,11.91,5.25,8.58,11.91,0.00,16.99,81.90,32.96,18.98,81.90,22.94
333,11.91,5.25,8.58,11.91,0.00,18.99,83.90,34.30,20.12,83.90,20.39
335,11.91,5.16,8.53,11.91,0.00,20.99,85.90,35.63,21.27,85.90,29.34
337,8.57,0.22,4.39,8.57,0.00,22.99,87.90,36.96,22.41,87.90,41.10
339,0.00,0.00,0.00,0.00,0.00,18.52,0.00,6.17,7.94,18.52,50.88
341,0.00,0.00,0.00,0.00,0.00,5.57,0.00,1.86,2.39,5.57,51.80
343,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.63,1.46,56.10
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
347,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,40.77
349,0.00,0.00,0.00,0.00,3.15,0.85,0.00,1.33,1.71,3.15,37.77
351,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.22,2.85,37.38
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30
355,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,21.47
357,6.26,0.00,3.13,6.26,2.95,0.00,0.00,0.98,1.26,2.95,32.04
