time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.14,2.57,5.14,0.00,0.00,7.93,2.64,2.64,7.93,0.00
75,0.00,5.14,2.57,5.14,0.00,0.00,9.93,3.31,3.31,9.93,19.00
77,0.00,5.14,2.57,5.14,0.00,0.00,11.93,3.98,3.98,11.93,24.65
79,0.00,5.14,2.57,5.14,0.00,0.00,13.93,4.64,4.64,13.93,29.60
81,0.00,5.14,2.57,5.14,0.00,0.00,15.93,5.31,5.31,15.93,29.95
83,0.00,5.14,2.57,5.14,0.00,0.00,17.93,5.98,5.98,17.93,23.50
85,0.00,5.14,2.57,5.14,0.00,0.00,19.93,6.64,6.64,19.93,17.00
87,0.00,5.14,2.57,5.14,0.00,0.00,21.93,7.31,7.31,21.93,0.00
89,0.00,5.14,2.57,5.14,0.32,0.00,23.93,8.09,8.09,23.93,19.70
91,0.00,5.14,2.57,5.14,0.00,0.00,25.93,8.64,8.64,25.93,30.23
93,0.00,5.14,2.57,5.14,0.00,0.00,27.93,9.31,9.31,27.93,35.77
95,0.00,5.14,2.57,5.14,0.00,0.00,29.93,9.98,9.98,29.93,40.90
97,0.00,5.14,2.57,5.14,0.00,0.00,31.93,10.64,10.64,31.93,44.58
99,0.00,5.14,2.57,5.14,0.00,0.00,33.93,11.31,11.31,33.93,44.80
101,0.00,5.14,2.57,5.14,0.06,0.65,35.93,12.22,12.22,35.93,37.58
103,0.00,5.14,2.57,5.14,2.06,0.00,37.93,13.33,13.33,37.93,34.60
105,1.48,5.04,3.26,5.04,4.06,0.00,39.93,14.66,14.66,39.93,42.10
107,1.16,0.21,0.69,1.16,6.06,0.00,41.93,16.00,16.00,41.93,32.63
109,5.35,0.00,2.67,5.35,8.06,0.00,0.87,2.98,2.98,8.06,31.97
111,10.21,0.00,5.11,10.21,10.06,0.00,0.00,3.35,3.35,10.06,32.25
113,10.18,0.00,5.09,10.18,12.06,0.00,0.00,4.02,4.02,12.06,31.94
115,10.18,0.00,5.09,10.18,14.06,0.00,0.97,5.01,5.01,14.06,36.12
117,10.18,0.00,5.09,10.18,16.06,0.00,0.00,5.35,5.35,16.06,34.82
119,10.18,0.00,5.09,10.18,18.06,0.00,0.00,6.02,6.02,18.06,32.55
121,10.18,0.00,5.09,10.18,20.06,0.00,0.83,6.96,6.96,20.06,25.06
123,10.18,2.14,6.16,10.18,22.06,0.00,2.83,8.30,8.30,22.06,20.63
125,10.18,4.84,7.51,10.18,24.06,0.00,4.83,9.63,9.63,24.06,19.12
127,10.18,11.24,10.71,11.24,26.06,0.00,6.83,10.96,10.96,26.06,19.63
129,16.63,10.98,13.80,16.63,28.06,0.00,8.83,12.30,12.30,28.06,21.77
131,16.68,10.98,13.83,16.68,30.06,0.00,10.83,13.63,13.63,30.06,23.52
133,16.68,10.98,13.83,16.68,32.06,0.00,12.83,14.96,14.96,32.06,19.89
135,22.12,10.98,16.55,22.12,34.06,1.46,14.83,16.78,16.78,34.06,17.78
137,23.59,11.68,17.64,23.59,36.06,3.46,16.83,18.78,18.78,36.06,15.32
139,24.30,17.36,20.83,24.30,38.06,5.46,18.83,20.78,20.78,38.06,14.92
141,30.65,17.19,23.92,30.65,35.60,7.46,20.83,21.29,21.29,35.60,15.32
143,35.28,17.19,26.24,35.28,37.60,9.46,22.83,23.29,23.29,37.60,16.30
145,34.89,20.02,27.46,34.89,19.86,11.46,24.83,18.71,18.71,24.83,16.95
147,32.14,23.79,27.96,32.14,6.85,13.46,26.83,15.71,15.71,26.83,14.22
149,16.27,23.75,20.01,23.75,8.85,15.46,28.83,17.71,17.71,28.83,15.18
151,12.51,23.75,18.13,23.75,10.85,17.46,30.83,19.71,19.71,30.83,12.32
153,23.59,24.81,24.20,24.81,12.85,19.46,32.83,21.71,21.71,32.83,9.73
155,31.53,30.20,30.86,31.53,14.85,21.46,34.83,23.71,23.71,34.83,6.52
157,29.23,35.96,32.60,35.96,16.85,13.09,36.83,22.25,22.25,36.83,5.12
159,8.38,42.75,25.56,42.75,18.75,15.09,38.83,24.22,24.22,38.83,6.35
161,0.00,49.27,24.63,49.27,0.00,17.09,40.83,19.30,19.30,40.83,8.64
163,0.00,49.37,24.68,49.37,0.00,15.14,42.83,19.32,19.32,42.83,13.05
165,0.00,49.37,24.68,49.37,0.00,0.00,44.83,14.94,14.94,44.83,15.13
167,0.00,49.37,24.68,49.37,0.00,0.00,46.83,15.61,15.61,46.83,13.08
169,0.00,49.37,24.68,49.37,0.17,0.00,48.83,16.33,16.33,48.83,9.40
171,0.00,49.37,24.68,49.37,2.17,0.00,50.83,17.67,17.67,50.83,3.51
173,0.75,52.53,26.64,52.53,4.17,0.00,52.83,19.00,19.00,52.83,1.08
175,4.43,60.04,32.24,60.04,6.17,0.00,54.83,20.33,20.33,54.83,1.86
177,4.32,62.37,33.35,62.37,8.17,0.00,53.64,20.60,20.60,53.64,3.06
179,4.32,62.36,33.34,62.36,10.17,0.00,42.79,17.65,17.65,42.79,9.87
181,4.32,62.36,33.34,62.36,12.17,0.00,40.03,17.40,17.40,40.03,12.10
183,4.32,62.36,33.34,62.36,14.17,0.00,28.70,14.29,14.29,28.70,15.00
185,4.32,62.15,33.24,62.15,16.17,0.00,30.70,15.62,15.62,30.70,13.55
187,4.32,33.69,19.01,33.69,18.17,0.00,31.47,16.55,16.55,31.47,18.35
189,4.32,0.00,2.16,4.32,20.17,0.00,33.20,17.79,17.79,33.20,20.40
191,4.32,0.00,2.16,4.32,22.17,0.14,30.64,17.65,17.65,30.64,14.56
193,4.32,3.39,3.86,4.32,24.17,2.14,32.64,19.65,19.65,32.64,9.25
195,8.43,9.57,9.00,9.57,26.17,4.14,34.64,21.65,21.65,34.64,10.77
197,18.19,12.27,15.23,18.19,28.17,6.14,36.64,23.65,23.65,36.64,13.49
199,17.92,12.25,15.09,17.92,30.17,8.14,38.64,25.65,25.65,38.64,15.50
201,17.92,12.25,15.09,17.92,32.17,10.14,40.64,27.65,27.65,40.64,16.29
203,17.92,12.25,15.09,17.92,34.17,12.14,42.64,29.65,29.65,42.64,14.19
205,17.92,12.25,15.09,17.92,36.17,14.14,44.64,31.65,31.65,44.64,10.85
207,17.92,15.86,16.89,17.92,38.17,16.14,46.64,33.65,33.65,46.64,9.04
209,17.90,21.10,19.50,21.10,35.16,18.14,48.64,33.98,33.98,48.64,12.30
211,6.84,25.63,16.24,25.63,37.16,20.14,50.64,35.98,35.98,50.64,12.69
213,0.99,25.58,13.28,25.58,0.60,22.14,52.64,25.13,25.13,52.64,9.64
215,6.33,25.58,15.96,25.58,2.60,24.14,54.64,27.13,27.13,54.64,8.76
217,11.82,25.58,18.70,25.58,4.60,26.14,56.64,29.13,29.13,56.64,6.23
219,11.63,25.58,18.61,25.58,6.60,28.14,58.64,31.13,31.13,58.64,5.62
221,8.37,25.58,16.98,25.58,8.60,30.14,60.64,33.13,33.13,60.64,12.03
223,0.00,25.58,12.79,25.58,10.60,0.00,62.64,24.41,24.41,62.64,17.08
225,0.00,25.58,12.79,25.58,3.55,0.00,64.64,22.73,22.73,64.64,21.61
227,0.00,25.58,12.79,25.58,0.00,0.00,66.64,22.21,22.21,66.64,21.57
229,0.00,25.58,12.79,25.58,0.00,0.00,68.64,22.88,22.88,68.64,23.46
231,0.00,25.58,12.79,25.58,0.84,0.00,70.64,23.83,23.83,70.64,19.71
233,0.00,25.58,12.79,25.58,2.84,0.00,72.64,25.16,25.16,72.64,16.01
235,0.00,26.88,13.44,26.88,4.84,0.00,74.64,26.49,26.49,74.64,14.13
237,4.05,34.76,19.41,34.76,6.84,0.00,63.97,23.61,23.61,63.97,13.85
239,5.05,37.76,21.40,37.76,8.84,0.00,33.65,14.16,14.16,33.65,13.98
241,5.05,25.17,15.11,25.17,10.84,0.00,34.51,15.12,15.12,34.51,15.94
243,6.37,0.00,3.18,6.37,12.84,0.00,8.81,7.22,7.22,12.84,18.26
245,11.01,0.00,5.51,11.01,14.84,0.00,10.81,8.55,8.55,14.84,22.02
247,10.88,0.00,5.44,10.88,16.84,0.00,10.65,9.16,9.16,16.84,26.52
249,10.88,0.00,5.44,10.88,18.84,0.00,0.00,6.28,6.28,18.84,28.32
251,10.88,0.00,5.44,10.88,20.84,0.00,0.00,6.95,6.95,20.84,24.98
253,10.88,0.00,5.44,10.88,22.84,0.00,0.00,7.61,7.61,22.84,17.82
255,12.69,0.00,6.35,12.69,24.84,0.00,0.00,8.28,8.28,24.84,12.68
257,18.93,0.00,9.46,18.93,26.84,1.94,0.00,9.59,9.59,26.84,9.52
259,23.91,0.00,11.96,23.91,28.84,3.94,0.00,10.93,10.93,28.84,8.97
261,29.98,0.00,14.99,29.98,30.84,5.94,0.00,12.26,12.26,30.84,8.98
263,30.05,0.00,15.03,30.05,32.84,7.94,0.00,13.59,13.59,32.84,5.30
265,30.05,0.00,15.03,30.05,34.84,9.94,0.00,14.93,14.93,34.84,1.88
267,30.79,0.00,15.40,30.79,36.84,11.94,0.00,16.26,16.26,36.84,1.06
269,36.77,0.00,18.39,36.77,26.82,13.94,0.00,13.59,13.59,26.82,10.04
271,36.60,0.00,18.30,36.60,28.82,15.94,0.00,14.92,14.92,28.82,22.42
273,36.33,0.00,18.17,36.33,18.73,17.94,0.00,12.22,12.22,18.73,26.92
275,32.01,0.00,16.00,32.01,8.19,19.94,0.00,9.38,9.38,19.94,35.40
277,0.00,0.00,0.00,0.00,10.19,21.94,0.00,10.71,10.71,21.94,42.62
279,0.00,0.00,0.00,0.00,12.19,19.70,0.00,10.63,10.63,19.70,47.88
281,0.00,0.00,0.00,0.00,14.19,0.00,0.00,4.73,4.73,14.19,43.90
283,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,45.67
285,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.63,1.88,49.50
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
289,0.00,0.00,0.00,0.00,1.43,0.00,0.06,0.50,0.50,1.43,42.90
291,0.00,0.00,0.00,0.00,3.43,0.00,2.06,1.83,1.83,3.43,26.90
293,1.89,0.00,0.94,1.89,5.43,0.00,0.00,1.81,1.81,5.43,18.00
295,4.84,0.00,2.42,4.84,7.43,0.00,0.00,2.48,2.48,7.43,15.47
297,7.00,0.00,3.50,7.00,9.43,1.53,0.00,3.65,3.65,9.43,16.10
299,11.70,0.00,5.85,11.70,11.43,3.53,0.00,4.99,4.99,11.43,18.67
301,11.63,0.00,5.81,11.63,13.43,5.53,0.00,6.32,6.32,13.43,16.37
303,11.63,0.00,5.81,11.63,15.43,7.53,0.00,7.65,7.65,15.43,9.57
305,11.63,0.00,5.81,11.63,17.43,9.53,0.00,8.99,8.99,17.43,3.63
307,12.28,0.00,6.14,12.28,19.43,11.53,0.00,10.32,10.32,19.43,0.37
309,17.43,0.00,8.71,17.43,21.43,13.53,0.00,11.65,11.65,21.43,0.00
311,17.23,0.00,8.61,17.23,23.43,15.53,0.00,12.99,12.99,23.43,0.00
313,17.23,0.00,8.61,17.23,25.43,17.53,0.00,14.32,14.32,25.43,5.67
315,17.23,0.00,8.61,17.23,27.43,19.53,0.00,15.65,15.65,27.43,9.38
317,17.23,0.00,8.61,17.23,29.43,21.53,0.00,16.99,16.99,29.43,14.17
319,17.17,0.00,8.58,17.17,11.74,23.53,0.00,11.76,11.76,23.53,19.80
321,15.86,0.00,7.93,15.86,13.74,25.53,0.00,13.09,13.09,25.53,25.60
323,13.12,0.00,6.56,13.12,15.74,27.53,0.00,14.43,14.43,27.53,25.38
325,11.43,0.00,5.71,11.43,17.74,29.53,0.00,15.76,15.76,29.53,27.07
327,11.34,0.00,5.67,11.34,19.74,31.53,0.00,17.09,17.09,31.53,33.46
329,8.09,0.00,4.04,8.09,21.74,33.53,0.00,18.43,18.43,33.53,35.64
331,0.00,0.00,0.00,0.00,23.74,5.54,0.00,9.76,9.76,23.74,34.77
333,0.00,0.00,0.00,0.00,0.00,7.54,0.10,2.55,2.55,7.54,34.34
335,0.00,1.89,0.94,1.89,1.36,0.00,2.10,1.15,1.15,2.10,34.93
337,0.00,5.78,2.89,5.78,3.36,0.37,4.10,2.61,2.61,4.10,33.48
339,0.00,5.72,2.86,5.72,5.36,2.37,6.10,4.61,4.61,6.10,29.90
341,0.00,5.65,2.82,5.65,0.00,4.37,8.10,4.16,4.16,8.10,28.00
343,5.21,1.00,3.10,5.21,1.25,6.37,10.10,5.91,5.91,10.10,20.38
345,9.84,0.00,4.92,9.84,3.25,8.37,0.61,4.08,4.08,8.37,20.37
347,17.82,0.00,8.91,17.82,5.25,10.37,2.61,6.08,6.08,10.37,21.02
349,17.66,0.00,8.83,17.66,7.25,12.37,0.00,6.54,6.54,12.37,20.88
351,17.66,0.00,8.83,17.66,9.25,14.37,0.00,7.87,7.87,14.37,20.12
353,17.66,0.00,8.83,17.66,11.25,16.37,0.00,9.21,9.21,16.37,17.37
355,18.01,0.00,9.00,18.01,13.25,18.37,0.00,10.54,10.54,18.37,13.83
357,23.85,0.00,11.92,23.85,15.25,20.37,0.00,11.87,11.87,20.37,13.54
359,23.61,0.65,12.13,23.61,17.25,22.37,1.37,13.66,13.66,22.37,12.80
361,23.61,5.78,14.70,23.61,19.25,24.37,3.37,15.66,15.66,24.37,11.21
363,23.61,5.59,14.60,23.61,21.25,26.37,5.37,17.66,17.66,26.37,9.91
365,23.61,5.96,14.79,23.61,23.25,28.37,7.37,19.66,19.66,28.37,7.33
367,23.61,12.37,17.99,23.61,25.25,30.37,9.37,21.66,21.66,30.37,4.01
369,23.61,12.15,17.88,23.61,27.25,32.37,11.37,23.66,23.66,32.37,6.62
371,25.05,12.15,18.60,25.05,29.25,34.37,13.37,25.66,25.66,34.37,6.89
373,30.19,12.15,21.17,30.19,31.25,36.37,15.37,27.66,27.66,36.37,7.92
375,30.07,12.15,21.11,30.07,33.25,38.37,17.37,29.66,29.66,38.37,6.67
377,30.07,12.15,21.11,30.07,35.25,40.37,19.37,31.66,31.66,40.37,5.34
379,30.07,12.15,21.11,30.07,37.25,42.37,21.37,33.66,33.66,42.37,5.00
381,30.04,12.15,21.10,30.04,39.25,11.08,23.37,24.56,24.56,39.25,7.42
383,10.22,17.64,13.93,17.64,40.99,13.08,25.37,26.48,26.48,40.99,5.83
385,0.00,17.68,8.84,17.68,29.00,15.08,27.37,23.82,23.82,29.00,0.00
387,0.00,17.68,8.84,17.68,0.00,17.08,29.37,15.48,15.48,29.37,0.00
389,0.00,17.68,8.84,17.68,0.00,0.00,31.37,10.46,10.46,31.37,8.62
391,0.00,17.68,8.84,17.68,0.00,0.00,33.37,11.12,11.12,33.37,17.07
393,0.00,17.60,8.80,17.60,0.00,0.00,35.37,11.79,11.79,35.37,27.93
395,0.00,8.15,4.08,8.15,0.00,0.00,32.77,10.92,10.92,32.77,39.65
397,0.00,0.94,0.47,0.94,0.00,0.00,16.85,5.62,5.62,16.85,23.25
399,0.00,4.61,2.31,4.61,0.00,0.00,18.85,6.28,6.28,18.85,12.55
401,0.00,4.61,2.31,4.61,0.00,0.00,20.85,6.95,6.95,20.85,13.07
403,2.17,4.61,3.39,4.61,0.00,1.67,22.85,8.17,8.17,22.85,17.27
405,5.66,4.61,5.14,5.66,0.00,3.67,24.85,9.51,9.51,24.85,22.38
407,5.60,4.61,5.10,5.60,0.00,5.67,26.85,10.84,10.84,26.85,28.72
409,5.60,4.61,5.10,5.60,0.00,7.67,28.85,12.17,12.17,28.85,29.86
411,5.60,4.61,5.10,5.60,0.00,9.67,30.85,13.51,13.51,30.85,26.58
413,5.60,4.61,5.10,5.60,0.00,11.67,32.85,14.84,14.84,32.85,20.18
415,7.65,4.61,6.13,7.65,0.00,13.67,34.85,16.17,16.17,34.85,11.76
417,11.92,4.61,8.26,11.92,1.57,15.67,36.85,18.03,18.03,36.85,4.90
419,17.99,4.61,11.30,17.99,3.57,17.67,38.85,20.03,20.03,38.85,1.10
421,18.78,8.14,13.46,18.78,5.57,19.67,40.85,22.03,22.03,40.85,0.00
423,18.78,11.22,15.00,18.78,7.57,21.67,42.85,24.03,24.03,42.85,0.00
425,18.78,11.19,14.98,18.78,9.57,23.67,44.85,26.03,26.03,44.85,0.00
427,18.78,11.19,14.98,18.78,11.57,25.67,46.85,28.03,28.03,46.85,1.55
429,18.70,11.19,14.95,18.70,13.57,27.67,48.85,30.03,30.03,48.85,4.03
431,5.30,11.19,8.24,11.19,15.57,17.89,50.85,28.10,28.10,50.85,7.40
433,0.00,11.19,5.59,11.19,17.57,0.00,52.85,23.47,23.47,52.85,0.00
435,0.00,11.19,5.59,11.19,0.00,0.00,54.85,18.28,18.28,54.85,2.60
437,0.00,10.68,5.34,10.68,0.00,0.00,56.85,18.95,18.95,56.85,17.10
439,0.00,5.77,2.88,5.77,0.00,0.00,20.64,6.88,6.88,20.64,32.15
441,0.00,0.00,0.00,0.00,0.00,0.00,22.64,7.55,7.55,22.64,42.45
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
451,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,37.87
453,2.06,0.00,1.03,2.06,2.74,0.00,0.11,0.95,0.95,2.74,40.17
455,0.00,2.33,1.17,2.33,4.74,0.00,2.11,2.28,2.28,4.74,34.01
457,0.00,4.71,2.35,4.71,0.00,0.99,4.11,1.70,1.70,4.11,31.41
459,8.20,4.67,6.43,8.20,0.00,2.99,6.11,3.03,3.03,6.11,24.53
461,13.64,4.67,9.16,13.64,0.00,4.99,8.11,4.37,4.37,8.11,17.70
463,16.21,5.35,10.78,16.21,1.97,6.99,10.11,6.36,6.36,10.11,13.03
465,17.22,10.84,14.03,17.22,3.97,8.99,12.11,8.36,8.36,12.11,6.03
467,22.33,10.68,16.50,22.33,5.97,10.99,14.11,10.36,10.36,14.11,2.00
469,25.55,12.57,19.06,25.55,7.97,12.99,16.11,12.36,12.36,16.11,4.33
471,24.17,17.71,20.94,24.17,9.97,14.99,18.11,14.36,14.36,18.11,6.14
473,23.31,17.62,20.47,23.31,11.97,16.99,20.11,16.36,16.36,20.11,8.63
475,20.40,17.62,19.01,20.40,13.97,16.31,22.11,17.46,17.46,22.11,11.34
477,0.00,17.62,8.81,17.62,15.97,0.00,24.11,13.36,13.36,24.11,15.07
479,1.08,17.62,9.35,17.62,16.17,0.00,26.11,14.09,14.09,26.11,26.70
481,2.23,17.61,9.92,17.61,18.17,0.00,28.11,15.43,15.43,28.11,28.38
483,0.00,16.52,8.26,16.52,20.17,0.00,24.51,14.89,14.89,24.51,33.12
485,1.82,13.18,7.50,13.18,22.17,0.00,18.62,13.60,13.60,22.17,30.02
487,11.50,8.58,10.04,11.50,24.17,0.00,20.62,14.93,14.93,24.17,22.22
489,11.35,5.99,8.67,11.35,26.17,0.00,22.62,16.26,16.26,26.17,16.20
491,14.02,5.77,9.90,14.02,28.17,0.04,24.62,17.61,17.61,28.17,10.24
493,22.01,5.77,13.89,22.01,30.17,2.04,26.62,19.61,19.61,30.17,4.84
495,23.12,5.77,14.44,23.12,32.17,4.04,28.62,21.61,21.61,32.17,1.16
497,26.17,5.77,15.97,26.17,34.17,6.04,30.62,23.61,23.61,34.17,0.00
499,29.48,5.77,17.62,29.48,36.17,8.04,32.62,25.61,25.61,36.17,0.00
501,29.45,5.77,17.61,29.45,38.17,10.04,34.62,27.61,27.61,38.17,5.88
503,29.45,5.77,17.61,29.45,40.17,12.04,36.62,29.61,29.61,40.17,10.56
505,29.45,5.77,17.61,29.45,23.94,14.04,38.62,25.53,25.53,38.62,14.90
507,29.44,5.77,17.61,29.44,25.94,16.04,40.62,27.53,27.53,40.62,20.77
509,17.16,5.77,11.47,17.16,20.31,18.04,42.62,26.99,26.99,42.62,24.40
511,1.09,5.77,3.43,5.77,0.00,20.04,44.62,21.56,21.56,44.62,28.99
513,5.63,5.77,5.70,5.77,0.00,22.04,46.62,22.89,22.89,46.62,24.81
515,11.34,5.77,8.55,11.34,0.00,24.04,48.62,24.22,24.22,48.62,20.54
517,15.13,5.77,10.45,15.13,1.03,26.04,50.62,25.90,25.90,50.62,23.49
519,21.69,5.77,13.73,21.69,3.03,28.04,52.62,27.90,27.90,52.62,24.01
521,22.79,5.77,14.28,22.79,5.03,26.56,54.62,28.74,28.74,54.62,22.49
523,4.22,5.77,4.99,5.77,7.03,11.62,56.62,25.09,25.09,56.62,19.07
525,0.00,10.84,5.42,10.84,9.03,4.77,58.62,24.14,24.14,58.62,15.78
527,0.00,11.44,5.72,11.44,0.00,6.77,60.62,22.46,22.46,60.62,8.98
529,5.14,16.34,10.74,16.34,0.00,8.77,62.62,23.80,23.80,62.62,6.60
531,5.53,17.59,11.56,17.59,1.28,10.77,64.62,25.56,25.56,64.62,9.03
533,8.91,5.76,7.34,8.91,3.28,12.77,10.80,8.95,8.95,12.77,11.72
535,11.31,0.00,5.65,11.31,5.28,14.77,8.32,9.46,9.46,14.77,16.75
537,11.29,0.00,5.65,11.29,7.28,16.77,0.00,8.01,8.01,16.77,22.98
539,11.29,0.00,5.65,11.29,9.28,18.77,0.00,9.35,9.35,18.77,29.04
541,11.29,0.00,5.65,11.29,11.28,20.77,0.00,10.68,10.68,20.77,29.72
543,11.29,0.00,5.65,11.29,13.28,22.77,0.00,12.01,12.01,22.77,30.62
545,11.29,0.00,5.65,11.29,15.28,24.77,0.00,13.35,13.35,24.77,27.48
547,12.84,0.00,6.42,12.84,17.28,26.77,0.00,14.68,14.68,26.77,23.87
549,18.42,0.00,9.21,18.42,19.28,28.77,0.70,16.25,16.25,28.77,19.13
551,18.29,2.84,10.56,18.29,21.28,30.77,2.70,18.25,18.25,30.77,13.63
553,18.29,5.81,12.05,18.29,23.28,32.77,4.70,20.25,20.25,32.77,9.47
555,20.01,11.40,15.71,20.01,25.28,34.77,6.70,22.25,22.25,34.77,9.06
557,24.65,11.26,17.96,24.65,27.28,36.77,8.70,24.25,24.25,36.77,10.82
559,24.57,11.26,17.92,24.57,29.28,38.77,10.70,26.25,26.25,38.77,12.91
561,30.23,11.26,20.74,30.23,31.28,40.77,12.70,28.25,28.25,40.77,12.99
563,30.58,11.26,20.92,30.58,33.28,42.77,14.70,30.25,30.25,42.77,11.69
565,30.58,11.26,20.92,30.58,35.28,44.77,16.70,32.25,32.25,44.77,8.47
567,33.67,11.26,22.47,33.67,37.28,46.77,18.70,34.25,34.25,46.77,5.52
569,38.76,11.26,25.01,38.76,39.28,48.77,20.70,36.25,36.25,48.77,3.74
571,43.56,11.26,27.41,43.56,41.28,25.97,22.70,29.98,29.98,41.28,9.64
573,49.06,11.26,30.16,49.06,19.83,27.97,24.70,24.17,24.17,27.97,14.66
575,49.62,11.26,30.44,49.62,21.83,15.85,26.70,21.46,21.46,26.70,17.99
577,9.97,11.26,10.62,11.26,7.39,17.85,28.70,17.98,17.98,28.70,19.94
579,8.03,8.64,8.33,8.64,9.39,19.85,30.70,19.98,19.98,30.70,20.88
581,16.29,0.00,8.14,16.29,11.39,21.85,28.82,20.69,20.69,28.82,12.72
583,22.67,0.00,11.34,22.67,13.39,23.85,0.00,12.41,12.41,23.85,5.18
585,24.68,0.00,12.34,24.68,15.39,25.85,0.00,13.75,13.75,25.85,0.83
587,35.05,0.00,17.53,35.05,17.39,27.85,0.00,15.08,15.08,27.85,0.00
589,37.10,0.00,18.55,37.10,19.39,29.85,0.00,16.41,16.41,29.85,0.00
591,37.09,0.00,18.54,37.09,21.39,31.85,0.00,17.75,17.75,31.85,0.00
593,37.09,0.00,18.54,37.09,23.39,33.85,0.00,19.08,19.08,33.85,0.00
595,37.09,0.00,18.54,37.09,25.39,35.85,0.00,20.41,20.41,35.85,0.00
597,37.09,0.00,18.54,37.09,27.39,37.85,0.00,21.75,21.75,37.85,4.56
599,37.09,0.00,18.54,37.09,29.39,39.85,0.00,23.08,23.08,39.85,5.96
601,37.09,0.00,18.54,37.09,31.39,41.85,0.00,24.41,24.41,41.85,7.19
