time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
343,35.95,90.31,30.39,71.05,13.10,4,
345,23.65,40.73,29.56,73.05,13.47,4,
347,24.17,32.28,29.77,75.05,13.62,4,
349,26.45,37.40,26.78,67.90,13.80,4,1.80
351,24.88,44.69,27.74,69.90,15.87,4,
353,25.84,54.30,28.68,71.90,16.26,1,
355,27.38,57.92,30.13,73.90,17.32,1,
357,30.30,57.58,31.79,75.90,15.52,1,
359,27.62,56.71,31.61,77.90,15.66,1,1.40
361,26.83,54.30,31.86,79.90,15.42,1,
363,28.93,51.70,28.81,81.90,15.69,6,
365,27.89,44.84,27.89,83.90,17.89,6,
367,21.29,31.16,29.18,85.90,16.88,6,
369,21.58,31.11,28.27,87.90,15.10,6,1.33
371,18.45,24.68,29.11,89.90,12.31,6,
373,17.13,24.68,29.27,91.90,10.14,3,
375,19.53,29.73,29.19,93.90,9.14,3,
377,22.32,36.21,29.51,95.90,7.89,3,
379,26.38,42.43,28.70,81.57,7.96,3,1.44
381,26.48,42.80,22.65,58.11,10.11,3,
383,27.79,42.42,21.43,60.11,9.52,4,
385,25.28,36.74,21.22,62.11,12.38,4,
387,22.17,36.72,22.56,64.11,12.97,4,
389,23.36,36.72,23.12,63.89,15.33,4,1.31
391,23.72,36.49,22.16,65.19,17.67,4,
393,22.62,28.76,20.33,67.19,17.91,2,
395,23.39,28.51,21.31,69.19,17.03,2,
397,23.36,28.51,22.74,71.19,14.08,2,
399,21.51,33.48,23.26,73.19,11.75,2,1.11
401,21.97,41.08,19.99,75.19,10.42,2,
403,24.18,40.95,19.57,77.19,9.06,7,
405,28.22,40.95,18.35,79.19,9.45,7,
407,28.59,40.95,20.02,81.19,9.71,7,
409,29.91,41.17,20.55,83.19,10.80,7,1.59
411,33.30,54.72,21.64,85.19,15.26,7,
413,34.89,61.08,18.36,87.19,18.22,4,
415,29.62,45.33,20.19,89.19,19.77,4,
417,22.12,46.88,28.43,91.19,19.58,4,
419,18.08,46.87,29.58,93.19,16.34,4,1.42
421,20.34,51.91,29.35,95.19,12.65,4,
423,24.74,65.54,28.15,97.19,9.23,5,
425,28.84,74.83,29.55,99.19,10.49,5,
427,32.07,78.46,31.21,101.19,9.48,5,
429,33.63,78.40,30.96,102.66,10.25,5,1.54
431,34.54,78.40,31.50,104.66,11.65,5,
433,34.53,78.40,30.28,106.66,13.57,6,
435,36.11,78.40,31.58,108.66,14.87,6,
437,37.73,78.40,33.41,110.66,16.08,6,
439,38.63,81.64,33.33,112.66,16.22,6,0.92
441,37.76,84.33,31.93,114.66,13.85,6,
443,32.88,83.75,33.29,116.66,13.89,1,
445,20.25,33.42,34.02,118.66,13.85,1,
447,22.09,39.63,35.59,120.66,12.70,1,
449,26.27,44.18,36.30,122.66,11.12,1,1.09
451,31.00,46.61,32.99,124.66,10.35,1,
453,29.34,50.80,28.61,80.41,10.83,8,
455,30.84,50.74,29.62,82.41,9.90,8,
457,30.94,50.74,31.29,84.41,8.96,8,
459,31.85,50.74,31.43,86.41,7.99,8,1.26
461,33.82,50.74,32.32,88.41,8.06,8,
463,35.43,50.61,31.34,90.41,7.22,2,
465,32.24,42.45,32.56,92.41,6.67,2,
467,36.75,79.08,34.12,94.41,5.34,2,
469,37.22,73.95,33.19,96.41,6.73,2,1.16
471,36.67,70.43,34.79,98.41,8.86,2,
473,39.03,70.02,34.00,100.41,9.72,5,
475,38.52,70.02,33.99,102.41,9.09,5,
477,36.94,76.46,35.49,104.41,8.92,5,
479,31.65,79.21,36.33,106.41,10.73,5,2.10
481,34.42,82.72,36.43,108.41,12.66,5,
483,37.89,82.67,32.42,110.41,13.40,7,
485,39.88,82.67,32.71,112.41,15.24,7,
487,41.38,84.78,31.98,114.41,16.56,7,
489,42.42,89.14,33.17,116.41,15.74,7,1.46
491,43.16,88.94,31.51,118.41,16.91,7,
493,33.72,61.28,33.10,120.41,17.16,1,
495,32.22,67.31,32.05,122.41,15.79,1,
497,25.01,32.39,33.72,124.41,12.92,1,
499,23.02,40.37,34.24,126.41,13.33,1,1.05
501,27.75,46.94,35.74,128.41,11.19,1,
503,31.80,59.96,37.06,130.41,10.86,6,
505,34.66,67.72,36.47,132.41,14.62,6,
507,37.15,67.49,38.14,134.41,14.53,6,
509,36.75,66.04,34.66,136.41,14.75,6,1.58
511,27.22,31.19,34.21,138.41,15.67,6,
513,18.78,36.61,33.01,140.41,14.93,5,
515,21.51,36.45,33.12,142.41,17.38,5,
517,24.53,36.45,34.79,144.41,17.28,5,
519,27.32,36.45,36.18,146.41,15.42,5,0.92
521,25.39,36.82,33.66,148.41,13.27,5,
523,22.00,43.15,33.59,150.41,10.58,8,
525,24.80,49.07,34.74,152.41,10.53,8,
527,29.54,55.05,36.41,154.41,10.01,8,
529,32.33,57.19,34.13,156.41,9.36,8,1.26
531,38.48,64.88,35.68,158.41,8.80,8,
533,41.62,70.47,37.59,160.41,7.34,7,
535,44.26,74.98,36.45,162.41,5.40,7,
537,46.11,76.60,38.45,164.41,6.21,7,
539,48.61,81.41,38.25,166.41,8.03,7,1.24
541,50.26,83.97,26.96,49.64,9.81,7,
543,51.10,87.40,35.90,126.78,11.26,2,
545,39.44,51.39,37.90,128.78,11.24,2,
547,28.65,46.32,39.90,130.78,9.38,2,
549,34.16,58.81,41.40,132.78,10.29,2,1.23
551,33.49,66.99,40.04,134.78,10.63,2,
553,37.01,70.38,40.92,136.78,12.28,5,
555,38.55,70.32,39.50,138.78,15.44,5,
557,37.52,66.26,39.99,140.78,17.17,5,
559,21.97,36.00,35.97,142.78,16.92,5,1.68
561,22.87,35.57,36.93,144.78,16.44,5,
563,18.06,35.61,36.24,146.78,14.80,7,
565,20.36,36.05,35.85,148.78,13.17,7,
567,25.87,46.26,37.77,150.78,13.83,7,
569,30.51,57.97,38.87,152.78,11.93,7,1.13
571,32.09,62.48,39.73,154.78,9.33,7,
573,38.02,67.71,39.98,156.78,6.94,8,
575,42.72,74.11,38.96,158.78,7.25,8,
577,44.45,79.90,40.96,160.78,8.97,8,
579,44.60,80.50,40.21,162.78,11.95,8,1.16
581,44.44,78.05,41.45,164.78,13.43,8,
583,39.03,52.20,42.79,166.78,13.94,5,
585,29.11,43.23,41.48,168.78,14.63,5,
587,30.29,53.30,40.06,170.78,15.78,5,
589,32.54,57.67,41.74,172.78,15.84,5,1.05
591,35.46,64.77,41.69,174.78,13.79,5,
593,31.21,69.84,41.85,176.78,10.67,6,
595,35.29,74.95,42.28,178.78,10.21,6,
597,41.05,81.08,44.03,180.78,9.58,6,
599,44.83,80.86,44.80,182.78,10.00,6,1.03
601,49.23,80.86,43.45,184.78,9.82,6,
603,51.42,80.86,39.56,186.78,9.34,1,
605,53.99,80.86,39.47,188.78,12.13,1,
607,40.09,85.60,39.06,190.78,12.21,1,
609,41.48,86.47,39.66,192.78,10.87,1,1.40
611,43.32,86.47,40.54,194.78,9.87,1,
613,47.52,86.47,41.92,196.78,7.85,8,
615,48.85,86.47,43.75,198.78,8.33,8,
617,52.12,86.47,45.58,200.78,7.95,8,
619,55.92,89.86,44.73,202.78,7.20,8,0.80
621,59.31,100.01,44.31,204.78,7.22,8,
623,60.38,104.34,62.43,245.22,6.40,5,
625,62.96,109.79,46.51,208.78,5.77,5,
627,61.59,108.87,48.35,210.78,6.59,5,
629,55.85,117.37,48.26,212.78,8.07,5,0.67
631,54.17,104.29,49.18,214.78,9.37,5,
633,44.05,63.13,50.46,216.78,10.67,7,
635,46.22,65.54,52.29,218.78,12.39,7,
637,47.91,74.19,54.12,220.78,12.52,7,
639,39.88,81.77,55.05,222.78,11.26,7,1.05
641,40.75,89.41,53.57,224.78,11.06,7,
643,46.15,104.53,54.36,226.78,9.41,8,
645,47.96,104.75,55.87,228.78,7.92,8,
647,50.33,104.75,45.06,77.10,6.84,8,
649,52.77,104.75,43.99,79.10,7.18,8,0.65
651,56.40,109.63,41.24,81.10,9.84,8,
653,58.09,111.37,41.71,83.10,10.90,6,
655,48.25,111.34,39.85,85.10,11.18,6,
657,49.14,110.47,41.85,87.10,10.57,6,
659,36.83,53.53,41.78,89.10,12.14,6,1.19
661,32.97,46.44,41.51,91.10,11.99,6,
663,33.54,56.10,40.20,93.10,10.93,7,
665,28.05,55.84,36.23,95.10,8.39,7,
667,34.38,55.84,37.89,97.10,6.41,7,
669,39.51,58.27,38.52,99.10,7.95,7,1.28
671,41.85,68.01,37.69,101.10,8.75,7,
673,42.49,70.58,38.44,103.10,9.64,5,
675,43.53,74.76,38.06,105.10,12.84,5,
677,44.01,74.70,39.72,107.10,13.72,5,
679,37.39,74.70,40.71,109.10,14.22,5,1.51
681,37.03,74.70,41.29,111.10,13.36,5,
683,39.79,74.70,40.56,113.10,12.14,8,
685,43.07,79.68,38.90,115.10,12.52,8,
687,43.28,81.45,40.56,117.10,11.88,8,
689,47.26,81.06,41.37,119.10,12.07,8,0.93
691,49.98,75.59,41.25,121.10,12.51,8,
693,34.04,54.29,42.41,123.10,12.55,3,
695,29.58,60.63,42.36,125.10,11.86,3,
697,34.72,69.30,44.02,127.10,12.21,3,
699,39.41,69.72,43.24,129.10,10.72,3,1.42
701,42.44,69.72,44.62,131.10,10.21,3,
703,48.82,81.40,44.51,133.10,8.22,6,
705,53.23,82.22,45.70,135.10,6.34,6,
707,55.75,82.21,47.53,137.10,7.49,6,
709,58.71,86.61,45.15,139.10,11.21,6,0.83
711,61.82,92.60,42.93,141.10,12.86,6,
713,61.59,92.33,43.39,143.10,11.60,7,
715,43.15,58.31,44.32,145.10,10.20,7,
717,25.21,45.13,46.15,147.10,8.57,7,
719,29.79,54.36,42.87,149.10,6.90,7,1.12
721,32.72,75.20,44.17,151.10,6.67,7,
723,36.11,91.08,44.65,153.10,6.55,5,
725,37.47,89.69,45.13,155.10,6.81,5,
727,38.17,87.94,46.96,157.10,5.55,5,
729,41.12,88.20,47.38,159.10,8.08,5,1.57
731,43.91,93.55,48.70,161.10,9.09,5,
733,46.48,98.62,46.05,163.10,9.49,8,
735,49.12,100.02,46.86,165.10,9.92,8,
737,52.33,100.02,48.69,167.10,10.09,8,
739,55.90,100.02,47.79,169.10,9.49,8,0.91
741,58.48,100.02,67.52,268.44,8.12,8,
743,53.22,99.88,46.83,173.10,9.45,5,
745,41.91,81.70,47.56,175.10,9.45,5,
747,36.24,81.70,48.22,177.10,9.14,5,
749,39.36,81.70,49.65,179.10,9.72,5,0.92
751,41.36,88.38,50.61,181.10,10.47,5,
753,35.27,88.14,51.31,183.10,10.50,6,
755,36.05,88.14,52.56,185.10,10.24,6,
757,38.49,88.14,53.05,187.10,8.60,6,
759,41.72,88.14,53.71,189.10,7.32,6,0.69
761,43.65,88.14,48.26,191.10,6.94,6,
763,39.31,88.14,47.95,193.10,6.29,7,
765,36.80,88.14,47.36,195.10,5.87,7,
767,38.64,88.14,49.36,197.10,6.03,7,
769,39.60,88.14,47.21,199.10,5.92,7,1.29
771,41.19,93.79,47.73,201.10,5.13,7,
773,43.02,94.94,36.37,54.63,4.33,4,
775,44.90,94.94,37.76,55.32,3.19,4,
777,44.88,94.94,39.59,57.32,3.17,4,
779,45.50,94.94,41.01,59.32,7.94,4,0.36
781,46.50,94.85,41.04,61.32,12.29,4,
783,45.80,92.07,41.84,63.32,15.43,7,
785,40.27,69.94,41.18,65.32,18.32,7,
787,27.06,43.47,42.68,67.32,17.07,7,
789,26.41,43.47,41.66,69.32,13.84,7,1.31
791,22.78,43.47,42.68,71.32,11.12,7,
793,26.10,46.80,39.24,73.32,10.62,5,
795,32.11,60.13,39.54,75.32,11.08,5,
797,35.35,63.13,41.35,77.32,10.69,5,
799,38.46,63.10,40.81,79.21,10.64,5,1.26
801,39.10,63.10,41.22,81.21,11.66,5,
803,41.85,63.10,38.31,83.21,11.58,2,
805,44.54,63.06,35.33,85.21,12.06,2,
807,45.90,63.87,37.17,87.21,12.11,2,
809,47.77,66.90,37.11,86.52,13.64,2,1.52
811,38.73,50.18,52.61,253.99,13.67,2,
813,40.04,56.41,51.86,255.99,15.16,2,
815,34.15,62.69,33.80,73.31,14.75,2,
817,41.42,68.24,32.12,75.31,11.93,2,
819,45.03,67.82,30.76,77.31,8.72,2,0.94
821,38.47,62.07,32.41,79.31,6.74,2,
823,35.23,62.71,31.39,81.31,4.48,7,
825,38.98,70.09,31.69,83.31,3.65,7,
827,42.53,69.85,33.19,85.31,4.30,7,
829,44.02,69.85,29.02,79.39,6.83,7,1.27
831,44.83,69.85,28.57,81.39,9.06,7,
833,45.65,69.85,28.37,83.39,9.44,5,
835,46.84,69.85,40.52,168.86,10.44,5,
837,43.60,69.85,42.02,170.86,10.87,5,
839,32.81,69.85,39.88,172.86,10.76,5,1.44
841,36.17,74.83,40.42,174.86,11.28,5,
843,39.60,76.16,38.53,176.86,11.17,4,
845,40.10,76.16,39.89,178.86,13.65,4,
847,41.84,79.89,37.98,180.86,16.02,4,
849,43.00,82.45,37.32,182.86,16.03,4,1.61
851,30.35,35.95,37.62,184.86,12.42,4,
853,29.09,47.62,34.35,186.86,9.51,1,
855,31.44,52.90,34.95,188.86,8.89,1,
857,31.56,52.76,36.28,190.86,8.11,1,
859,34.42,51.89,25.26,57.21,9.03,1,1.18
861,38.65,53.88,21.48,59.21,12.33,1,
863,39.97,55.93,22.98,61.21,13.20,3,
865,40.11,52.84,23.23,63.21,14.75,3,
867,33.55,50.67,24.71,65.21,15.84,3,
869,34.00,50.67,24.84,67.21,14.14,3,1.19
871,32.39,54.47,24.83,69.21,10.18,3,
873,32.46,62.17,23.85,71.21,7.47,2,
875,35.13,63.70,24.84,73.21,4.52,2,
877,37.07,67.05,26.50,75.21,5.13,2,
879,42.65,79.01,27.53,77.21,8.01,2,1.05
881,43.73,81.63,28.28,79.21,10.00,2,
883,44.30,81.59,27.48,81.21,12.38,1,
885,45.51,81.59,25.24,83.21,14.15,1,
887,46.12,81.25,26.57,85.21,14.75,1,
889,44.38,77.86,27.45,87.21,15.64,1,1.20
891,30.28,51.65,26.01,89.21,15.18,1,
893,33.48,53.97,24.87,91.21,14.75,4,
895,38.82,62.52,25.49,93.21,12.17,4,
897,41.06,65.21,26.66,95.21,10.42,4,
899,41.61,62.02,26.34,83.20,9.21,4,1.59
901,36.87,68.86,25.39,79.66,9.98,4,
903,37.92,73.43,24.60,78.54,11.51,2,
905,39.07,75.62,25.82,79.14,11.95,2,
907,40.04,75.61,27.15,81.14,11.52,2,
909,39.97,75.39,27.83,83.14,9.19,2,0.84
911,42.86,80.60,28.10,85.14,6.09,2,
913,48.03,89.75,29.34,87.14,4.30,3,
915,48.41,93.35,29.92,89.14,4.25,3,
917,42.97,95.60,31.59,91.14,6.85,3,
919,41.05,92.57,30.16,93.14,10.28,3,0.98
921,35.90,71.78,27.89,95.14,11.86,3,
923,37.18,68.94,28.92,97.14,11.02,8,
925,39.01,75.83,30.00,99.14,10.63,8,
927,39.20,75.86,31.67,101.14,8.46,8,
929,42.79,78.84,29.20,59.86,7.60,8,1.16
931,46.50,86.23,30.69,61.86,9.04,8,
933,49.24,93.05,31.36,63.86,10.63,1,
935,51.92,96.44,33.05,65.86,11.99,1,
937,55.18,96.42,34.88,67.86,11.49,1,
939,57.16,102.60,36.04,62.66,12.46,1,1.25
941,59.54,107.40,35.55,59.39,14.10,1,
943,55.32,109.21,,,12.12,8,
945,59.72,109.55,,,11.74,8,
947,65.34,115.81,,,13.04,8,
949,58.07,95.73,,,14.37,8,1.41
951,40.88,95.67,,,15.02,8,
953,41.56,94.07,,,12.65,5,
955,44.50,94.34,,,12.74,5,
957,47.73,94.54,,,11.85,5,
959,34.98,74.21,,,13.10,5,1.13
961,35.51,79.04,,,13.38,5,
963,33.38,84.93,,,10.92,6,
965,35.60,87.53,,,9.59,6,
967,37.56,87.92,,,10.60,6,
969,42.04,94.99,,,11.10,6,1.44
971,43.39,94.80,,,10.97,6,
973,45.08,94.80,,,10.50,8,
975,46.36,94.80,,,8.70,8,
977,49.58,99.88,,,9.70,8,
979,52.13,102.10,,,10.12,8,0.75
981,54.69,108.74,,,9.88,8,
983,49.67,108.50,,,9.88,3,
985,50.29,107.80,,,9.35,3,
987,50.94,104.87,,,8.38,3,
989,42.83,61.96,,,8.58,3,0.77
991,46.19,67.04,,,9.10,3,
993,51.30,71.34,,,8.56,8,
995,57.13,74.50,,,9.18,8,
997,58.83,75.50,,,11.32,8,
999,60.10,75.42,,,10.12,8,0.94
1001,63.27,79.73,,,8.39,8,
1001,63.27,79.73,,,8.39,1,
