time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,17.74,0.47,9.11,17.74,0.00,31.75,27.67,19.81,24.58,31.75,15.39
77,30.95,0.00,15.47,30.95,0.00,33.75,0.00,11.25,20.25,33.75,19.88
79,42.61,0.00,21.31,42.61,0.00,35.75,0.00,11.92,21.45,35.75,19.75
81,43.02,0.00,21.51,43.02,0.00,37.75,0.00,12.58,22.65,37.75,18.81
83,43.02,0.00,21.51,43.02,0.00,39.75,0.00,13.25,23.85,39.75,19.33
85,51.83,0.00,25.92,51.83,0.00,36.14,0.00,12.05,21.68,36.14,15.45
87,64.60,0.00,32.30,64.60,0.00,16.42,0.00,5.47,9.85,16.42,11.38
89,75.78,0.00,37.89,75.78,0.00,17.06,0.00,5.69,10.24,17.06,14.32
91,84.84,0.00,42.42,84.84,0.00,17.53,1.43,6.32,10.80,17.53,17.32
93,93.48,0.00,46.74,93.48,0.00,18.23,3.43,7.22,11.62,18.23,15.94
95,93.86,0.00,46.93,93.86,0.00,19.42,5.43,8.28,12.74,19.42,13.62
97,99.72,0.00,49.86,99.72,0.00,12.42,7.43,6.62,8.94,12.42,10.84
99,113.34,0.00,56.67,113.34,0.00,14.42,9.43,7.95,10.54,14.42,15.08
101,123.54,0.00,61.77,123.54,0.37,15.73,11.43,9.18,11.80,15.73,19.37
103,124.33,0.00,62.17,124.33,2.37,17.51,13.43,11.10,13.67,17.51,19.57
105,124.33,1.51,62.92,124.33,4.37,14.02,15.43,11.27,12.37,15.43,17.13
107,124.06,9.80,66.93,124.06,6.37,16.02,17.43,13.27,14.37,17.43,16.58
109,27.94,12.26,20.10,27.94,8.37,18.02,19.43,15.27,16.37,19.43,16.83
111,10.86,12.26,11.56,12.26,10.37,20.02,21.43,17.27,18.37,21.43,14.81
113,16.68,12.26,14.47,16.68,12.37,22.02,23.43,19.27,20.37,23.43,14.57
115,24.49,12.26,18.38,24.49,14.37,24.02,25.43,21.27,22.37,25.43,16.15
117,28.67,14.15,21.41,28.67,16.37,23.38,27.43,22.39,22.79,27.43,17.25
119,10.94,18.03,14.49,18.03,18.37,24.49,29.43,24.10,24.26,29.43,17.60
121,0.00,17.96,8.98,17.96,20.37,17.03,31.43,22.94,20.58,31.43,16.63
123,0.00,17.96,8.98,17.96,21.19,19.03,33.43,24.55,22.34,33.43,13.64
125,0.00,17.96,8.98,17.96,6.98,21.03,35.43,21.14,21.10,35.43,17.04
127,0.00,24.36,12.18,24.36,8.98,23.10,37.43,23.17,23.14,37.43,19.08
129,0.00,24.82,12.41,24.82,10.98,18.73,39.43,23.04,21.32,39.43,20.14
131,0.00,24.82,12.41,24.82,12.98,5.59,41.43,20.00,14.24,41.43,18.37
133,2.99,24.82,13.91,24.82,14.98,7.59,43.43,22.00,16.24,43.43,14.98
135,9.91,24.82,17.37,24.82,16.98,9.59,45.43,24.00,18.24,45.43,12.14
137,16.49,24.82,20.65,24.82,18.98,11.59,47.43,26.00,20.24,47.43,12.34
139,16.28,24.82,20.55,24.82,20.98,13.59,49.43,28.00,22.24,49.43,9.37
141,17.03,24.82,20.93,24.82,22.98,15.59,51.43,30.00,24.24,51.43,10.79
143,27.23,24.82,26.03,27.23,24.98,17.59,53.43,32.00,26.24,53.43,12.69
145,29.45,24.82,27.14,29.45,26.98,19.59,55.43,34.00,28.24,55.43,10.85
147,29.43,24.82,27.13,29.43,28.98,21.59,57.43,36.00,30.24,57.43,7.59
149,34.47,24.82,29.65,34.47,30.98,23.59,59.43,38.00,32.24,59.43,4.93
151,36.25,24.82,30.54,36.25,11.89,25.59,61.43,32.97,30.02,61.43,3.90
153,41.76,24.82,33.29,41.76,13.89,27.59,63.43,34.97,32.02,63.43,1.75
155,42.44,26.56,34.50,42.44,15.89,29.59,65.43,36.97,34.02,65.43,1.27
157,42.04,31.20,36.62,42.04,17.89,31.59,67.43,38.97,36.02,67.43,1.27
159,40.88,31.12,36.00,40.88,19.89,33.59,69.43,40.97,38.02,69.43,3.43
161,39.07,31.12,35.09,39.07,21.89,33.02,71.43,42.11,38.48,71.43,7.54
163,37.03,31.12,34.07,37.03,23.89,20.93,73.43,39.42,32.02,73.43,10.37
165,34.96,31.12,33.04,34.96,16.22,22.93,75.43,38.19,32.09,75.43,12.31
167,17.97,31.12,24.54,31.12,18.22,24.93,77.43,40.19,34.09,77.43,14.04
169,0.00,31.12,15.56,31.12,20.22,17.47,79.43,39.04,30.41,79.43,17.03
171,0.00,31.12,15.56,31.12,0.00,19.47,81.43,33.63,27.97,81.43,18.21
173,0.00,31.12,15.56,31.12,0.00,1.62,83.43,28.35,17.66,83.43,22.14
175,0.00,31.12,15.56,31.12,0.00,3.62,85.43,29.68,19.26,85.43,21.03
177,0.00,31.12,15.56,31.12,1.97,5.62,87.43,31.67,21.25,87.43,16.80
179,2.92,31.12,17.02,31.12,3.97,7.62,89.43,33.67,23.25,89.43,13.61
181,11.06,31.12,21.09,31.12,5.97,9.62,91.43,35.67,25.25,91.43,12.78
183,18.73,31.12,24.92,31.12,7.97,11.62,93.43,37.67,27.25,93.43,13.42
185,24.36,34.38,29.37,34.38,9.97,13.62,95.43,39.67,29.25,95.43,11.11
187,24.23,37.19,30.71,37.19,11.97,15.62,97.43,41.67,31.25,97.43,11.00
189,24.63,37.16,30.90,37.16,13.97,17.62,99.43,43.67,33.25,99.43,8.53
191,31.52,37.16,34.34,37.16,15.97,19.62,101.43,45.67,35.25,101.43,7.12
193,38.33,37.16,37.75,38.33,17.97,18.46,103.43,46.62,35.36,103.43,5.96
195,43.80,37.16,40.48,43.80,0.00,20.46,105.43,41.96,33.36,105.43,6.76
197,43.02,37.16,40.09,43.02,1.75,16.63,107.43,41.94,31.81,107.43,7.42
199,0.00,37.16,18.58,37.16,3.75,11.55,109.43,41.58,29.56,109.43,9.95
201,0.00,37.16,18.58,37.16,5.75,10.15,111.43,42.44,29.53,111.43,12.42
203,0.00,37.16,18.58,37.16,7.75,5.00,113.43,42.06,27.23,113.43,14.99
205,0.00,37.16,18.58,37.16,9.75,7.00,115.43,44.06,29.23,115.43,18.37
207,0.00,37.16,18.58,37.16,0.00,9.00,117.43,42.14,28.88,117.43,20.80
209,0.00,37.16,18.58,37.16,0.00,0.00,119.43,39.81,23.89,119.43,20.35
211,0.00,37.16,18.58,37.16,1.05,0.00,121.43,40.83,24.50,121.43,19.46
213,0.00,37.16,18.58,37.16,3.05,1.03,123.43,42.50,25.92,123.43,17.31
215,0.00,37.16,18.58,37.16,0.00,3.03,125.43,42.82,26.91,125.43,13.24
217,6.40,37.16,21.78,37.16,0.35,5.03,127.43,44.27,28.58,127.43,10.07
219,17.04,37.16,27.10,37.16,2.35,7.03,129.43,46.27,30.58,129.43,13.10
221,18.67,37.16,27.91,37.16,4.35,9.03,131.43,48.27,32.58,131.43,15.06
223,19.65,37.16,28.41,37.16,6.35,11.03,133.43,50.27,34.58,133.43,15.11
225,30.02,37.16,33.59,37.16,8.35,13.03,134.02,51.80,36.29,134.02,15.07
227,30.97,36.97,33.97,36.97,10.35,15.03,124.39,49.93,35.97,124.39,9.25
229,32.02,33.58,32.80,33.58,12.35,17.03,113.64,47.67,35.42,113.64,3.61
231,41.38,11.15,26.27,41.38,14.35,19.03,115.64,49.67,37.42,115.64,3.38
233,49.88,13.38,31.63,49.88,16.35,21.03,117.64,51.67,39.42,117.64,6.31
235,49.66,18.10,33.88,49.66,18.35,23.03,119.64,53.67,41.42,119.64,7.73
237,49.66,17.95,33.81,49.66,20.35,25.03,121.64,55.67,43.42,121.64,7.55
239,49.66,17.95,33.81,49.66,22.35,27.03,123.64,57.67,45.42,123.64,4.25
241,49.66,17.95,33.81,49.66,24.35,29.03,125.64,59.67,47.42,125.64,4.01
243,53.57,17.95,35.76,53.57,26.35,31.03,127.64,61.67,49.42,127.64,8.49
245,62.84,17.95,40.40,62.84,28.35,31.91,129.64,63.30,50.74,129.64,14.40
247,62.67,17.95,40.31,62.67,30.35,23.99,131.64,61.99,46.79,131.64,15.93
249,62.67,17.95,40.31,62.67,25.39,25.99,133.64,61.67,47.40,133.64,14.10
251,62.59,17.95,40.27,62.59,20.73,27.99,135.64,61.45,48.07,135.64,13.26
253,21.50,17.95,19.73,21.50,22.73,8.41,137.64,56.26,37.12,137.64,13.14
255,0.00,17.95,8.98,17.95,23.46,10.41,139.64,57.83,38.86,139.64,13.20
257,0.00,17.95,8.98,17.95,24.26,12.41,141.64,59.43,40.62,141.64,13.57
259,0.00,17.95,8.98,17.95,17.52,14.41,143.64,58.52,40.88,143.64,12.94
261,0.00,17.95,8.98,17.95,0.00,16.41,145.64,54.01,38.97,145.64,13.62
263,7.63,17.95,12.79,17.95,0.00,18.41,147.64,55.35,40.57,147.64,12.78
265,15.32,17.95,16.64,17.95,0.00,20.41,149.64,56.68,42.17,149.64,15.00
267,17.65,24.37,21.01,24.37,0.00,22.41,151.64,58.01,43.77,151.64,14.21
269,17.64,24.16,20.90,24.16,0.00,24.41,153.64,59.35,45.37,153.64,13.21
271,17.64,24.16,20.90,24.16,0.00,26.41,155.64,60.68,46.97,155.64,9.13
273,17.64,24.16,20.90,24.16,0.00,28.41,157.64,62.01,48.57,157.64,9.32
275,17.60,24.16,20.88,24.16,0.00,30.41,159.64,63.35,50.17,159.64,13.20
277,7.42,24.16,15.79,24.16,0.00,24.82,161.64,62.15,47.22,161.64,17.51
279,0.00,24.16,12.08,24.16,0.00,26.02,163.64,63.22,48.34,163.64,19.62
281,0.00,24.16,12.08,24.16,0.00,9.63,165.64,58.42,38.91,165.64,23.16
283,0.00,24.16,12.08,24.16,0.00,9.20,167.64,58.95,39.05,167.64,23.82
285,0.00,24.16,12.08,24.16,0.00,11.20,169.64,60.28,40.65,169.64,24.47
287,0.00,29.89,14.95,29.89,0.00,10.78,171.64,60.81,40.80,171.64,24.88
289,0.00,29.94,14.97,29.94,0.00,3.78,173.64,59.14,37.00,173.64,18.45
291,3.52,29.94,16.73,29.94,0.00,5.78,175.64,60.47,38.60,175.64,16.15
293,12.75,29.94,21.35,29.94,0.00,7.78,177.64,61.81,40.20,177.64,11.56
295,19.49,29.94,24.72,29.94,0.00,9.78,179.64,63.14,41.80,179.64,6.65
297,23.92,29.94,26.93,29.94,0.00,11.78,181.64,64.47,43.40,181.64,2.97
299,31.74,29.94,30.84,31.74,1.65,13.78,183.64,66.36,45.33,183.64,0.98
301,34.79,29.94,32.37,34.79,3.65,15.78,185.64,68.36,47.33,185.64,0.11
303,34.77,35.76,35.27,35.76,5.65,17.78,187.64,70.36,49.33,187.64,0.00
305,34.77,35.52,35.14,35.52,7.65,19.78,189.64,72.36,51.33,189.64,0.39
307,34.77,35.52,35.14,35.52,9.65,21.78,191.64,74.36,53.33,191.64,5.84
309,34.77,35.52,35.14,35.52,11.65,23.16,193.64,76.15,54.95,193.64,11.34
311,34.54,35.52,35.03,35.52,13.65,22.16,195.64,77.15,55.15,195.64,15.39
313,8.28,35.52,21.90,35.52,15.65,20.29,197.64,77.86,54.83,197.64,16.13
315,0.00,35.52,17.76,35.52,17.65,0.00,199.64,72.43,43.46,199.64,17.87
317,0.00,35.52,17.76,35.52,18.30,0.56,201.64,73.50,44.32,201.64,20.16
319,0.00,35.52,17.76,35.52,0.00,2.56,203.64,68.73,42.26,203.64,19.58
321,0.00,35.52,17.76,35.52,1.38,4.56,205.64,70.53,44.14,205.64,19.55
323,0.00,35.52,17.76,35.52,3.38,2.11,207.64,71.04,43.47,207.64,24.18
325,0.00,35.52,17.76,35.52,0.00,4.11,209.64,71.25,44.39,209.64,27.75
327,0.00,35.52,17.76,35.52,0.00,2.54,211.64,71.39,43.85,211.64,25.39
329,0.00,35.52,17.76,35.52,0.00,2.39,213.64,72.01,44.16,213.64,25.50
331,0.00,35.52,17.76,35.52,0.00,0.00,215.64,71.88,43.13,215.64,20.52
333,0.00,35.52,17.76,35.52,0.00,1.43,217.64,73.02,44.38,217.64,13.04
335,5.77,35.52,20.65,35.52,0.00,3.43,219.64,74.35,45.98,219.64,8.35
337,16.71,35.52,26.12,35.52,0.93,5.43,221.64,76.00,47.77,221.64,5.24
339,29.19,35.52,32.35,35.52,2.93,7.43,223.64,78.00,49.77,223.64,8.02
341,38.63,35.52,37.08,38.63,4.93,9.43,225.64,80.00,51.77,225.64,11.02
343,38.45,35.52,36.98,38.45,6.93,11.43,227.64,82.00,53.77,227.64,12.04
345,38.45,35.52,36.98,38.45,8.93,13.43,229.64,84.00,55.77,229.64,12.29
347,40.89,35.52,38.21,40.89,10.93,15.43,231.64,86.00,57.77,231.64,10.81
349,44.93,35.52,40.23,44.93,12.93,15.43,233.64,87.33,58.57,233.64,10.04
351,53.89,35.52,44.70,53.89,14.93,16.33,235.64,88.96,59.91,235.64,12.33
353,60.02,35.52,47.77,60.02,14.71,18.33,237.64,90.22,61.46,237.64,12.24
355,69.36,35.52,52.44,69.36,16.71,17.67,239.64,91.34,61.87,239.64,12.61
357,65.45,35.52,50.48,65.45,9.31,19.67,241.64,90.20,61.99,241.64,14.86
359,0.00,35.52,17.76,35.52,11.31,0.00,243.64,84.98,50.99,243.64,15.96
361,0.00,35.52,17.76,35.52,9.95,0.91,245.64,85.50,51.66,245.64,17.21
363,0.00,35.52,17.76,35.52,10.66,2.91,247.64,87.07,53.41,247.64,16.68
365,0.00,35.52,17.76,35.52,9.65,4.91,249.64,88.07,54.80,249.64,14.94
367,0.00,35.52,17.76,35.52,10.41,6.91,251.64,89.65,56.56,251.64,14.92
369,0.00,35.52,17.76,35.52,0.00,8.91,253.64,87.52,56.07,253.64,14.98
371,0.00,35.52,17.76,35.52,0.00,8.66,255.64,88.10,56.32,255.64,14.25
373,0.00,35.52,17.76,35.52,0.00,5.03,257.64,87.56,54.55,257.64,12.35
375,3.85,37.81,20.83,37.81,0.00,7.03,259.64,88.89,56.15,259.64,11.07
377,11.91,42.60,27.26,42.60,0.00,9.03,261.64,90.22,57.75,261.64,13.08
379,11.68,42.53,27.10,42.53,0.00,11.03,263.64,91.56,59.35,263.64,13.55
381,11.68,42.53,27.10,42.53,0.00,13.03,265.64,92.89,60.95,265.64,12.97
383,15.18,42.53,28.85,42.53,0.00,15.03,267.64,94.22,62.55,267.64,10.25
385,17.62,47.56,32.59,47.56,0.00,17.03,269.64,95.56,64.15,269.64,12.22
387,17.60,49.34,33.47,49.34,0.00,19.03,271.64,96.89,65.75,271.64,13.21
389,17.60,49.33,33.47,49.33,0.14,21.03,273.64,98.27,67.38,273.64,9.22
391,25.95,53.88,39.91,53.88,2.14,23.03,275.64,100.27,69.38,275.64,8.41
393,30.20,56.51,43.35,56.51,4.14,25.03,277.64,102.27,71.38,277.64,5.23
395,30.16,60.67,45.41,60.67,6.14,27.03,279.64,104.27,73.38,279.64,1.98
397,30.16,71.82,50.99,71.82,8.14,29.03,281.64,106.27,75.38,281.64,2.26
399,30.16,79.15,54.65,79.15,10.14,31.03,283.64,108.27,77.38,283.64,4.04
401,30.14,82.77,56.46,82.77,12.14,31.01,285.64,109.60,78.16,285.64,5.26
403,20.31,82.73,51.52,82.73,14.14,22.50,287.64,108.09,73.86,287.64,5.92
405,0.00,82.73,41.37,82.73,16.14,15.93,289.64,107.24,70.72,289.64,5.12
407,0.00,85.82,42.91,85.82,9.22,17.93,291.64,106.26,70.93,291.64,2.73
409,0.00,88.46,44.23,88.46,11.22,12.40,293.64,105.75,68.41,293.64,3.08
411,0.00,88.44,44.22,88.44,13.22,14.40,295.64,107.75,70.41,295.64,2.72
413,0.00,92.98,46.49,92.98,15.22,16.40,297.64,109.75,72.41,297.64,5.11
415,0.00,94.17,47.08,94.17,17.22,18.40,299.64,111.75,74.41,299.64,5.24
417,0.00,94.17,47.08,94.17,19.22,20.40,262.41,100.68,68.57,262.41,7.32
419,0.00,100.13,50.07,100.13,21.22,22.40,234.92,92.85,64.67,234.92,9.51
421,0.00,102.71,51.35,102.71,23.22,24.40,165.15,70.92,52.31,165.15,8.77
423,0.00,107.70,53.85,107.70,25.22,26.40,130.52,60.71,46.99,130.52,8.27
425,0.00,115.74,57.87,115.74,27.22,28.40,50.53,35.38,32.59,50.53,9.68
427,0.00,120.43,60.21,120.43,29.22,30.40,52.53,37.38,34.59,52.53,12.21
429,0.00,120.36,60.18,120.36,31.22,32.40,42.76,35.46,34.24,42.76,14.96
431,0.00,120.36,60.18,120.36,33.22,34.40,40.23,35.95,35.33,40.23,10.56
433,1.59,122.47,62.03,122.47,35.22,36.40,42.23,37.95,37.33,42.23,9.07
435,9.83,126.85,68.34,126.85,37.22,38.40,44.23,39.95,39.33,44.23,10.81
437,16.89,126.72,71.80,126.72,39.22,40.40,46.23,41.95,41.33,46.23,12.84
439,23.35,124.48,73.91,124.48,41.22,42.40,48.23,43.95,43.33,48.23,14.39
441,28.85,11.66,20.26,28.85,43.22,44.40,50.23,45.95,45.33,50.23,14.25
443,34.57,5.84,20.21,34.57,45.22,46.40,52.23,47.95,47.33,52.23,12.42
445,41.16,5.84,23.50,41.16,0.00,48.40,54.23,34.21,39.89,54.23,12.76
447,46.98,12.44,29.71,46.98,0.34,48.71,56.23,35.09,40.54,56.23,15.94
449,47.87,12.54,30.20,47.87,2.34,48.40,58.23,36.32,41.15,58.23,16.46
451,23.26,12.54,17.90,23.26,4.34,43.13,60.23,35.90,38.79,60.23,13.86
453,0.00,18.16,9.08,18.16,6.34,38.95,62.23,35.84,37.09,62.23,13.95
455,0.00,19.30,9.65,19.30,8.34,30.89,64.23,34.49,33.05,64.23,11.19
457,0.00,19.30,9.65,19.30,10.34,30.66,66.23,35.74,33.71,66.23,11.13
459,0.00,19.30,9.65,19.30,12.34,21.91,68.23,34.16,29.26,68.23,15.83
461,0.00,19.30,9.65,19.30,14.34,23.91,70.23,36.16,31.26,70.23,14.66
463,0.00,19.30,9.65,19.30,16.34,13.24,72.23,33.94,25.66,72.23,11.50
465,1.95,19.30,10.62,19.30,0.00,15.24,74.23,29.82,23.99,74.23,11.56
467,4.52,19.30,11.91,19.30,0.00,17.24,76.23,31.16,25.59,76.23,16.82
469,4.49,19.30,11.89,19.30,0.00,19.24,78.23,32.49,27.19,78.23,20.20
471,4.49,19.30,11.89,19.30,0.00,21.24,80.23,33.82,28.79,80.23,18.10
473,8.58,19.30,13.94,19.30,0.00,23.24,82.23,35.16,30.39,82.23,14.71
475,11.53,19.30,15.41,19.30,0.00,25.24,84.23,36.49,31.99,84.23,15.34
477,11.51,19.30,15.40,19.30,0.00,27.24,86.23,37.82,33.59,86.23,11.41
479,13.05,19.30,16.17,19.30,0.65,29.24,88.23,39.37,35.32,88.23,8.11
481,23.16,19.30,21.23,23.16,2.65,31.24,90.23,41.37,37.32,90.23,10.92
483,25.69,19.30,22.49,25.69,4.65,33.24,92.23,43.37,39.32,92.23,14.61
485,25.68,19.30,22.49,25.68,6.65,35.24,94.23,45.37,41.32,94.23,12.07
487,25.68,23.92,24.80,25.68,8.65,37.24,96.23,47.37,43.32,96.23,12.52
489,25.68,26.02,25.85,26.02,10.65,39.24,98.23,49.37,45.32,98.23,13.31
491,25.68,26.01,25.85,26.01,12.65,41.24,100.23,51.37,47.32,100.23,13.59
493,26.38,31.12,28.75,31.12,14.65,43.24,102.23,53.37,49.32,102.23,13.99
495,32.07,32.10,32.09,32.10,16.65,45.24,104.23,55.37,51.32,104.23,9.94
497,32.61,32.10,32.35,32.61,18.65,47.24,106.23,57.37,53.32,106.23,6.35
499,38.43,32.10,35.27,38.43,20.65,49.24,108.23,59.37,55.32,108.23,6.91
501,47.44,32.10,39.77,47.44,22.65,32.18,110.23,55.02,45.88,110.23,10.42
503,56.21,32.10,44.16,56.21,24.65,11.80,112.23,49.56,34.46,112.23,11.73
505,58.29,32.10,45.20,58.29,24.94,13.80,114.23,50.99,36.11,114.23,13.05
507,58.01,32.10,45.06,58.01,4.79,15.80,116.23,45.61,33.68,116.23,14.19
509,19.75,32.10,25.93,32.10,6.79,12.60,118.23,45.87,32.56,118.23,12.69
511,0.00,32.10,16.05,32.10,8.79,9.67,120.23,46.23,31.61,120.23,10.87
513,0.00,32.10,16.05,32.10,10.79,11.67,122.23,48.23,33.61,122.23,13.10
515,0.00,32.10,16.05,32.10,0.00,13.67,124.23,45.97,33.05,124.23,14.44
517,0.00,32.10,16.05,32.10,0.00,10.06,126.23,45.43,31.29,126.23,14.94
519,0.00,32.10,16.05,32.10,0.00,8.31,128.23,45.52,30.63,128.23,16.33
521,0.00,32.10,16.05,32.10,0.00,0.00,130.23,43.41,26.05,130.23,13.87
523,0.00,32.10,16.05,32.10,0.00,0.00,132.23,44.08,26.45,132.23,9.87
525,0.00,32.10,16.05,32.10,0.00,2.00,134.23,45.41,28.05,134.23,10.74
527,3.37,32.10,17.74,32.10,0.00,4.00,136.23,46.74,29.65,136.23,8.79
529,4.81,33.92,19.37,33.92,0.00,6.00,138.23,48.08,31.25,138.23,13.13
531,4.81,38.84,21.82,38.84,0.00,8.00,140.23,49.41,32.85,140.23,17.37
533,4.81,38.75,21.78,38.75,0.00,10.00,142.23,50.74,34.45,142.23,15.10
535,4.81,38.75,21.78,38.75,0.00,12.00,144.23,52.08,36.05,144.23,11.14
537,6.71,38.75,22.73,38.75,0.00,14.00,146.23,53.41,37.65,146.23,9.82
539,11.90,38.75,25.33,38.75,0.00,16.00,148.23,54.74,39.25,148.23,7.25
541,15.36,38.75,27.06,38.75,0.00,18.00,150.23,56.08,40.85,150.23,6.75
543,24.11,38.75,31.43,38.75,0.00,20.00,152.23,57.41,42.45,152.23,10.18
545,22.95,38.75,30.85,38.75,0.00,9.93,154.23,54.72,36.80,154.23,13.63
547,0.00,38.75,19.38,38.75,0.00,8.03,156.23,54.75,36.06,156.23,18.12
549,0.00,43.42,21.71,43.42,0.00,8.20,158.23,55.48,36.56,158.23,20.82
551,4.09,45.56,24.83,45.56,0.00,10.20,160.23,56.81,38.16,160.23,22.96
553,4.53,45.55,25.04,45.55,0.00,12.20,162.23,58.14,39.76,162.23,19.28
555,4.53,45.55,25.04,45.55,0.00,14.20,164.23,59.48,41.36,164.23,11.95
557,5.92,45.55,25.74,45.55,1.31,16.20,166.23,61.25,43.23,166.23,4.61
559,19.69,45.55,32.62,45.55,3.31,18.20,168.23,63.25,45.23,168.23,2.65
561,29.67,51.93,40.80,51.93,5.31,20.20,170.23,65.25,47.23,170.23,3.09
563,30.11,52.34,41.22,52.34,7.31,22.20,172.23,67.25,49.23,172.23,5.54
565,30.11,52.34,41.22,52.34,9.31,24.20,144.30,59.27,45.24,144.30,7.25
567,30.11,52.34,41.22,52.34,11.31,26.20,137.00,58.17,45.38,137.00,7.97
569,30.11,52.33,41.22,52.33,13.31,28.20,83.31,41.60,36.24,83.31,9.77
571,30.11,20.65,25.38,30.11,15.31,30.20,79.46,41.66,37.07,79.46,9.49
573,30.11,0.00,15.05,30.11,17.31,32.20,43.03,30.85,31.39,43.03,10.69
575,30.11,0.00,15.05,30.11,19.31,34.20,25.92,26.47,29.56,34.20,7.70
577,35.64,1.55,18.60,35.64,21.31,36.20,15.47,24.32,29.07,36.20,7.49
579,42.67,5.72,24.19,42.67,23.31,38.20,17.47,26.32,31.07,38.20,9.60
581,43.39,5.65,24.52,43.39,25.31,25.63,19.47,23.47,24.33,25.63,10.20
583,43.39,5.65,24.52,43.39,19.31,27.63,21.47,22.80,24.73,27.63,15.33
585,38.44,5.65,22.05,38.44,21.31,27.83,23.47,24.20,25.66,27.83,18.33
587,0.00,5.65,2.83,5.65,23.31,28.95,25.47,25.91,27.12,28.95,17.90
589,0.00,5.65,2.83,5.65,25.31,5.75,27.47,19.51,14.01,27.47,21.05
591,3.61,5.65,4.63,5.65,27.31,7.75,29.47,21.51,16.01,29.47,21.18
593,11.12,5.65,8.39,11.12,29.31,9.75,31.47,23.51,18.01,31.47,22.79
595,17.25,5.65,11.45,17.25,31.31,11.75,33.47,25.51,20.01,33.47,21.90
597,17.32,5.65,11.49,17.32,33.31,13.75,35.47,27.51,22.01,35.47,22.82
599,21.38,5.65,13.52,21.38,35.31,15.75,37.47,29.51,24.01,37.47,21.85
601,26.53,5.65,16.09,26.53,37.31,17.75,39.47,31.51,26.01,39.47,19.56
