time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,40.28
23,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.48,2.47,24.73
25,0.43,0.00,0.22,0.43,4.47,0.00,0.00,1.49,2.68,4.47,15.50
27,4.44,0.00,2.22,4.44,6.47,0.00,0.00,2.16,3.88,6.47,15.76
29,11.07,0.00,5.53,11.07,8.47,0.00,0.00,2.82,5.08,8.47,16.56
31,15.48,0.00,7.74,15.48,10.47,0.00,0.00,3.49,6.28,10.47,18.90
33,15.38,0.00,7.69,15.38,12.47,0.00,0.00,4.16,7.48,12.47,28.07
35,15.38,0.00,7.69,15.38,14.47,0.00,0.00,4.82,8.68,14.47,26.34
37,15.34,0.00,7.67,15.34,12.12,0.00,0.00,4.04,7.27,12.12,32.35
39,4.34,0.00,2.17,4.34,14.12,0.00,0.00,4.71,8.47,14.12,39.69
41,0.00,0.00,0.00,0.00,11.57,0.00,0.00,3.86,6.94,11.57,48.39
43,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,3.14,5.23,44.84
45,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,41.00
47,0.00,4.64,2.32,4.64,0.00,0.00,2.72,0.91,0.54,2.72,33.60
49,0.00,5.47,2.73,5.47,0.00,0.00,4.72,1.57,0.94,4.72,32.32
51,0.00,5.47,2.73,5.47,0.00,0.00,6.72,2.24,1.34,6.72,26.45
53,0.00,8.32,4.16,8.32,0.00,0.00,8.72,2.91,1.74,8.72,21.41
55,0.00,11.33,5.67,11.33,1.19,0.00,10.72,3.97,2.86,10.72,14.31
57,0.00,11.30,5.65,11.30,3.19,0.00,12.72,5.30,4.46,12.72,40.36
59,0.00,8.70,4.35,8.70,5.19,0.00,14.72,6.64,6.06,14.72,42.16
61,0.00,0.00,0.00,0.00,7.19,0.00,9.56,5.58,6.22,9.56,40.98
63,7.44,0.00,3.72,7.44,9.19,0.00,0.00,3.06,5.51,9.19,33.39
65,10.30,0.00,5.15,10.30,11.19,0.00,0.00,3.73,6.71,11.19,25.86
67,10.30,0.00,5.15,10.30,13.19,0.00,0.00,4.40,7.91,13.19,18.03
69,16.40,0.00,8.20,16.40,15.19,0.00,0.00,5.06,9.11,15.19,15.02
71,22.83,0.00,11.42,22.83,17.19,0.00,0.00,5.73,10.31,17.19,9.84
