time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.24,11.42,8.33,11.42,0.00,13.60,9.46,7.69,7.69,13.60,20.65
75,10.45,11.74,11.09,11.74,1.84,15.60,11.46,9.63,9.63,15.60,17.02
77,12.31,18.40,15.35,18.40,3.84,17.60,13.46,11.63,11.63,17.60,15.04
79,17.41,18.20,17.80,18.20,5.84,19.60,15.46,13.63,13.63,19.60,14.61
81,19.24,18.20,18.72,19.24,7.84,21.60,17.46,15.63,15.63,21.60,11.54
83,19.24,18.20,18.72,19.24,9.84,23.60,19.46,17.63,17.63,23.60,6.91
85,19.24,18.20,18.72,19.24,11.84,25.60,21.46,19.63,19.63,25.60,9.08
87,23.73,18.17,20.95,23.73,13.84,27.60,23.46,21.63,21.63,27.60,18.33
89,25.75,6.10,15.93,25.75,15.84,29.60,19.71,21.72,21.72,29.60,22.91
91,25.74,0.00,12.87,25.74,17.84,31.60,16.35,21.93,21.93,31.60,29.04
93,25.74,0.00,12.87,25.74,19.84,33.60,5.68,19.71,19.71,33.60,30.23
95,25.74,5.35,15.55,25.74,21.84,35.60,7.68,21.71,21.71,35.60,30.22
97,25.74,5.36,15.55,25.74,23.84,37.60,9.68,23.71,23.71,37.60,24.47
99,25.74,5.36,15.55,25.74,25.84,39.60,11.68,25.71,25.71,39.60,19.58
101,27.76,7.33,17.55,27.76,27.84,41.60,13.68,27.71,27.71,41.60,15.16
103,40.12,12.66,26.39,40.12,29.84,43.60,15.68,29.71,29.71,43.60,13.20
105,52.21,12.57,32.39,52.21,31.84,45.60,17.68,31.71,31.71,45.60,10.40
107,59.55,12.57,36.06,59.55,33.84,47.60,19.68,33.71,33.71,47.60,7.54
109,61.46,12.57,37.01,61.46,35.84,49.60,21.68,35.71,35.71,49.60,3.83
111,66.22,12.57,39.39,66.22,37.84,51.60,23.68,37.71,37.71,51.60,7.34
113,73.39,12.57,42.98,73.39,39.84,53.60,25.68,39.71,39.71,53.60,9.70
115,78.39,12.57,45.48,78.39,41.84,55.60,27.68,41.71,41.71,55.60,8.53
117,79.48,12.57,46.02,79.48,43.84,57.60,29.68,43.71,43.71,57.60,6.46
119,79.48,12.57,46.02,79.48,45.84,59.60,31.68,45.71,45.71,59.60,4.29
121,82.03,12.57,47.30,82.03,47.84,45.31,33.68,42.28,42.28,47.84,3.69
123,93.61,12.57,53.09,93.61,20.99,47.31,35.68,34.66,34.66,47.31,6.48
125,98.68,12.57,55.62,98.68,22.99,39.84,37.68,33.50,33.50,39.84,7.13
127,98.59,12.57,55.58,98.59,24.99,28.35,39.68,31.01,31.01,39.68,13.94
129,98.59,12.57,55.58,98.59,26.99,27.45,41.68,32.04,32.04,41.68,19.80
131,98.59,12.57,55.58,98.59,27.36,29.45,43.68,33.50,33.50,43.68,22.27
133,98.59,12.57,55.58,98.59,29.36,28.36,45.68,34.47,34.47,45.68,20.20
135,97.85,12.57,55.21,97.85,8.77,30.36,47.68,28.94,28.94,47.68,15.23
137,86.47,12.57,49.52,86.47,10.77,32.36,49.68,30.94,30.94,49.68,11.93
139,16.45,15.84,16.14,16.45,12.77,34.36,51.68,32.94,32.94,51.68,11.11
141,16.39,21.39,18.89,21.39,14.77,36.36,53.68,34.94,34.94,53.68,13.32
143,18.92,24.17,21.55,24.17,16.77,38.36,55.68,36.94,36.94,55.68,11.05
145,25.27,24.14,24.71,25.27,18.77,40.36,57.68,38.94,38.94,57.68,12.51
147,31.28,24.14,27.71,31.28,20.77,42.36,59.68,40.94,40.94,59.68,15.97
149,38.06,23.91,30.99,38.06,22.77,40.72,51.43,38.31,38.31,51.43,20.37
151,42.25,4.50,23.37,42.25,24.77,38.87,37.41,33.68,33.68,38.87,24.03
153,25.00,0.00,12.50,25.00,26.77,29.61,36.61,31.00,31.00,36.61,25.03
155,0.00,0.00,0.00,0.00,28.77,2.62,14.21,15.20,15.20,28.77,26.34
157,0.00,0.00,0.00,0.00,28.94,4.62,16.21,16.59,16.59,28.94,25.51
159,0.00,7.00,3.50,7.00,20.98,6.62,18.21,15.27,15.27,20.98,24.10
161,0.00,13.45,6.72,13.45,15.13,8.62,20.21,14.65,14.65,20.21,22.90
163,0.00,17.30,8.65,17.30,17.13,10.62,22.21,16.65,16.65,22.21,22.23
165,0.00,19.50,9.75,19.50,3.68,12.62,24.21,13.50,13.50,24.21,17.51
167,4.85,22.30,13.57,22.30,5.68,14.62,26.21,15.50,15.50,26.21,16.57
169,10.54,26.04,18.29,26.04,7.68,16.62,28.21,17.50,17.50,28.21,14.04
171,16.40,31.73,24.06,31.73,9.68,18.62,30.21,19.50,19.50,30.21,19.92
173,19.02,33.31,26.17,33.31,11.68,20.62,31.62,21.31,21.31,31.62,24.43
175,26.24,24.63,25.44,26.24,13.68,22.62,26.94,21.08,21.08,26.94,24.46
177,30.13,0.00,15.06,30.13,15.68,24.62,16.67,18.99,18.99,24.62,20.64
179,30.08,4.72,17.40,30.08,17.68,26.62,18.67,20.99,20.99,26.62,14.84
181,35.09,11.04,23.07,35.09,19.68,28.62,20.67,22.99,22.99,28.62,9.73
183,38.53,12.61,25.57,38.53,21.68,30.62,22.67,24.99,24.99,30.62,4.49
185,46.89,12.61,29.75,46.89,23.68,32.62,24.67,26.99,26.99,32.62,1.54
187,53.16,12.61,32.88,53.16,25.68,34.62,26.67,28.99,28.99,34.62,0.26
189,58.55,12.61,35.58,58.55,27.68,36.62,28.67,30.99,30.99,36.62,3.13
191,59.86,12.61,36.23,59.86,29.68,38.62,30.67,32.99,32.99,38.62,7.38
193,59.86,12.61,36.23,59.86,31.68,40.62,32.67,34.99,34.99,40.62,10.93
195,59.86,9.80,34.83,59.86,33.68,42.62,34.67,36.99,36.99,42.62,13.64
197,59.86,0.00,29.93,59.86,35.68,43.25,34.31,37.75,37.75,43.25,15.02
199,59.86,0.00,29.93,59.86,37.68,34.76,0.00,24.15,24.15,37.68,15.37
201,60.97,0.00,30.49,60.97,0.00,36.76,0.00,12.25,12.25,36.76,17.74
203,70.82,0.00,35.41,70.82,0.00,33.64,0.00,11.21,11.21,33.64,14.23
205,72.59,0.00,36.29,72.59,0.00,24.51,0.00,8.17,8.17,24.51,8.74
207,72.36,0.00,36.18,72.36,1.50,26.51,0.00,9.34,9.34,26.51,12.48
209,40.95,0.00,20.47,40.95,3.50,28.51,0.00,10.67,10.67,28.51,12.34
211,22.11,0.00,11.05,22.11,5.50,30.51,0.23,12.08,12.08,30.51,10.63
213,29.19,0.00,14.60,29.19,7.50,32.51,2.23,14.08,14.08,32.51,10.31
215,37.67,0.00,18.84,37.67,9.50,34.51,4.23,16.08,16.08,34.51,14.73
217,41.29,0.00,20.65,41.29,11.50,36.51,6.23,18.08,18.08,36.51,12.48
219,41.23,0.00,20.61,41.23,13.50,38.51,8.23,20.08,20.08,38.51,11.80
221,43.38,0.31,21.84,43.38,15.50,40.51,10.23,22.08,22.08,40.51,9.11
223,46.83,5.50,26.16,46.83,17.50,42.51,12.23,24.08,24.08,42.51,7.10
225,46.77,5.31,26.04,46.77,19.50,44.51,14.23,26.08,26.08,44.51,9.73
227,50.12,5.31,27.71,50.12,21.50,46.51,16.23,28.08,28.08,46.51,12.01
229,52.45,5.31,28.88,52.45,23.50,48.51,18.23,30.08,30.08,48.51,13.19
231,52.43,5.31,28.87,52.43,25.50,50.51,20.23,32.08,32.08,50.51,10.84
233,58.20,5.31,31.75,58.20,27.50,52.51,22.23,34.08,34.08,52.51,8.06
235,58.92,5.31,32.11,58.92,29.50,54.51,24.23,36.08,36.08,54.51,7.91
237,63.28,5.31,34.29,63.28,31.50,56.51,26.23,38.08,38.08,56.51,5.67
239,70.33,5.31,37.82,70.33,33.50,58.51,28.23,40.08,40.08,58.51,3.95
241,77.44,5.22,41.33,77.44,35.50,60.51,30.23,42.08,42.08,60.51,2.93
243,79.25,0.00,39.62,79.25,37.50,62.51,32.23,44.08,44.08,62.51,2.57
245,79.24,0.00,39.62,79.24,39.50,62.55,1.46,34.50,34.50,62.55,3.52
247,85.99,0.00,43.00,85.99,41.50,62.99,3.46,35.98,35.98,62.99,9.81
249,86.08,0.00,43.04,86.08,43.50,61.82,5.46,36.93,36.93,61.82,14.70
251,86.08,0.00,43.04,86.08,45.50,50.96,7.46,34.64,34.64,50.96,17.80
253,86.08,0.00,43.04,86.08,47.50,33.98,9.46,30.31,30.31,47.50,20.02
255,86.08,0.00,43.04,86.08,49.50,35.98,11.46,32.31,32.31,49.50,23.90
257,55.48,0.00,27.74,55.48,29.20,18.72,13.46,20.46,20.46,29.20,25.02
259,0.00,0.00,0.00,0.00,25.08,20.72,15.46,20.42,20.42,25.08,27.92
261,0.00,0.00,0.00,0.00,20.02,22.72,17.46,20.07,20.07,22.72,24.72
263,7.36,0.00,3.68,7.36,22.02,24.72,19.46,22.07,22.07,24.72,27.46
265,11.90,0.62,6.26,11.90,24.02,26.72,21.46,24.07,24.07,26.72,23.40
267,11.87,7.11,9.49,11.87,26.02,28.72,23.46,26.07,26.07,28.72,18.90
269,15.13,12.40,13.77,15.13,28.02,30.72,25.46,28.07,28.07,30.72,16.03
271,17.99,12.30,15.15,17.99,30.02,32.72,27.46,30.07,30.07,32.72,16.32
273,17.98,12.30,15.14,17.98,32.02,34.72,29.46,32.07,32.07,34.72,16.74
275,17.98,13.95,15.96,17.98,34.02,36.72,31.46,34.07,34.07,36.72,14.36
277,17.98,20.80,19.39,20.80,36.02,38.72,33.46,36.07,36.07,38.72,13.39
279,17.98,24.79,21.38,24.79,38.02,40.72,35.46,38.07,38.07,40.72,20.04
281,17.98,24.73,21.35,24.73,40.02,42.72,37.46,40.07,40.07,42.72,17.40
283,17.98,24.73,21.35,24.73,42.02,44.72,39.46,42.07,42.07,44.72,17.12
285,20.41,24.73,22.57,24.73,44.02,46.72,41.46,44.07,44.07,46.72,14.47
287,27.62,24.73,26.17,27.62,46.02,48.72,43.46,46.07,46.07,48.72,11.18
289,31.09,24.73,27.91,31.09,48.02,50.72,45.46,48.07,48.07,50.72,10.22
291,32.74,24.73,28.74,32.74,50.02,52.72,47.46,50.07,50.07,52.72,10.86
293,39.24,24.34,31.79,39.24,52.02,1.97,45.10,33.03,33.03,52.02,12.05
295,43.35,0.00,21.68,43.35,35.07,3.97,21.48,20.17,20.17,35.07,23.10
297,21.36,0.00,10.68,21.36,11.66,5.97,20.63,12.75,12.75,20.63,30.14
299,0.00,0.00,0.00,0.00,11.49,7.97,0.00,6.49,6.49,11.49,29.98
301,1.15,0.00,0.57,1.15,0.00,9.97,0.00,3.32,3.32,9.97,20.55
303,9.68,0.00,4.84,9.68,0.00,11.97,0.00,3.99,3.99,11.97,14.00
305,17.59,0.00,8.80,17.59,0.00,13.97,0.00,4.66,4.66,13.97,17.88
307,17.37,0.00,8.68,17.37,0.00,15.97,0.00,5.32,5.32,15.97,14.96
309,17.37,0.00,8.68,17.37,0.00,17.97,1.78,6.58,6.58,17.97,12.50
311,17.37,5.51,11.44,17.37,0.00,19.97,3.78,7.92,7.92,19.97,12.16
313,17.37,5.52,11.45,17.37,0.00,21.97,5.78,9.25,9.25,21.97,10.78
315,17.37,5.52,11.45,17.37,0.00,23.97,7.78,10.58,10.58,23.97,6.46
317,17.37,5.52,11.45,17.37,0.00,25.97,9.78,11.92,11.92,25.97,8.98
319,17.37,5.52,11.45,17.37,0.00,27.97,11.78,13.25,13.25,27.97,14.47
321,17.37,11.25,14.31,17.37,0.00,29.97,13.78,14.58,14.58,29.97,16.79
323,17.37,11.28,14.33,17.37,0.00,31.97,15.78,15.92,15.92,31.97,21.68
325,17.37,11.28,14.33,17.37,0.00,33.97,17.78,17.25,17.25,33.97,31.79
327,17.33,7.60,12.47,17.33,0.00,35.97,19.78,18.58,18.58,35.97,43.13
329,4.97,0.00,2.49,4.97,0.00,36.68,10.03,15.57,15.57,36.68,48.77
331,0.00,0.00,0.00,0.00,0.00,34.22,0.00,11.41,11.41,34.22,46.42
333,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.46,1.37,46.77
335,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.07,0.20,48.62
337,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.73,2.20,51.52
339,0.00,0.00,0.00,0.00,0.00,0.47,1.86,0.78,0.78,1.86,51.20
341,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,0.82,2.47,42.50
343,0.00,0.00,0.00,0.00,1.30,0.00,1.84,1.05,1.05,1.84,31.27
345,0.00,4.62,2.31,4.62,3.30,0.00,3.84,2.38,2.38,3.84,22.55
347,2.73,4.87,3.80,4.87,5.30,0.00,5.84,3.71,3.71,5.84,27.18
349,0.57,4.87,2.72,4.87,7.30,0.00,7.84,5.05,5.05,7.84,32.30
351,9.98,4.87,7.42,9.98,3.06,0.00,9.84,4.30,4.30,9.84,30.92
353,0.41,4.87,2.64,4.87,5.06,0.00,11.84,5.63,5.63,11.84,33.04
355,0.00,4.87,2.43,4.87,2.30,0.00,13.84,5.38,5.38,13.84,38.00
357,0.00,4.87,2.43,4.87,0.00,0.00,15.84,5.28,5.28,15.84,38.34
359,0.00,4.87,2.43,4.87,0.00,0.00,17.84,5.95,5.95,17.84,34.56
361,0.00,4.87,2.43,4.87,0.08,0.00,19.84,6.64,6.64,19.84,27.52
363,0.00,4.87,2.43,4.87,2.08,0.00,21.84,7.97,7.97,21.84,29.56
365,0.00,4.87,2.43,4.87,3.32,0.00,23.84,9.05,9.05,23.84,41.00
367,0.00,4.87,2.43,4.87,4.24,0.00,25.84,10.03,10.03,25.84,45.95
369,0.00,4.87,2.43,4.87,0.00,0.00,27.84,9.28,9.28,27.84,49.52
371,0.00,4.87,2.43,4.87,1.91,0.00,29.84,10.58,10.58,29.84,50.55
373,0.00,4.87,2.43,4.87,0.00,0.00,31.84,10.61,10.61,31.84,48.12
375,0.00,4.87,2.43,4.87,0.00,0.00,33.84,11.28,11.28,33.84,39.92
377,0.00,4.87,2.43,4.87,0.00,0.00,35.84,11.95,11.95,35.84,25.90
379,0.00,10.33,5.17,10.33,0.00,0.92,37.84,12.92,12.92,37.84,12.73
381,4.69,11.81,8.25,11.81,0.00,2.92,39.84,14.25,14.25,39.84,6.40
383,12.21,9.68,10.94,12.21,0.00,4.92,41.84,15.59,15.59,41.84,6.96
385,14.80,0.00,7.40,14.80,0.57,6.92,9.27,5.59,5.59,9.27,15.08
387,18.34,0.00,9.17,18.34,2.57,8.92,5.42,5.64,5.64,8.92,23.54
389,18.29,0.00,9.15,18.29,4.57,10.92,0.00,5.17,5.17,10.92,32.02
391,18.27,0.00,9.14,18.27,6.57,12.92,0.00,6.50,6.50,12.92,43.50
393,6.14,0.00,3.07,6.14,8.57,14.20,0.00,7.59,7.59,14.20,46.37
395,0.00,0.00,0.00,0.00,10.57,0.00,0.00,3.52,3.52,10.57,47.60
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
401,0.00,2.60,1.30,2.60,0.00,1.06,1.36,0.81,0.81,1.36,38.94
403,0.00,4.75,2.38,4.75,0.00,3.06,3.36,2.14,2.14,3.36,37.90
405,4.94,4.73,4.84,4.94,0.00,5.06,5.36,3.47,3.47,5.36,37.53
407,5.21,4.73,4.97,5.21,0.00,7.06,7.36,4.81,4.81,7.36,38.73
409,5.21,4.42,4.82,5.21,0.00,9.06,9.36,6.14,6.14,9.36,38.78
411,6.54,0.00,3.27,6.54,0.00,11.06,11.36,7.47,7.47,11.36,32.87
413,11.22,0.00,5.61,11.22,0.00,13.06,1.41,4.82,4.82,13.06,25.94
415,11.09,0.00,5.55,11.09,0.00,15.06,0.00,5.02,5.02,15.06,15.64
417,16.98,0.00,8.49,16.98,1.28,17.06,0.00,6.12,6.12,17.06,7.14
419,19.48,0.00,9.74,19.48,3.28,19.06,0.00,7.45,7.45,19.06,1.82
421,25.91,0.00,12.95,25.91,5.28,21.06,0.00,8.78,8.78,21.06,0.12
423,30.14,0.00,15.07,30.14,7.28,23.06,0.00,10.12,10.12,23.06,0.00
425,30.06,0.00,15.03,30.06,9.28,25.06,0.00,11.45,11.45,25.06,0.00
427,30.06,0.00,15.03,30.06,11.28,27.06,0.00,12.78,12.78,27.06,0.00
429,30.06,0.00,15.03,30.06,13.28,29.06,0.00,14.12,14.12,29.06,0.00
431,30.06,0.00,15.03,30.06,15.28,31.06,0.00,15.45,15.45,31.06,0.00
433,30.06,0.00,15.03,30.06,17.28,33.06,0.00,16.78,16.78,33.06,0.00
435,30.06,0.00,15.03,30.06,19.28,35.06,0.00,18.12,18.12,35.06,0.00
437,30.06,0.00,15.03,30.06,21.28,37.06,0.00,19.45,19.45,37.06,0.00
439,30.06,0.00,15.03,30.06,23.28,39.06,0.00,20.78,20.78,39.06,15.21
441,30.06,0.00,15.03,30.06,25.28,41.06,0.00,22.12,22.12,41.06,25.90
443,30.06,0.00,15.03,30.06,27.28,43.06,0.00,23.45,23.45,43.06,30.41
445,30.06,0.00,15.03,30.06,29.28,36.34,0.00,21.87,21.87,36.34,38.65
447,14.74,0.00,7.37,14.74,31.28,29.30,0.00,20.20,20.20,31.28,46.48
449,0.00,0.00,0.00,0.00,27.75,31.30,0.00,19.68,19.68,31.30,35.77
451,0.00,0.00,0.00,0.00,29.75,0.00,0.00,9.92,9.92,29.75,27.33
453,0.00,0.28,0.14,0.28,0.00,0.00,0.62,0.21,0.21,0.62,17.70
455,0.00,8.60,4.30,8.60,0.00,0.00,2.62,0.87,0.87,2.62,8.50
457,0.00,11.07,5.54,11.07,0.00,1.39,4.62,2.00,2.00,4.62,2.50
459,2.04,11.05,6.55,11.05,0.00,3.39,6.62,3.34,3.34,6.62,13.57
461,5.30,11.05,8.18,11.05,0.00,5.39,8.62,4.67,4.67,8.62,15.80
463,5.24,11.05,8.14,11.05,0.00,7.39,10.62,6.00,6.00,10.62,24.90
465,5.24,11.05,8.14,11.05,0.00,9.39,12.62,7.34,7.34,12.62,30.92
467,5.24,11.05,8.14,11.05,0.00,11.39,14.62,8.67,8.67,14.62,29.88
469,5.24,11.05,8.14,11.05,0.00,13.39,16.62,10.00,10.00,16.62,26.57
471,5.24,11.05,8.14,11.05,0.00,15.39,18.62,11.34,11.34,18.62,20.60
473,6.31,11.05,8.68,11.05,0.98,17.39,20.62,13.00,13.00,20.62,12.38
475,11.81,11.05,11.43,11.81,2.98,19.39,22.62,15.00,15.00,22.62,5.95
477,12.05,11.05,11.55,12.05,4.98,21.39,24.62,17.00,17.00,24.62,2.92
479,20.42,11.05,15.74,20.42,6.98,23.39,26.62,19.00,19.00,26.62,3.47
481,24.53,11.05,17.79,24.53,8.98,5.60,28.62,14.40,14.40,28.62,12.02
483,2.31,11.05,6.68,11.05,4.15,7.60,30.62,14.12,14.12,30.62,19.32
485,0.00,11.05,5.53,11.05,6.15,,32.62,,,,20.23
487,0.00,11.05,5.53,11.05,,,34.62,,,,29.30
489,0.00,11.05,5.53,11.05,,,36.62,,,,36.08
491,0.00,11.05,5.53,11.05,,,38.62,,,,37.55
493,0.00,11.05,5.53,11.05,,,40.62,,,,37.59
495,0.00,11.05,5.53,11.05,,,42.62,,,,37.04
497,0.00,11.05,5.53,11.05,,,44.62,,,,40.40
499,5.46,8.00,6.73,8.00,,,46.62,,,,40.39
501,5.17,0.00,2.59,5.17,,,48.55,,,,34.33
