time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,57.46,136.04,15.69,58.34,10.19,2
167,58.60,136.13,16.69,60.34,9.27,2
169,60.37,135.97,17.83,62.23,10.33,2
171,61.35,134.61,18.42,57.26,12.51,2
173,35.05,88.49,18.96,51.72,12.37,2
175,37.67,88.49,19.88,50.75,12.51,2
177,40.03,88.49,20.64,47.97,11.80,2
179,42.96,88.49,21.81,49.97,12.16,4
181,44.90,90.38,21.88,49.72,10.72,4
183,49.21,100.79,20.75,45.57,7.50,4
185,52.42,106.49,22.04,47.57,6.38,1
187,57.84,115.62,23.31,49.57,5.64,1
189,62.53,118.32,24.15,51.57,6.90,1
191,62.86,117.28,25.48,53.57,8.92,1
193,52.30,87.18,25.22,52.51,9.75,1
195,43.11,87.18,26.04,54.51,9.55,1
197,43.13,87.18,27.44,56.51,10.45,1
199,38.66,95.59,28.06,58.51,11.63,1
201,37.45,99.90,28.83,60.51,10.90,3
203,38.61,99.88,29.81,62.51,11.42,3
205,42.56,101.66,28.48,64.51,10.68,3
207,45.41,106.48,29.89,66.51,10.58,3
209,46.12,106.39,27.24,66.42,8.91,3
211,44.35,79.43,26.79,68.42,7.58,3
213,33.35,80.19,27.81,70.42,8.60,3
215,35.23,82.68,28.67,72.42,11.04,2
217,36.99,88.52,30.00,74.42,8.53,2
219,37.27,89.66,30.30,76.42,9.35,2
221,38.65,93.74,31.42,78.42,9.39,2
223,41.47,100.91,30.97,78.23,8.93,2
225,42.52,103.34,30.19,80.23,9.47,2
227,44.97,109.32,29.89,82.23,10.24,2
229,46.18,109.73,30.71,84.23,11.64,2
231,49.93,117.73,29.03,86.23,11.04,2
233,53.19,123.18,28.48,88.23,10.83,2
235,53.12,123.11,29.18,90.23,8.92,4
237,54.99,127.70,29.39,92.23,7.61,4
239,60.49,139.20,27.15,94.23,6.15,4
241,63.46,143.78,28.52,96.23,5.80,4
243,64.10,148.78,26.96,97.10,5.90,4
245,63.87,155.90,26.53,84.48,4.41,1
247,65.30,156.94,25.90,86.48,5.80,1
249,64.85,156.56,25.73,88.48,5.19,1
251,63.89,154.72,27.07,90.48,6.41,1
253,54.57,118.76,28.23,91.04,7.50,1
255,46.01,102.90,28.82,88.28,8.83,1
257,47.07,109.79,26.41,72.80,10.02,1
259,50.60,121.35,25.42,73.81,10.14,1
261,53.82,134.24,24.44,75.81,10.66,1
263,56.28,144.17,25.09,77.81,13.17,1
265,48.81,152.45,25.64,79.81,15.10,3
267,43.48,156.38,26.81,81.81,16.81,3
269,43.44,156.30,27.19,83.81,16.08,3
271,41.68,156.22,28.51,85.81,14.90,3
273,38.94,138.16,25.15,87.81,12.32,3
275,27.53,92.68,25.70,89.81,9.33,2
277,30.66,98.94,26.22,91.81,6.87,2
279,36.47,105.44,26.48,93.81,8.29,2
281,39.54,114.21,28.01,95.81,7.06,2
283,44.53,130.58,28.84,97.81,6.57,2
285,42.43,140.26,29.22,99.81,5.70,2
287,44.42,148.20,30.37,101.81,2.91,2
289,46.32,155.73,29.90,103.81,2.74,2
291,47.94,155.45,31.40,105.81,2.15,2
293,49.33,155.45,32.90,107.81,2.75,4
295,49.89,155.45,34.40,109.81,4.80,4
297,50.84,155.45,35.90,111.81,5.84,4
299,49.67,155.45,30.25,113.81,7.32,4
301,49.42,155.45,28.55,111.96,7.40,4
303,50.45,155.45,28.01,93.45,7.92,4
305,50.63,155.45,28.71,89.84,10.30,4
307,52.90,155.45,29.57,88.20,13.11,1
309,54.94,155.45,30.33,85.31,12.72,1
311,55.67,155.45,30.60,76.54,13.41,1
313,56.39,155.45,31.77,78.54,13.17,1
315,57.35,155.45,30.19,80.54,11.21,1
317,60.31,155.45,27.69,82.54,10.59,1
319,66.20,155.45,28.69,84.54,10.30,1
321,68.13,155.45,29.73,86.54,9.40,1
323,68.22,155.45,31.06,88.54,10.36,1
325,69.06,155.45,32.10,90.54,10.74,3
327,69.64,155.45,33.11,92.54,10.83,3
329,69.63,155.43,34.27,94.54,12.19,3
331,61.73,117.43,31.75,96.54,11.10,3
333,45.52,50.92,30.13,98.54,9.62,3
335,48.69,58.54,31.38,100.54,8.62,2
337,46.70,67.60,31.80,102.54,8.49,2
339,52.45,76.19,32.58,104.54,9.84,2
341,56.42,75.97,33.92,106.54,10.41,2
343,59.97,86.82,34.52,108.54,9.99,2
345,64.65,102.36,35.01,110.54,11.31,2
347,54.55,114.90,36.16,112.54,11.82,2
349,57.26,127.07,36.40,114.54,12.09,2
351,50.67,136.46,37.37,116.54,11.71,2
353,53.21,146.29,38.31,118.54,11.55,2
355,56.57,152.60,39.46,120.54,11.78,4
357,59.72,159.30,39.34,122.54,10.73,4
359,61.05,159.08,39.16,124.54,8.88,4
361,62.35,159.07,40.66,126.54,8.20,4
363,61.25,158.77,36.70,126.64,9.94,4
365,61.55,156.78,32.51,94.05,11.39,4
367,64.86,155.37,33.79,93.11,11.66,4
369,64.51,154.04,34.51,84.40,12.09,1
371,65.48,151.83,35.78,81.82,12.35,1
373,42.19,55.19,37.17,83.82,10.42,1
375,38.51,58.53,39.01,85.82,7.76,3
377,43.91,72.76,40.65,87.82,6.78,3
379,50.63,84.00,41.66,89.82,7.52,3
381,55.35,88.00,43.49,91.82,8.45,3
383,58.81,87.94,45.17,93.82,8.60,3
385,62.13,87.94,44.40,95.82,8.15,3
387,59.97,87.94,42.48,97.82,8.17,3
389,65.17,96.95,41.72,99.82,8.47,3
391,68.54,109.55,43.13,101.82,8.73,3
393,69.33,115.84,40.35,103.82,7.95,3
395,69.03,116.76,41.86,105.82,4.82,2
397,72.21,124.86,42.92,107.82,3.68,2
399,78.85,137.59,43.83,109.82,3.98,2
401,81.53,145.57,45.33,111.82,4.77,2
403,74.52,147.02,46.46,111.05,5.50,2
405,75.89,147.02,43.42,108.31,5.22,2
407,75.35,147.89,44.49,110.31,5.75,2
409,72.48,155.22,45.46,112.31,6.55,2
411,71.37,145.41,45.86,114.31,5.90,2
413,72.27,146.95,47.30,116.31,6.30,2
415,74.63,148.55,46.15,118.31,5.86,2
417,75.20,148.44,47.71,120.31,5.64,2
419,75.20,148.44,49.01,122.31,5.62,2
421,76.71,154.50,48.23,124.31,6.44,4
423,76.17,149.85,50.06,126.31,6.09,4
425,77.54,153.54,51.53,128.31,6.98,4
427,76.81,154.88,53.19,130.31,6.86,4
429,78.80,162.86,50.23,92.63,7.34,4
431,78.29,160.81,51.28,94.63,7.07,1
433,78.73,160.52,52.56,96.63,6.99,1
435,79.75,160.44,51.46,98.63,7.40,1
437,80.42,158.48,52.96,100.63,7.25,1
439,59.04,107.95,52.69,101.19,7.45,1
441,51.82,107.95,51.44,103.09,9.11,1
443,53.87,107.95,51.08,98.08,10.58,1
445,56.52,107.95,48.37,97.02,12.38,3
447,50.38,114.00,47.02,84.79,12.27,3
449,51.41,125.54,48.37,86.79,11.41,3
451,53.84,126.50,47.24,84.00,11.28,3
453,58.54,126.50,45.70,76.57,9.73,3
455,61.61,126.50,46.84,78.57,9.62,3
457,62.81,126.50,46.91,80.57,10.58,2
459,63.98,126.25,45.56,82.57,12.01,2
461,44.56,108.22,46.89,84.57,13.00,2
463,44.03,118.89,48.60,86.57,12.89,2
465,47.92,126.35,49.50,88.57,12.34,2
467,49.99,126.22,50.06,90.57,11.76,2
469,53.58,126.22,45.72,92.57,9.78,2
471,57.45,126.22,47.29,94.57,7.56,2
473,60.26,126.03,67.58,225.44,6.19,2
475,62.05,123.79,50.46,98.57,5.97,2
477,61.70,120.68,51.98,100.57,5.23,2
479,62.00,116.96,51.64,102.57,4.58,2
481,64.43,118.66,52.01,104.57,4.48,2
483,64.63,119.67,53.68,106.57,4.13,4
485,64.58,119.46,54.50,108.57,4.95,4
487,64.00,117.13,56.16,110.57,8.77,4
489,47.03,80.53,51.37,112.57,11.51,4
491,46.03,80.53,49.46,114.57,12.23,4
493,46.58,86.14,50.84,116.57,11.07,1
495,48.84,89.27,50.43,118.57,9.90,1
497,51.75,96.07,50.39,120.57,8.63,1
499,58.49,108.73,51.89,122.57,6.92,1
501,62.75,112.62,50.53,123.57,7.66,1
503,67.25,121.78,47.12,105.62,10.15,1
505,68.46,125.05,41.76,98.37,11.08,1
507,67.05,125.02,39.68,96.99,11.41,1
509,66.37,125.02,40.70,97.17,12.78,1
511,51.78,129.05,39.29,95.12,13.14,1
513,52.45,131.94,37.53,94.80,12.02,1
515,53.73,131.92,37.85,96.80,10.99,3
517,55.24,131.92,38.02,98.80,10.61,3
519,57.31,131.92,37.01,100.80,9.15,3
521,59.35,135.67,38.67,102.80,9.22,3
523,65.62,144.48,36.62,104.32,10.67,2
525,68.34,151.15,35.14,106.32,13.01,2
527,69.61,157.01,35.86,108.32,13.55,2
529,70.55,158.05,37.53,110.32,12.93,2
531,67.78,157.44,36.49,112.32,12.44,2
533,54.49,109.65,34.40,114.32,13.08,2
535,39.15,79.67,34.82,116.32,14.59,2
537,40.94,80.86,35.39,118.32,13.91,2
539,42.43,80.86,33.29,120.32,11.93,4
541,45.17,80.86,33.98,122.32,9.70,4
543,49.94,90.21,32.60,124.32,6.14,4
545,54.89,99.21,32.46,126.32,3.68,4
547,64.15,118.28,31.30,96.72,2.19,4
549,68.43,117.23,32.51,98.72,1.94,4
551,70.91,120.35,31.56,100.72,2.60,4
553,71.37,123.13,33.23,102.72,2.76,4
555,73.15,131.00,34.19,99.02,3.47,4
557,69.58,134.94,34.58,98.59,5.49,1
559,69.57,134.90,35.72,94.29,6.21,1
561,68.71,134.90,36.05,91.56,7.80,1
563,59.96,134.90,37.72,93.56,9.63,1
565,59.32,134.90,38.15,95.56,12.91,1
567,62.93,134.90,37.43,97.56,14.36,1
569,66.00,139.59,38.00,99.56,14.71,1
571,66.43,141.31,38.90,101.56,13.61,1
573,67.83,140.88,40.60,103.56,11.82,1
575,71.09,146.96,41.78,105.56,11.54,3
577,76.20,150.99,39.66,107.56,10.61,3
579,78.25,154.33,40.50,109.56,10.61,3
581,66.73,107.72,42.08,111.56,12.20,3
583,46.61,61.32,40.85,113.56,12.01,3
585,40.74,67.74,39.45,115.56,11.59,2
587,36.57,75.10,39.86,117.56,9.28,2
589,38.29,85.75,35.43,119.56,8.04,2
591,37.23,92.94,37.10,121.56,9.16,2
593,40.06,95.10,38.07,123.56,10.24,4
595,41.66,95.09,36.69,125.56,10.77,4
597,45.56,95.09,37.82,127.56,9.55,4
599,47.36,95.09,39.49,129.56,8.96,4
601,50.48,95.09,36.31,97.25,9.22,4
603,51.31,95.09,37.01,87.74,9.03,4
605,51.70,95.09,37.24,85.97,9.95,4
607,52.58,95.09,37.23,76.21,12.31,4
609,57.08,95.09,38.59,73.14,11.59,4
611,57.81,95.09,37.89,71.12,9.34,4
613,52.81,86.56,38.86,73.12,6.59,4
615,46.88,100.93,40.10,75.12,3.56,4
617,50.11,105.66,37.02,77.12,3.09,4
619,52.32,105.60,38.52,79.12,2.51,1
621,53.86,105.60,40.02,81.12,1.39,1
623,55.71,105.60,41.52,83.12,0.59,1
625,58.68,105.60,43.16,85.12,1.98,1
627,59.24,105.60,42.18,87.12,4.14,1
629,59.24,105.60,41.38,89.12,4.84,1
631,59.24,105.60,42.35,91.12,5.70,1
633,59.24,105.60,41.72,93.12,7.85,1
635,59.24,105.60,41.28,95.12,10.91,1
637,59.24,105.60,42.78,97.12,14.10,1
639,59.24,105.60,43.60,99.12,14.47,1
641,59.11,105.09,44.13,101.12,12.92,1
643,40.94,63.18,45.63,103.12,11.24,3
645,42.85,70.79,46.48,105.12,9.04,3
647,48.63,80.35,47.09,107.12,6.84,3
649,53.01,81.77,48.89,109.12,6.66,2
651,55.44,81.76,50.44,108.74,5.98,2
653,57.46,81.76,46.77,105.22,4.66,2
655,59.99,84.16,48.61,107.22,4.07,2
657,59.97,88.13,49.95,108.41,4.04,2
659,58.48,88.08,50.24,107.18,4.47,2
661,58.97,88.08,51.91,109.18,7.50,2
663,58.44,88.08,51.02,111.18,10.03,4
665,58.29,88.08,40.76,113.18,11.69,4
667,49.25,88.08,39.50,115.18,11.10,4
669,46.87,92.46,36.55,117.18,11.18,4
671,51.60,103.06,36.75,119.18,13.22,4
673,54.81,105.45,38.25,121.18,15.78,4
675,40.29,48.80,39.71,123.18,15.00,4
677,32.30,44.43,40.80,125.18,14.12,4
679,32.64,44.43,41.59,127.18,13.40,4
681,34.18,44.43,40.75,129.18,11.86,1
683,37.18,48.37,40.07,131.18,12.84,1
685,40.75,50.59,41.57,133.18,12.87,1
687,41.53,50.58,43.13,135.18,12.71,1
689,43.45,50.58,39.86,137.18,10.98,1
691,44.67,55.39,39.41,139.18,9.82,1
693,45.13,61.79,40.21,141.18,7.48,1
695,51.44,74.47,41.32,143.18,6.46,1
697,53.54,83.04,42.65,145.18,6.12,3
699,53.61,82.94,43.32,147.18,6.83,3
701,56.43,82.94,43.59,149.18,8.43,3
703,58.37,82.94,45.09,151.18,9.20,3
705,60.11,84.36,44.18,126.26,9.00,3
707,62.84,92.95,43.87,125.19,9.50,3
709,66.09,99.62,44.06,127.19,7.79,3
711,68.10,102.90,45.15,129.19,6.30,2
713,63.99,102.88,40.65,131.19,4.72,2
715,69.71,102.88,41.17,133.19,4.32,2
717,72.70,102.88,43.00,135.19,4.83,2
719,74.93,102.88,44.45,134.08,5.85,2
721,71.15,102.88,43.49,104.41,7.86,2
723,59.58,102.88,42.39,103.67,7.44,2
725,61.12,103.96,35.92,74.82,7.50,2
727,63.92,115.28,35.69,76.82,7.87,2
729,66.11,122.95,36.34,78.82,8.46,2
731,67.51,122.83,37.53,80.82,12.12,2
733,54.80,122.83,36.34,82.82,13.14,4
735,53.62,123.59,37.19,84.82,12.21,4
737,59.28,133.51,38.23,86.82,12.35,4
739,61.35,142.00,39.36,88.82,13.32,4
741,63.16,149.24,40.64,90.82,13.94,4
743,64.58,154.93,41.81,92.82,13.21,4
745,65.38,160.48,42.40,94.82,14.63,4
747,60.42,162.84,42.38,96.82,16.29,4
749,61.27,161.93,41.93,98.82,15.70,4
751,53.17,127.59,42.72,100.82,13.05,1
753,30.71,43.70,41.87,102.82,11.81,1
755,37.07,49.09,42.50,104.82,13.29,1
757,39.63,50.15,43.84,106.82,12.37,1
759,41.30,52.31,41.67,108.82,11.64,1
761,44.44,59.87,39.27,110.82,11.54,1
763,44.22,72.52,39.59,112.82,10.10,1
765,45.94,79.38,39.79,114.82,7.92,1
767,48.41,79.22,40.21,116.82,8.53,1
769,50.95,79.12,40.39,118.82,7.45,3
771,51.79,78.07,39.81,120.82,5.69,3
773,51.16,75.61,40.91,122.82,5.85,3
775,50.88,74.50,42.20,124.82,7.07,3
777,53.99,82.66,39.16,93.55,8.36,3
779,52.28,84.30,38.11,92.46,9.12,3
781,50.47,91.36,35.80,94.46,7.12,2
783,52.58,95.37,34.38,96.46,6.30,2
785,55.87,95.32,35.35,98.46,5.85,2
787,59.41,95.32,36.85,100.46,6.03,2
789,63.61,101.48,37.47,94.21,7.34,2
791,66.69,106.60,36.53,85.51,6.88,2
793,67.63,109.01,29.89,81.97,5.89,2
795,70.24,121.07,29.78,80.57,5.26,2
797,70.44,126.50,31.10,82.57,6.43,2
799,56.99,126.44,28.32,84.57,9.83,2
801,54.74,126.44,28.99,86.57,12.08,2
803,54.74,126.44,29.11,88.57,14.08,2
805,55.87,126.44,30.43,90.57,14.35,2
807,56.56,126.44,31.14,92.57,12.57,4
809,60.25,135.08,32.65,94.57,11.24,4
811,62.70,139.04,32.96,96.57,8.99,4
813,54.46,96.76,34.44,98.57,8.88,4
815,43.91,58.38,35.69,100.57,8.16,4
817,50.87,74.54,36.66,102.57,7.38,4
819,56.99,84.96,37.72,104.57,7.87,4
821,60.14,84.74,37.94,106.57,9.01,1
823,53.22,84.32,37.83,108.57,8.49,1
825,35.44,84.28,39.42,110.57,7.10,1
827,34.32,84.28,41.26,112.57,6.37,1
829,40.10,90.75,42.63,114.57,7.14,3
831,40.76,90.49,42.91,116.57,6.41,3
833,42.61,90.49,40.95,118.57,7.71,3
835,39.40,90.49,41.13,120.57,8.53,3
837,40.02,90.49,39.95,117.57,7.29,3
839,42.84,90.49,38.43,103.46,7.00,3
841,44.59,90.49,38.66,89.56,6.71,3
843,48.06,90.49,39.53,80.65,7.07,3
845,48.88,90.49,41.37,82.65,8.00,3
847,49.86,90.49,42.34,79.76,7.57,3
849,50.44,90.49,44.01,81.76,6.15,3
851,52.45,95.70,43.82,78.01,9.07,3
853,56.97,110.03,44.21,80.01,11.04,3
855,58.50,116.21,45.40,82.01,10.36,2
857,58.33,115.51,46.72,84.01,10.54,2
859,57.84,113.55,48.38,86.01,10.41,2
861,50.38,79.43,50.05,88.01,9.98,2
863,44.62,48.93,50.82,90.01,8.82,2
865,45.72,49.92,47.43,92.01,6.94,2
867,47.21,50.79,49.01,94.01,6.52,2
869,51.91,62.27,45.22,96.01,6.01,2
871,56.11,74.66,47.05,98.01,7.40,4
873,55.84,73.63,45.35,100.01,7.13,4
875,55.81,73.52,44.94,102.01,8.44,4
877,55.81,73.52,46.27,104.01,6.93,4
879,60.48,80.63,44.34,101.74,7.25,4
881,63.79,86.67,43.52,103.74,7.75,4
883,66.08,86.59,44.19,105.74,7.53,4
885,67.92,93.22,44.54,107.74,7.31,4
887,62.55,93.37,45.40,109.74,7.69,4
889,60.32,96.77,41.65,111.74,8.29,4
891,45.16,99.76,42.70,113.74,9.30,4
893,45.40,99.75,41.19,115.74,8.38,1
895,45.66,99.75,42.18,117.74,6.72,1
897,47.32,108.52,43.54,119.74,6.30,1
899,50.77,118.05,44.91,121.74,7.60,1
901,53.07,118.43,45.84,119.63,9.75,1
903,54.79,118.43,46.55,119.10,12.56,1
905,55.26,118.43,44.25,109.87,13.16,1
907,57.31,123.07,36.34,97.47,12.63,1
909,60.22,134.78,36.91,94.28,12.06,3
911,63.46,138.11,37.27,96.28,8.99,3
913,66.79,138.08,36.84,98.28,8.19,3
915,68.17,138.08,,,8.12,3
917,62.35,143.94,,,11.03,3
919,54.77,152.04,,,11.93,3
921,54.91,144.70,,,10.89,3
923,58.00,149.88,,,11.28,3
925,60.62,152.61,,,9.96,3
927,63.21,158.16,,,9.09,2
929,65.47,154.65,,,8.35,2
931,68.49,157.09,,,10.33,2
933,61.44,129.01,,,9.77,2
935,44.56,61.32,,,9.11,2
937,48.01,75.10,,,7.19,2
939,49.44,79.91,,,7.80,2
941,51.25,79.86,,,7.41,2
943,54.55,79.86,,,7.34,2
945,48.55,69.95,,,6.69,2
947,47.79,74.25,,,6.60,2
949,50.19,78.16,,,5.79,4
951,51.54,79.91,,,4.64,4
953,54.69,79.90,,,5.90,4
955,57.28,79.90,,,4.78,4
957,59.25,79.90,,,3.39,4
959,60.54,79.90,,,4.23,4
961,62.83,85.24,,,5.84,4
963,52.55,87.87,,,7.09,4
965,49.93,87.85,,,8.77,1
967,42.92,87.85,,,8.91,1
969,44.25,87.85,,,11.65,1
971,46.23,87.85,,,14.07,1
973,46.91,87.85,,,14.00,1
975,48.60,88.22,,,11.01,1
977,51.24,100.08,,,10.54,1
979,59.46,113.65,,,10.11,1
981,63.80,120.20,,,9.80,1
983,66.01,120.11,,,11.02,1
985,67.03,120.11,,,10.49,1
987,70.16,125.66,,,11.27,3
989,70.94,126.37,,,10.50,3
991,73.38,126.37,,,11.57,3
993,50.29,126.28,,,12.18,3
995,37.88,80.73,,,12.16,3
997,31.42,54.56,,,11.72,3
999,31.80,55.55,,,11.31,3
1001,33.32,55.17,,,11.42,3
