time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.875
49.0,1.275
51.0,2.15
53.0,0.05
55.0,1.0625
57.0,1.4125
59.0,1.4125
61.0,1.0999999999999999
63.0,2.9
65.0,2.8
67.0,2.8
69.0,2.8
71.0,3.3249999999999997
73.0,3.425
75.0,3.5625
77.0,4.725
79.0,8.287500000000001
81.0,8.2375
83.0,8.825
85.0,9.737499999999999
87.0,7.375
89.0,6.1
91.0,7.95
93.0,9.55
95.0,4.05
97.0,0.65
99.0,0.65
101.0,0.65
103.0,0.65
105.0,1.4875
107.0,1.5
109.0,2.9125
111.0,3.2375
113.0,5.125
115.0,6.25
117.0,4.6
119.0,3.05
121.0,3.05
123.0,3.475
125.0,3.675
127.0,4.1375
129.0,6.125
131.0,10.25
133.0,11.087499999999999
135.0,13.1875
137.0,13.237499999999999
139.0,12.075
141.0,10.6875
143.0,10.1875
145.0,12.1
147.0,14.8
149.0,14.675
151.0,12.975
153.0,12.15
155.0,15.275
157.0,16.7375
159.0,13.85
161.0,9.9
163.0,10.2125
165.0,12.024999999999999
167.0,12.787500000000001
169.0,14.137500000000001
171.0,13.975000000000001
173.0,14.25
175.0,12.65
177.0,13.55
179.0,13.825000000000001
181.0,16.4
183.0,16.55
185.0,15.850000000000001
187.0,10.7
189.0,12.8
191.0,13.4875
193.0,11.425
195.0,14.8
197.0,15.0
199.0,16.075000000000003
201.0,12.7
203.0,14.65
205.0,16.7
207.0,18.200000000000003
209.0,19.275000000000002
211.0,16.099999999999998
213.0,12.075000000000001
215.0,12.737499999999999
217.0,13.2875
219.0,13.275
221.0,13.4625
223.0,13.887500000000001
225.0,13.875
227.0,14.6125
229.0,16.1
231.0,13.787500000000001
233.0,12.962499999999999
235.0,12.962499999999999
237.0,14.462499999999999
239.0,16.6
241.0,18.5
243.0,18.6875
245.0,17.3125
247.0,15.4375
249.0,12.700000000000001
251.0,12.700000000000001
253.0,12.700000000000001
255.0,13.725000000000001
257.0,14.175
259.0,14.175
261.0,14.175
263.0,15.45
265.0,16.025
267.0,11.249999999999998
269.0,7.699999999999999
271.0,7.699999999999999
273.0,9.5
275.0,9.425
277.0,9.399999999999999
279.0,9.1
281.0,8.45
283.0,7.075
285.0,7.4125
287.0,8.775
289.0,8.7375
291.0,8.9875
293.0,7.8125
295.0,7.45
297.0,8.7125
299.0,8.7625
301.0,9.45
303.0,10.049999999999999
305.0,8.475
307.0,9.7375
309.0,12.037500000000001
311.0,13.2375
313.0,13.275
315.0,13.525
317.0,13.85
319.0,15.9125
321.0,13.975000000000001
323.0,13.95
325.0,14.4375
327.0,15.5
329.0,15.850000000000001
331.0,15.912500000000001
333.0,10.475
335.0,9.2875
337.0,11.1125
339.0,12.9125
341.0,14.912500000000001
343.0,14.8125
345.0,15.5
347.0,16.0
349.0,16.0
351.0,16.0375
353.0,22.0875
355.0,20.5
357.0,6.200000000000001
359.0,7.9750000000000005
361.0,10.962499999999999
363.0,11.05
365.0,11.45
367.0,8.975
369.0,8.975
371.0,8.975
373.0,11.425
375.0,12.125
377.0,11.625
379.0,9.0125
381.0,9.875
383.0,13.425
385.0,14.675
387.0,14.675
389.0,14.2875
391.0,13.425
393.0,11.600000000000001
395.0,11.8875
397.0,13.100000000000001
399.0,11.6625
401.0,11.4
403.0,12.1625
405.0,12.8125
407.0,13.125
409.0,13.125
411.0,13.875
413.0,13.9375
415.0,13.0
417.0,15.8
419.0,16.0
421.0,15.899999999999999
423.0,14.35
425.0,14.35
427.0,14.35
429.0,14.35
431.0,14.2
433.0,13.45
435.0,10.625
437.0,7.699999999999999
439.0,9.3
441.0,10.9625
443.0,13.600000000000001
445.0,15.575
447.0,18.375
449.0,19.0125
451.0,17.375
453.0,19.1
455.0,20.450000000000003
457.0,21.025000000000002
459.0,22.55
461.0,21.375
463.0,13.6375
465.0,15.3625
467.0,17.7375
469.0,18.1125
471.0,20.8875
473.0,20.2625
475.0,14.7
477.0,16.4
479.0,18.425
481.0,20.862499999999997
483.0,20.825000000000003
485.0,21.9625
487.0,23.174999999999997
489.0,25.075
491.0,24.4125
493.0,17.9625
495.0,17.15
497.0,19.7875
499.0,21.299999999999997
501.0,21.912499999999998
503.0,21.7125
505.0,22.125
507.0,22.8875
509.0,23.375
511.0,23.5
513.0,23.3875
515.0,24.9875
517.0,25.4125
519.0,26.0
521.0,20.8
523.0,18.1375
525.0,19.875
527.0,21.8875
529.0,24.3375
531.0,24.137500000000003
533.0,14.224999999999998
535.0,15.725
537.0,18.925
539.0,20.5875
541.0,21.1625
543.0,22.224999999999998
545.0,19.9125
547.0,19.9
549.0,22.325
551.0,22.75
553.0,23.9
555.0,25.45
557.0,27.825
559.0,27.887500000000003
561.0,29.875
563.0,19.450000000000003
565.0,21.974999999999998
567.0,23.500000000000004
569.0,19.924999999999997
571.0,21.799999999999997
573.0,25.337500000000002
575.0,25.1
577.0,25.200000000000003
579.0,25.9
