time,calculation_time
5.0,0.032021284103393555
9.0,0.011215686798095703
13.0,0.03170943260192871
17.0,0.015885353088378906
33.0,0.04106926918029785
37.0,0.06340432167053223
41.0,0.034613847732543945
45.0,0.041849613189697266
49.0,0.03517436981201172
53.0,0.04676485061645508
57.0,0.029149293899536133
61.0,0.04744267463684082
65.0,0.03920245170593262
69.0,0.06855583190917969
73.0,0.04755735397338867
77.0,0.031688690185546875
81.0,0.06349945068359375
85.0,0.1122426986694336
89.0,0.09454560279846191
93.0,0.1292715072631836
97.0,0.03961300849914551
101.0,0.04365968704223633
105.0,0.037587642669677734
109.0,0.07435393333435059
113.0,0.06346607208251953
117.0,0.07544946670532227
121.0,0.18506908416748047
125.0,0.21895980834960938
129.0,0.08780932426452637
133.0,0.17856907844543457
137.0,0.09452104568481445
141.0,0.2361745834350586
145.0,0.11771059036254883
149.0,0.24071788787841797
153.0,0.395275354385376
157.0,0.23165631294250488
161.0,0.09859633445739746
165.0,0.2458033561706543
169.0,0.11618900299072266
173.0,0.1282215118408203
177.0,0.2441082000732422
181.0,0.10794925689697266
185.0,0.27123165130615234
189.0,0.13686466217041016
193.0,0.4362316131591797
197.0,0.12234973907470703
201.0,0.41184139251708984
205.0,0.2743830680847168
209.0,0.3966238498687744
213.0,0.2908635139465332
217.0,0.11541008949279785
221.0,0.32253575325012207
225.0,0.365217924118042
229.0,0.48062968254089355
233.0,0.13988256454467773
237.0,0.2887129783630371
241.0,0.24186062812805176
245.0,0.25330328941345215
249.0,0.24317336082458496
253.0,0.26873254776000977
257.0,0.06539034843444824
261.0,0.34642767906188965
265.0,0.1623694896697998
269.0,0.0721747875213623
273.0,0.2052323818206787
277.0,0.2583630084991455
281.0,0.13594317436218262
285.0,0.2960059642791748
289.0,0.459322452545166
293.0,0.23958206176757812
297.0,0.29322242736816406
301.0,0.40619921684265137
305.0,0.16944360733032227
309.0,0.3135354518890381
313.0,0.418658971786499
317.0,0.44364142417907715
321.0,0.15029597282409668
325.0,0.8030228614807129
329.0,0.28687453269958496
333.0,0.10975790023803711
337.0,0.21386265754699707
341.0,0.15227627754211426
345.0,0.20504522323608398
349.0,0.3080782890319824
353.0,0.3367576599121094
357.0,0.09428548812866211
361.0,0.38526368141174316
365.0,0.32236814498901367
369.0,0.10491228103637695
373.0,0.3272244930267334
377.0,0.18979525566101074
381.0,0.21558904647827148
385.0,0.13757967948913574
389.0,0.18211960792541504
393.0,0.4060695171356201
397.0,0.3523249626159668
401.0,0.26520371437072754
405.0,0.16569089889526367
409.0,0.5795855522155762
413.0,0.18366074562072754
417.0,0.2526528835296631
421.0,0.18626976013183594
425.0,0.4093964099884033
429.0,0.31548166275024414
433.0,0.3663754463195801
437.0,0.22341465950012207
441.0,0.5127825736999512
445.0,0.19192242622375488
449.0,0.25250744819641113
453.0,0.4729738235473633
457.0,0.49527716636657715
461.0,0.24843192100524902
465.0,0.4524717330932617
469.0,0.2178347110748291
473.0,0.19944214820861816
477.0,0.5746665000915527
481.0,0.20956039428710938
485.0,0.4654960632324219
489.0,0.9412932395935059
493.0,0.3386356830596924
497.0,0.6565604209899902
501.0,0.18413901329040527
505.0,0.4435606002807617
509.0,0.4188666343688965
513.0,0.5659387111663818
517.0,0.19804143905639648
521.0,0.5855474472045898
525.0,0.49456143379211426
529.0,0.30882859230041504
533.0,0.6405601501464844
537.0,0.23903536796569824
541.0,0.432736873626709
545.0,0.42966437339782715
549.0,0.5996623039245605
553.0,0.18941664695739746
557.0,0.6830477714538574
561.0,0.3306269645690918
565.0,0.3298003673553467
569.0,0.5215222835540771
573.0,0.6810207366943359
577.0,0.2567732334136963
581.0,0.4579050540924072
585.0,0.5279269218444824
589.0,0.18844151496887207
593.0,0.8272242546081543
597.0,0.2117767333984375
601.0,0.5175297260284424
605.0,0.27205896377563477
609.0,0.5953950881958008
613.0,0.7054870128631592
617.0,0.16545391082763672
621.0,0.3563096523284912
625.0,0.244124174118042
629.0,0.18827319145202637
633.0,0.6511151790618896
637.0,0.42017173767089844
641.0,0.48883914947509766
645.0,0.17431282997131348
649.0,0.476607084274292
653.0,0.8367917537689209
657.0,0.6133997440338135
661.0,0.25095605850219727
665.0,1.3290128707885742
669.0,0.27976226806640625
673.0,1.0951118469238281
677.0,0.6627509593963623
681.0,0.1595447063446045
685.0,0.31226468086242676
689.0,0.4586770534515381
693.0,0.5440218448638916
697.0,0.12485861778259277
701.0,0.46688389778137207
705.0,0.30911684036254883
709.0,0.14784765243530273
713.0,0.495314359664917
717.0,0.23180246353149414
721.0,0.5635504722595215
725.0,0.5316207408905029
729.0,0.5299456119537354
733.0,0.15790581703186035
737.0,0.37476062774658203
741.0,0.23455500602722168
745.0,0.4133477210998535
749.0,0.12188529968261719
753.0,0.22137999534606934
757.0,0.33264589309692383
761.0,0.35998058319091797
765.0,0.13016772270202637
769.0,0.64259934425354
773.0,0.2737762928009033
777.0,0.10616636276245117
781.0,0.3243527412414551
785.0,0.6889665126800537
789.0,0.0944516658782959
793.0,0.24260234832763672
797.0,0.2739565372467041
801.0,0.19111156463623047
805.0,0.16776180267333984
809.0,0.48564910888671875
813.0,0.5035743713378906
817.0,0.25562381744384766
821.0,0.26649951934814453
825.0,0.14191794395446777
829.0,0.45558595657348633
833.0,0.20222163200378418
837.0,0.3946511745452881
841.0,0.2009437084197998
845.0,0.8578071594238281
849.0,0.6971273422241211
853.0,0.29650092124938965
857.0,0.5424835681915283
861.0,0.46958184242248535
865.0,0.5312607288360596
869.0,0.37476301193237305
873.0,0.3696260452270508
877.0,0.540285587310791
881.0,0.2484586238861084
885.0,0.6362504959106445
889.0,0.2123579978942871
893.0,0.5278689861297607
897.0,0.26152873039245605
901.0,0.7662069797515869
905.0,0.5587968826293945
909.0,0.6123299598693848
913.0,0.38492679595947266
917.0,0.7114615440368652
921.0,1.0850803852081299
925.0,0.32048845291137695
929.0,0.8093307018280029
933.0,0.3580300807952881
937.0,0.17371511459350586
941.0,0.478041410446167
945.0,0.6080787181854248
949.0,0.3124382495880127
953.0,0.21714377403259277
957.0,0.5276477336883545
961.0,0.12199997901916504
965.0,0.3709681034088135
969.0,0.12081098556518555
973.0,0.3064844608306885
977.0,0.4730968475341797
981.0,0.09173798561096191
985.0,0.28693413734436035
989.0,0.0966639518737793
993.0,0.09061837196350098
997.0,0.15341639518737793
