time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8333333333333334
19.0,0.9333333333333332
21.0,0.9333333333333332
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.2333333333333333
45.0,0.2333333333333333
47.0,0.2333333333333333
49.0,0.2333333333333333
51.0,0.2333333333333333
53.0,3.4499999999999997
55.0,1.0999999999999999
57.0,1.0999999999999999
59.0,1.0999999999999999
61.0,1.3916666666666666
63.0,2.3833333333333333
65.0,2.3833333333333333
67.0,3.5666666666666664
69.0,3.5666666666666664
71.0,3.9833333333333334
73.0,3.7416666666666667
75.0,3.2583333333333333
77.0,3.2583333333333333
79.0,3.2583333333333333
81.0,3.283333333333333
83.0,3.283333333333333
85.0,7.283333333333332
87.0,6.983333333333333
89.0,6.983333333333333
91.0,6.983333333333333
93.0,14.358333333333334
95.0,9.925
97.0,7.316666666666666
99.0,7.316666666666666
101.0,7.050000000000001
103.0,7.050000000000001
105.0,7.050000000000001
107.0,7.050000000000001
109.0,11.116666666666665
111.0,10.999999999999998
113.0,10.999999999999998
115.0,10.999999999999998
117.0,12.341666666666665
119.0,11.241666666666665
121.0,11.241666666666665
123.0,11.783333333333331
125.0,8.983333333333334
127.0,8.575000000000001
129.0,8.683333333333334
131.0,8.6
133.0,8.6
135.0,8.6
137.0,8.791666666666668
139.0,8.425
141.0,8.425
143.0,8.425
145.0,11.808333333333332
147.0,9.958333333333334
149.0,8.691666666666666
151.0,8.65
153.0,18.958333333333336
155.0,18.958333333333336
157.0,10.166666666666668
159.0,10.166666666666668
161.0,9.716666666666667
163.0,9.716666666666667
165.0,9.7
167.0,9.7
169.0,21.724999999999998
171.0,21.724999999999998
173.0,21.724999999999998
175.0,15.891666666666666
177.0,10.983333333333334
179.0,10.983333333333334
181.0,16.516666666666666
183.0,15.8
185.0,14.483333333333334
187.0,12.708333333333334
189.0,12.708333333333334
191.0,13.708333333333334
193.0,13.508333333333335
195.0,13.508333333333335
197.0,15.675
199.0,15.675
201.0,14.6
203.0,13.541666666666668
205.0,16.400000000000002
207.0,16.8
209.0,16.7
211.0,16.7
213.0,16.8
215.0,16.8
217.0,13.325
219.0,13.325
221.0,13.325
223.0,13.408333333333335
225.0,23.041666666666668
227.0,22.958333333333332
229.0,19.816666666666663
231.0,18.249999999999996
233.0,12.675000000000002
235.0,12.633333333333335
237.0,11.966666666666669
239.0,12.608333333333334
241.0,12.608333333333334
243.0,14.141666666666666
245.0,14.275
247.0,14.141666666666666
249.0,14.424999999999997
251.0,14.424999999999997
253.0,14.424999999999997
255.0,12.225
257.0,12.108333333333333
259.0,12.108333333333333
261.0,12.299999999999999
263.0,12.299999999999999
265.0,50.68333333333334
267.0,38.43333333333333
269.0,17.7
271.0,16.849999999999998
273.0,16.849999999999998
275.0,16.849999999999998
277.0,36.25
279.0,31.9
281.0,31.9
283.0,31.7
285.0,31.7
287.0,31.7
289.0,31.675
291.0,31.741666666666667
293.0,31.475
295.0,31.775000000000002
297.0,31.775000000000002
299.0,31.775000000000002
301.0,34.925
303.0,33.025
305.0,31.775000000000002
307.0,31.775000000000002
309.0,31.775000000000002
311.0,31.775000000000002
313.0,34.425
315.0,32.791666666666664
317.0,32.958333333333336
319.0,32.958333333333336
321.0,32.975
323.0,32.975
325.0,31.7
327.0,31.691666666666666
329.0,28.53333333333333
331.0,22.049999999999997
333.0,20.174999999999997
335.0,19.458333333333332
337.0,19.258333333333333
339.0,19.258333333333333
341.0,23.291666666666668
343.0,23.291666666666668
345.0,21.708333333333332
347.0,21.708333333333332
349.0,21.708333333333332
351.0,21.708333333333332
353.0,32.86666666666667
355.0,22.566666666666666
357.0,20.041666666666668
359.0,19.833333333333332
361.0,19.833333333333332
363.0,19.833333333333332
365.0,22.21666666666667
367.0,22.65
369.0,20.725
371.0,19.233333333333334
373.0,19.233333333333334
375.0,19.233333333333334
377.0,21.516666666666666
379.0,18.483333333333334
381.0,16.816666666666666
383.0,16.816666666666666
385.0,16.816666666666666
387.0,16.816666666666666
389.0,18.3
391.0,17.491666666666667
393.0,17.491666666666667
395.0,18.291666666666668
397.0,21.225000000000005
399.0,20.600000000000005
401.0,18.241666666666667
403.0,16.675
405.0,16.675
407.0,16.033333333333335
409.0,16.033333333333335
411.0,16.033333333333335
413.0,27.56666666666667
415.0,24.683333333333334
417.0,20.21666666666667
419.0,20.21666666666667
421.0,22.383333333333333
423.0,21.608333333333334
425.0,21.608333333333334
427.0,21.608333333333334
429.0,25.258333333333333
431.0,24.841666666666665
433.0,23.741666666666667
435.0,23.741666666666667
437.0,22.441666666666666
439.0,22.208333333333332
441.0,18.8
443.0,18.8
445.0,16.741666666666667
447.0,16.741666666666667
449.0,16.583333333333332
451.0,16.583333333333332
453.0,16.583333333333332
455.0,16.583333333333332
457.0,21.1
459.0,21.233333333333334
461.0,20.466666666666665
463.0,20.8
465.0,13.416666666666666
467.0,13.416666666666666
469.0,18.066666666666666
471.0,15.75
473.0,14.291666666666668
475.0,14.291666666666668
477.0,14.291666666666668
479.0,14.291666666666668
481.0,21.2
