time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
103,13.30,37.62,10.00,36.40,16.30,4,
105,14.50,37.62,9.67,38.40,21.86,4,
107,14.81,37.62,10.51,40.40,24.02,4,
109,12.19,37.62,9.60,40.75,24.71,4,1.94
111,11.92,37.53,8.83,35.76,22.62,4,
113,13.01,36.76,7.91,37.76,21.40,1,
115,15.53,45.49,8.91,39.76,23.95,1,
117,16.48,47.79,10.00,41.76,27.31,1,
119,17.34,45.68,10.94,43.29,25.62,1,2.46
121,16.71,43.24,11.55,38.29,28.31,1,
123,7.68,14.79,12.14,33.70,25.61,2,
125,7.43,17.96,10.34,30.79,24.33,2,
127,8.98,17.91,11.45,32.79,19.36,2,
129,7.68,16.03,8.43,34.79,17.84,2,2.00
131,11.67,36.53,7.50,36.79,16.73,2,
133,14.74,45.84,6.97,38.79,15.32,1,
135,18.00,49.63,7.92,40.79,14.06,1,
137,18.19,49.57,8.92,42.79,14.81,1,
139,17.43,49.57,7.89,26.38,17.29,1,2.43
141,17.89,49.57,7.46,28.38,19.44,1,
143,21.27,58.58,8.10,30.38,17.94,3,
145,24.21,62.75,8.58,32.38,18.58,3,
147,23.93,65.73,9.41,34.38,19.84,3,
149,20.76,73.11,6.81,30.93,19.33,3,2.61
151,18.75,70.33,6.59,32.93,18.56,3,
153,13.40,48.94,6.25,34.93,19.29,4,
155,9.12,30.15,6.84,36.93,19.99,4,
157,9.80,31.12,7.84,38.93,16.06,4,
159,13.26,41.99,4.92,30.72,14.40,4,2.64
161,16.77,50.35,5.48,31.40,16.31,4,
163,18.62,54.31,5.94,30.93,19.89,4,
165,20.59,59.51,5.82,23.18,22.04,4,
167,15.23,38.10,6.18,23.13,23.29,4,
169,7.02,17.68,6.70,25.13,23.53,4,1.92
171,7.90,17.68,6.57,27.13,21.47,4,
173,8.53,17.68,7.41,29.13,20.79,1,
175,8.53,17.68,7.70,31.13,20.13,1,
177,10.15,17.68,8.70,33.13,20.86,1,
179,11.30,17.68,8.50,35.13,22.74,1,1.75
181,12.05,19.22,8.93,37.13,25.01,1,
183,12.04,19.20,9.59,39.13,24.01,2,
185,12.23,19.20,10.39,41.13,28.84,2,
187,14.50,27.51,10.80,43.13,29.15,2,
189,13.97,33.65,9.13,45.13,29.50,2,2.91
191,13.42,42.37,8.24,47.13,26.75,2,
193,15.05,43.18,6.12,49.13,22.99,2,
195,4.32,11.80,6.51,51.13,20.10,2,
197,6.65,16.21,7.59,53.13,19.75,2,
199,9.35,21.65,9.20,55.13,21.53,2,2.10
201,10.74,25.99,10.01,57.13,24.45,2,
203,10.73,25.93,11.09,59.13,23.60,1,
205,11.94,27.29,12.42,61.13,23.01,1,
207,14.39,38.69,13.85,63.13,21.45,1,
209,13.16,41.17,13.51,65.13,19.48,1,1.91
211,19.53,55.34,13.00,67.13,17.80,1,
213,20.43,57.33,12.53,69.13,17.27,3,
215,21.18,55.45,13.23,71.13,16.26,3,
217,18.51,44.26,14.36,73.13,17.14,3,
219,13.93,23.74,12.71,61.49,18.83,3,2.45
221,12.84,22.05,9.94,32.06,17.74,3,
223,14.46,28.52,8.72,34.06,17.07,4,
225,15.94,34.52,9.53,36.06,21.77,4,
227,14.66,36.38,10.87,38.06,25.31,4,
229,14.44,36.36,6.57,19.85,28.48,4,2.73
231,10.22,19.71,5.21,21.85,27.29,4,
233,6.64,16.72,5.76,20.50,23.09,3,
235,11.40,20.41,6.66,23.28,22.45,3,
237,16.08,25.90,7.53,25.28,25.10,3,
239,16.19,30.57,5.21,27.28,26.41,3,2.63
241,9.62,18.36,5.45,29.28,26.41,3,
243,8.82,23.92,5.59,31.28,28.12,1,
245,9.54,23.92,6.06,33.28,32.09,1,
247,10.22,23.92,6.98,35.28,32.55,1,
249,9.09,22.41,6.84,32.56,31.20,1,2.75
251,3.81,10.88,3.85,14.70,29.28,1,
253,3.81,10.88,4.23,16.70,25.78,4,
255,5.60,17.36,3.86,18.70,26.24,4,
257,7.73,17.46,4.72,20.70,22.45,4,
259,9.38,20.05,3.45,22.70,21.18,4,2.45
261,11.30,23.91,4.01,24.70,20.85,4,
263,14.04,27.73,4.36,26.70,19.69,2,
265,14.81,30.33,4.85,28.70,21.56,2,
267,16.88,30.32,5.51,30.70,22.49,2,
269,19.61,35.91,5.34,26.28,25.28,2,2.86
271,17.66,36.49,4.07,17.95,25.12,2,
273,14.72,42.09,4.30,15.70,23.62,1,
275,7.80,24.20,3.49,15.57,20.57,1,
277,8.88,24.25,4.32,17.57,19.39,1,
279,10.47,23.72,4.78,17.45,22.75,1,2.87
281,8.27,25.28,3.86,19.45,23.84,1,
283,9.23,25.00,4.36,21.45,25.92,4,
285,9.20,25.00,4.37,23.45,26.52,4,
287,9.20,25.00,4.18,25.45,27.08,4,
289,9.20,25.00,4.24,27.45,27.84,4,2.68
291,10.56,30.46,4.88,29.45,26.30,4,
293,10.83,31.52,5.53,31.45,27.26,1,
295,10.83,31.52,6.41,33.45,27.26,1,
297,10.83,31.52,6.73,35.45,24.56,1,
299,10.83,31.52,7.74,37.45,23.45,1,2.39
301,12.24,32.29,8.12,39.45,24.02,1,
303,14.40,39.64,7.99,41.45,24.51,1,
305,15.77,45.11,8.65,43.45,22.12,1,
307,15.73,44.97,9.26,45.45,21.51,1,
309,15.73,44.97,9.64,47.45,18.44,1,1.95
311,16.73,48.97,10.54,49.45,17.72,1,
313,17.45,51.85,10.69,51.45,16.88,2,
315,18.37,51.84,11.32,53.45,15.61,2,
317,20.14,51.84,11.89,55.45,15.46,2,
319,22.73,57.52,11.30,52.00,17.41,2,3.10
321,20.95,58.63,11.70,48.81,19.89,2,
323,18.96,58.63,10.32,45.62,20.92,2,
325,18.99,58.43,7.78,37.64,21.63,2,
327,7.94,17.47,5.18,23.48,20.87,2,
329,6.88,17.23,5.86,25.48,19.60,2,2.70
331,7.97,17.23,6.08,19.95,16.93,2,
333,8.86,18.21,7.11,21.95,18.41,1,
335,9.75,18.17,7.75,23.95,22.79,1,
337,12.62,23.25,8.92,25.95,26.72,1,
339,9.36,22.49,9.42,27.95,28.82,1,2.45
341,4.64,7.99,7.32,29.95,28.55,1,
343,5.55,11.66,6.79,31.95,25.51,3,
345,5.90,13.22,6.15,33.95,32.73,3,
347,4.46,17.39,6.98,35.95,32.01,3,
349,6.49,21.73,1.29,11.50,26.96,3,3.00
351,3.00,9.94,1.29,7.96,23.96,3,
353,9.33,37.33,1.80,8.03,21.57,1,
355,9.48,37.92,1.28,10.03,26.10,1,
357,10.75,43.01,1.74,12.03,29.18,1,
359,10.77,43.10,1.92,11.87,35.06,1,3.59
361,10.72,42.90,1.84,11.36,36.12,1,
363,2.38,8.33,2.35,13.36,36.54,1,
365,1.34,5.36,1.89,15.36,36.96,1,
367,2.55,5.26,2.03,13.29,37.16,1,
369,3.54,9.46,1.33,7.87,33.76,1,2.33
371,4.15,11.89,2.07,9.87,28.45,1,
373,7.22,17.79,3.06,11.87,22.12,2,
375,9.92,25.02,3.71,13.87,19.29,2,
377,14.09,24.79,4.88,15.87,19.99,2,
379,12.17,23.28,4.34,10.88,21.76,2,2.26
381,6.87,16.80,4.59,12.11,21.64,2,
383,8.57,16.78,4.75,12.80,23.99,3,
385,9.84,18.01,3.95,14.80,27.14,3,
387,9.82,17.96,4.57,16.80,26.61,3,
389,7.20,17.96,5.16,17.68,24.07,3,2.07
391,6.60,17.96,5.92,17.54,19.78,3,
393,10.51,17.96,4.99,19.54,20.81,4,
395,12.26,17.96,5.82,21.54,27.97,4,
397,11.61,17.92,6.66,23.54,29.72,4,
399,4.21,16.84,5.54,25.25,27.74,4,2.83
401,3.51,14.05,4.71,27.25,29.86,4,
403,4.19,13.74,4.44,29.25,27.46,1,
405,6.68,18.45,5.16,31.25,27.56,1,
407,7.20,18.33,6.10,33.25,29.81,1,
409,4.57,7.83,4.16,27.64,27.73,1,2.10
411,4.46,7.27,3.31,10.17,28.12,1,
413,5.57,11.75,3.49,12.17,28.69,3,
415,5.52,11.66,3.93,14.17,38.26,3,
417,3.69,9.48,4.78,16.17,40.77,3,
419,2.02,5.03,2.19,13.33,37.63,3,2.76
421,3.09,7.32,1.90,15.33,28.37,3,
423,4.43,12.70,2.09,17.33,20.63,1,
425,7.62,22.94,2.79,19.33,15.88,1,
427,10.71,30.25,3.63,21.33,12.84,1,
429,14.01,38.96,3.86,23.33,15.35,1,2.76
431,13.87,38.45,4.20,25.33,18.52,1,
433,11.32,22.04,4.04,27.33,22.69,4,
435,5.83,18.57,4.05,29.33,31.48,4,
437,4.64,18.57,4.55,31.33,33.70,4,
439,4.64,18.57,2.05,14.43,31.56,4,2.94
441,4.64,18.57,1.55,16.43,26.29,4,
443,4.64,18.57,1.54,18.43,25.82,2,
445,5.87,23.46,1.70,20.43,25.58,2,
447,6.65,24.78,2.13,22.43,22.05,2,
449,6.96,23.07,2.70,23.43,18.93,2,1.66
451,3.17,7.47,3.01,19.25,13.81,2,
453,4.30,10.97,3.00,9.28,13.76,4,
455,5.03,10.93,3.06,10.02,31.51,4,
457,2.74,10.73,3.91,12.02,35.48,4,
459,2.62,10.49,2.28,14.02,32.33,4,2.56
461,2.62,10.49,2.78,16.02,33.78,4,
463,2.62,10.49,2.76,18.02,33.84,3,
465,3.16,12.64,3.09,20.02,38.04,3,
467,5.90,23.60,3.43,22.02,40.01,3,
469,5.72,22.90,3.07,21.09,37.52,3,2.62
471,1.18,4.73,2.87,23.09,32.69,3,
473,1.70,4.73,3.26,25.09,26.57,1,
475,5.42,9.56,3.40,27.09,24.74,1,
477,7.04,10.15,4.61,29.09,22.67,1,
479,5.48,12.48,3.53,7.79,24.84,1,2.22
481,6.60,12.24,3.51,8.38,24.45,1,
483,7.99,14.91,3.67,10.38,25.42,2,
485,9.69,21.72,4.67,12.38,30.25,2,
487,9.62,24.83,5.99,14.38,28.82,2,
489,8.45,24.51,5.97,15.73,25.44,2,1.90
491,4.61,4.82,5.02,17.73,22.75,2,
493,7.24,12.56,6.08,19.73,17.17,4,
495,13.44,34.55,6.49,21.73,18.26,4,
497,16.75,51.63,7.82,23.73,19.88,4,
499,16.77,55.70,4.95,23.98,18.78,4,2.12
501,16.89,54.82,5.51,25.98,20.34,4,
503,18.52,53.96,6.35,27.98,24.80,1,
505,11.94,26.43,7.42,29.98,25.75,1,
507,8.00,16.18,8.31,31.98,25.72,1,
509,8.01,16.22,7.65,33.98,24.78,1,2.10
511,8.01,16.22,7.44,35.98,23.47,1,
513,8.01,16.22,8.53,37.98,20.42,3,
515,10.17,21.06,9.06,39.98,20.83,3,
517,11.34,22.80,10.26,41.98,21.19,3,
519,10.91,22.47,7.94,27.82,19.05,3,2.03
521,11.13,21.62,8.26,29.82,18.62,3,
523,11.88,29.04,7.59,31.82,18.94,2,
525,13.09,30.01,8.93,33.82,18.47,2,
527,12.38,30.01,9.33,35.82,20.23,2,
529,9.99,30.01,7.40,22.86,20.18,2,2.33
531,9.99,30.01,7.56,24.86,19.56,2,
533,10.21,30.01,8.58,26.86,21.84,2,
535,10.20,30.01,9.28,28.86,18.25,2,
537,10.20,30.01,10.14,30.86,14.42,2,
539,10.20,30.01,11.40,32.86,12.76,2,1.37
541,10.20,30.01,12.60,34.86,12.99,2,
543,10.20,30.01,12.98,36.86,18.16,3,
545,10.17,30.01,13.98,38.86,25.41,3,
547,9.99,30.01,14.98,40.86,28.20,3,
549,9.99,30.01,13.58,42.86,28.22,3,2.17
551,9.99,30.01,14.13,44.86,25.13,3,
553,9.99,30.01,14.11,46.86,21.18,1,
555,12.14,38.64,14.66,48.86,19.71,1,
557,13.84,49.66,15.38,50.86,20.05,1,
559,16.68,61.41,12.16,49.62,22.72,1,3.05
561,16.95,62.42,9.61,49.05,21.90,1,
563,18.48,62.42,10.63,51.05,18.23,1,
565,19.14,64.65,11.19,53.05,21.44,1,
567,21.23,67.47,9.15,55.05,21.49,1,
569,22.20,64.20,8.99,57.05,18.41,1,2.37
571,10.02,30.90,9.66,59.05,19.30,1,
573,9.22,30.94,10.77,61.05,22.00,2,
575,10.69,30.94,11.66,63.05,20.29,2,
577,10.64,30.94,12.66,65.05,20.26,2,
579,12.15,30.92,13.06,67.05,23.20,2,1.14
581,10.42,23.36,12.42,69.05,21.06,2,
583,8.87,25.41,13.27,71.05,17.96,1,
585,11.03,34.36,14.20,73.05,22.30,1,
587,11.59,34.66,15.53,75.05,22.96,1,
589,14.43,41.44,14.63,77.05,20.62,1,1.93
591,16.75,50.81,14.07,79.05,21.50,1,
593,18.87,52.83,14.87,81.05,19.09,3,
595,20.15,57.97,15.75,83.05,22.04,3,
597,21.89,69.80,17.09,85.05,23.61,3,
599,22.55,69.77,15.36,87.05,26.42,3,2.16
601,9.53,21.74,13.70,89.05,24.04,3,
603,9.41,19.57,14.38,91.05,20.87,2,
605,11.71,24.34,14.56,93.05,17.71,2,
607,13.20,30.26,16.01,95.05,14.71,2,
609,13.99,36.13,15.01,97.05,14.43,2,1.15
611,21.51,44.99,15.70,99.05,14.39,2,
613,25.85,52.37,15.94,101.05,16.98,1,
615,27.73,54.79,16.87,103.05,19.80,1,
617,29.43,54.77,18.04,105.05,20.87,1,
619,30.69,54.77,18.69,107.05,21.88,1,2.44
621,32.32,54.77,17.58,109.05,20.44,1,
623,35.30,58.70,18.08,111.05,17.02,4,
625,33.42,71.36,18.71,113.05,15.06,4,
627,28.85,86.01,20.17,115.05,14.21,4,
629,31.87,99.10,13.15,32.20,12.60,4,1.67
631,35.33,111.36,12.87,34.20,13.46,4,
633,39.79,125.28,12.20,36.20,13.46,1,
635,42.28,131.40,12.94,38.20,14.71,1,
637,41.73,131.32,14.27,40.20,14.70,1,
639,41.89,131.98,17.82,67.76,13.49,1,2.07
641,44.12,140.89,13.61,40.34,14.47,1,
643,46.14,144.29,13.73,38.31,14.37,2,
645,50.02,149.96,12.51,37.96,15.42,2,
647,54.49,149.11,13.84,39.96,16.60,2,
649,54.18,144.97,13.31,41.96,14.83,2,1.66
651,43.58,109.50,13.11,43.96,15.15,2,
653,38.09,109.29,14.27,45.96,15.53,1,
655,33.36,115.42,13.93,47.96,16.42,1,
657,42.07,126.56,15.43,49.96,14.54,1,
659,41.11,126.29,15.46,51.96,15.05,1,1.56
661,43.72,126.09,15.89,53.96,15.05,1,
663,46.64,124.34,16.45,55.96,13.11,2,
665,23.98,35.73,17.45,57.96,12.62,2,
667,27.40,49.18,19.25,59.96,12.42,2,
669,28.48,49.48,16.76,61.96,14.51,2,1.87
671,23.65,52.54,17.96,63.96,16.21,2,
673,28.40,59.65,18.22,65.96,16.48,1,
675,33.67,63.46,18.56,67.96,15.07,1,
677,36.03,65.94,19.90,69.96,12.55,1,
679,31.43,71.65,16.08,71.96,12.69,1,1.58
681,29.75,83.13,16.72,73.96,11.83,1,
683,33.36,93.76,16.65,75.96,11.04,3,
685,35.30,97.06,16.18,77.96,12.32,3,
687,36.01,100.44,17.65,79.96,13.02,3,
689,39.03,100.39,,,13.73,3,2.56
691,39.04,100.39,,,11.87,3,
693,41.79,100.39,,,10.01,1,
695,45.54,103.69,,,9.53,1,
697,44.65,106.55,,,10.06,1,
699,37.44,106.53,,,11.31,1,1.94
701,32.99,106.53,,,11.39,1,
703,33.21,106.53,,,10.68,4,
705,34.79,106.50,,,9.31,4,
707,36.51,107.59,,,10.50,4,
709,39.85,114.67,,,12.93,4,1.26
711,43.46,120.91,,,12.86,4,
713,50.05,137.72,,,11.05,2,
715,53.75,145.26,,,8.75,2,
717,55.58,152.93,,,9.02,2,
719,59.88,158.67,,,10.58,2,1.17
721,61.47,159.29,,,9.89,2,
723,52.68,123.43,,,13.64,1,
725,36.47,91.59,,,13.64,1,
727,36.28,95.52,,,14.05,1,
729,40.56,95.49,,,14.52,1,1.30
731,42.33,95.49,,,15.71,1,
733,44.66,95.11,,,13.40,2,
735,48.03,94.17,,,10.46,2,
737,37.96,106.83,,,10.75,2,
739,42.35,120.35,,,8.99,2,1.25
741,42.91,127.40,,,8.23,2,
743,43.37,127.28,,,9.20,1,
745,43.70,127.22,,,9.75,1,
747,36.80,126.74,,,9.15,1,
749,32.88,118.30,,,10.38,1,1.25
751,25.83,75.67,,,10.81,1,
753,28.87,83.05,,,9.83,2,
755,37.10,90.17,,,8.73,2,
757,41.16,100.06,,,7.35,2,
759,43.45,108.33,,,7.13,2,1.05
761,49.23,121.83,,,9.63,2,
763,52.34,131.49,,,10.07,3,
765,53.29,132.18,,,9.78,3,
767,53.25,132.17,,,11.35,3,
769,56.08,139.59,,,12.04,3,1.46
771,59.22,146.37,,,13.06,3,
773,50.47,149.40,,,13.18,4,
775,47.20,148.21,,,14.09,4,
777,45.57,145.85,,,15.17,4,
779,44.92,142.14,,,14.30,4,1.07
781,45.86,138.62,,,13.97,4,
783,47.22,138.18,,,11.41,2,
785,49.41,138.18,,,10.75,2,
787,53.95,138.18,,,10.29,2,
789,59.89,138.18,,,10.93,2,1.22
791,63.45,143.93,,,9.17,2,
793,61.28,143.96,,,7.70,1,
795,61.76,152.06,,,6.24,1,
797,63.29,143.65,,,7.70,1,
799,66.19,140.09,,,9.93,1,1.42
801,49.41,99.33,,,9.77,1,
803,35.19,90.00,,,7.85,2,
805,39.71,98.85,,,8.27,2,
807,43.98,105.52,,,7.44,2,
809,49.50,114.42,,,7.81,2,1.57
811,54.87,125.54,,,10.79,2,
813,47.93,126.16,,,11.55,3,
815,46.26,126.16,,,11.46,3,
817,38.82,126.16,,,13.51,3,
819,38.25,125.96,,,14.60,3,1.24
821,39.03,121.08,,,13.96,3,
823,24.55,62.07,,,13.18,2,
825,27.76,69.94,,,11.51,2,
827,31.09,78.59,,,10.22,2,
829,34.97,90.41,,,8.39,2,1.09
831,41.25,108.65,,,8.98,2,
833,43.20,113.88,,,8.34,4,
835,40.29,114.58,,,7.78,4,
837,41.35,124.16,,,7.68,4,
839,38.98,133.50,,,7.76,4,1.09
841,40.30,133.25,,,8.52,4,
843,41.20,134.73,,,8.77,1,
845,43.78,141.10,,,9.01,1,
847,45.89,147.75,,,8.66,1,
849,47.24,153.17,,,7.39,1,1.47
851,47.21,153.05,,,6.87,1,
853,50.78,162.04,,,6.99,1,
855,52.13,160.81,,,6.98,1,
857,52.78,159.28,,,7.54,1,
859,53.99,159.23,,,9.01,1,1.28
861,54.77,159.23,,,11.40,1,
863,54.76,159.23,,,12.91,1,
865,54.75,159.22,,,14.55,1,
867,54.66,158.85,,,13.98,1,
869,54.27,157.30,,,13.31,1,1.55
871,54.22,154.12,,,12.53,1,
873,56.09,153.92,,,12.33,3,
875,60.07,159.02,,,13.60,3,
877,61.30,158.54,,,15.16,3,
879,60.97,157.38,,,16.86,3,1.72
881,51.11,122.09,,,18.03,3,
883,25.35,74.36,,,17.92,1,
885,28.14,74.30,,,18.41,1,
887,32.05,74.29,,,20.74,1,
889,25.68,48.44,,,19.78,1,2.54
891,20.53,51.28,,,16.07,1,
893,24.42,57.80,,,16.29,1,
895,33.32,70.75,,,15.25,1,
897,38.83,82.38,,,13.52,1,
899,45.97,93.22,,,13.64,1,1.89
901,51.51,108.88,,,13.35,1,
903,59.05,116.44,,,11.54,2,
905,63.36,126.44,,,11.22,2,
907,63.58,127.31,,,10.51,2,
909,65.35,127.19,,,10.08,2,1.70
911,61.96,125.29,,,8.72,2,
913,66.04,127.93,,,8.16,1,
915,56.04,120.50,,,12.00,1,
917,54.27,126.48,,,12.10,1,
919,56.90,131.14,,,13.54,1,1.23
921,54.15,134.71,,,11.44,1,
923,56.00,135.06,,,9.74,2,
925,61.56,141.93,,,9.79,2,
927,65.29,141.74,,,9.60,2,
929,71.38,143.83,,,12.53,2,1.34
931,72.27,148.25,,,13.00,2,
933,67.84,150.76,,,12.72,2,
935,58.30,154.91,,,12.02,2,
937,56.17,155.07,,,11.81,2,
939,61.20,159.02,,,12.79,2,1.25
941,57.98,134.99,,,10.90,2,
943,58.75,122.92,,,10.00,4,
945,63.63,129.59,,,8.11,4,
947,67.72,140.39,,,6.78,4,
949,78.30,154.94,,,7.35,4,1.48
951,82.62,154.54,,,8.22,4,
953,84.34,161.68,,,7.56,1,
955,91.80,186.33,,,7.46,1,
957,92.03,186.23,,,8.29,1,
959,61.60,110.55,,,11.05,1,1.65
961,44.96,117.82,,,12.40,1,
963,47.27,120.69,,,11.56,1,
965,50.45,123.86,,,10.07,1,
967,52.93,128.56,,,7.76,1,
969,57.51,138.06,,,5.33,1,0.66
971,63.62,145.38,,,5.16,1,
973,68.44,145.26,,,5.45,2,
975,68.67,145.26,,,4.69,2,
977,72.41,153.91,,,3.78,2,
979,74.66,145.26,,,3.81,2,0.92
981,77.87,147.83,,,3.51,2,
983,76.13,154.11,,,4.02,1,
985,77.11,157.90,,,4.07,1,
987,79.44,157.86,,,4.32,1,
989,80.95,157.86,,,3.93,1,0.31
991,82.36,157.86,,,2.96,1,
993,87.61,170.47,,,2.81,1,
995,89.01,176.09,,,3.03,1,
997,88.94,175.82,,,3.73,1,
999,88.92,175.72,,,4.94,1,-0.33
1001,88.84,175.42,,,6.39,1,
1001,88.84,175.42,,,6.39,2,
