time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.48,32.34,11.44,35.15,15.56,1,
287,24.55,38.98,12.60,37.15,16.23,1,
289,25.52,43.42,12.06,33.76,19.24,1,2.74
291,20.25,43.62,11.70,29.50,18.81,1,
293,21.05,49.01,9.54,30.01,18.42,1,
295,12.37,24.54,7.75,29.45,19.88,1,
297,10.07,24.54,8.35,31.45,20.16,1,
299,10.53,24.54,8.72,33.45,19.50,1,2.35
301,10.53,24.54,9.27,35.45,17.05,1,
303,10.53,24.54,9.75,37.45,17.32,2,
305,12.30,28.71,10.11,39.45,18.64,2,
307,15.59,30.59,11.28,41.45,17.76,2,
309,17.29,30.58,11.15,35.19,18.48,2,2.65
311,16.33,29.90,8.88,30.84,19.40,2,
313,9.49,25.24,8.91,29.77,19.53,1,
315,10.25,30.48,10.08,31.77,20.41,1,
317,12.81,35.83,11.24,33.77,20.65,1,
319,14.36,35.63,12.06,35.77,17.92,1,1.41
321,16.43,31.75,12.35,37.77,15.50,1,
323,9.05,24.04,13.10,39.77,10.53,2,
325,10.78,28.64,12.97,41.77,7.84,2,
327,14.20,35.03,13.97,43.77,9.05,2,
329,16.35,42.23,11.46,38.80,10.35,2,2.46
331,16.45,42.61,10.05,40.80,17.95,2,
333,14.15,33.44,10.37,42.80,17.42,4,
335,9.33,12.13,9.62,44.80,21.06,4,
337,7.35,11.04,10.46,46.80,21.30,4,
339,5.66,11.58,6.70,27.70,17.16,4,2.27
341,7.44,17.45,3.80,29.70,19.30,4,
343,8.93,18.26,4.34,31.70,17.95,1,
345,10.79,23.31,5.01,33.70,21.74,1,
347,10.22,23.19,5.70,35.70,21.96,1,
349,9.03,18.06,5.71,34.19,26.37,1,2.10
351,5.66,17.46,4.09,25.78,27.77,1,
353,5.62,17.46,3.85,27.78,29.38,2,
355,5.60,17.46,3.31,29.78,34.65,2,
357,4.41,17.42,3.97,31.78,31.54,2,
359,5.16,15.11,3.77,32.32,27.65,2,2.68
361,4.96,10.94,2.75,15.63,26.53,2,
363,7.26,15.52,3.63,17.63,27.01,2,
365,9.56,21.37,3.04,10.86,28.03,2,
367,10.81,26.39,4.04,12.86,25.41,2,
369,10.79,26.31,4.21,14.86,23.55,2,2.02
371,10.79,26.31,4.90,16.86,20.86,2,
373,11.86,26.31,5.97,18.86,16.69,1,
375,13.94,32.19,6.77,20.86,19.72,1,
377,14.78,39.07,7.77,22.86,18.92,1,
379,14.08,45.38,6.67,24.86,18.53,1,2.68
381,15.00,48.48,6.38,26.86,20.11,1,
383,18.53,52.02,5.97,28.86,18.88,2,
385,19.42,50.39,6.12,30.86,20.09,2,
387,13.65,24.46,7.12,32.86,24.27,2,
389,10.00,17.85,6.71,34.86,23.95,2,1.72
391,11.43,17.84,7.49,36.86,20.00,2,
393,13.20,23.92,7.55,38.86,17.10,4,
395,14.42,24.36,8.51,40.86,18.38,4,
397,12.03,24.36,9.51,42.86,16.74,4,
399,8.52,24.36,6.25,25.54,15.46,4,1.72
401,9.56,24.36,5.88,27.54,15.40,4,
403,10.62,24.36,6.72,29.54,14.11,1,
405,11.58,24.36,7.71,31.54,18.88,1,
407,11.66,24.70,8.71,33.54,22.54,1,
409,13.08,30.41,9.19,35.21,24.76,1,2.24
411,10.22,18.98,9.58,33.35,30.31,1,
413,6.16,13.47,7.81,33.89,28.87,2,
415,7.07,17.10,5.81,23.02,29.45,2,
417,9.25,17.06,6.65,25.02,27.93,2,
419,7.07,17.06,5.45,27.02,26.50,2,1.41
421,8.40,17.06,4.59,29.02,22.68,2,
423,8.85,18.34,5.14,31.02,17.66,4,
425,11.40,23.38,5.56,33.02,19.59,4,
427,12.62,26.57,6.51,35.02,18.53,4,
429,14.95,29.42,6.11,37.02,20.38,4,2.27
431,9.03,17.06,6.50,39.02,22.20,4,
433,8.70,17.06,7.06,41.02,21.14,3,
435,9.85,17.06,7.67,43.02,27.85,3,
437,7.73,17.04,9.05,45.02,25.33,3,
439,6.05,11.90,7.31,37.54,22.28,3,2.15
441,9.24,17.49,6.64,29.15,21.88,3,
443,12.26,19.03,5.12,16.53,23.71,1,
445,16.91,26.06,6.13,18.53,24.23,1,
447,17.38,26.18,7.29,20.53,22.85,1,
449,18.41,25.87,5.23,19.13,24.24,1,1.96
451,8.65,27.70,5.62,16.35,22.65,1,
453,11.85,34.85,5.24,18.35,19.87,2,
455,14.35,39.09,4.57,20.35,20.23,2,
457,18.74,44.63,5.74,22.35,22.02,2,
459,16.11,44.48,6.12,23.47,22.55,2,2.97
461,15.49,50.86,5.52,18.93,21.99,2,
463,17.68,57.48,5.07,17.54,20.85,2,
465,19.22,56.88,5.32,15.48,24.18,2,
467,7.43,12.21,5.01,15.41,25.41,2,
469,9.01,18.44,5.81,17.41,27.05,2,2.33
471,10.01,18.26,6.56,19.41,25.80,2,
473,10.61,18.81,7.59,21.41,22.33,1,
475,10.61,18.80,8.25,23.41,21.09,1,
477,13.13,24.69,9.52,25.41,19.07,1,
479,12.38,23.89,9.02,25.54,17.02,1,2.10
481,7.35,12.37,7.45,27.54,17.40,1,
483,8.01,12.37,17.74,134.84,12.56,3,
485,13.59,21.88,6.76,31.54,19.40,3,
487,14.38,23.69,7.60,33.54,24.50,3,
489,6.84,12.01,5.47,24.11,30.64,3,3.23
491,4.38,12.01,4.48,26.11,33.81,3,
493,4.38,12.01,3.62,28.11,32.79,2,
495,5.66,12.01,4.29,30.11,32.04,2,
497,4.38,12.01,5.06,32.11,27.81,2,
499,5.08,12.01,4.88,34.11,30.78,2,2.28
501,7.22,12.26,5.99,36.11,27.97,2,
503,7.62,12.07,6.32,38.11,25.17,1,
505,9.28,13.03,7.17,40.11,27.93,1,
507,9.37,16.78,8.02,42.11,29.30,1,
509,4.38,12.01,5.71,44.11,25.55,1,2.66
511,3.00,12.01,5.59,46.11,23.27,1,
513,4.39,12.01,5.64,48.11,22.28,2,
515,5.80,12.01,6.27,50.11,27.21,2,
517,6.96,12.01,7.34,52.11,25.49,2,
519,4.93,12.01,6.48,54.11,24.45,2,2.49
521,5.68,12.01,6.13,56.11,26.94,2,
523,6.27,12.01,6.79,58.11,24.49,4,
525,7.26,12.01,7.26,60.11,31.34,4,
527,5.12,11.59,8.02,62.11,34.43,4,
529,3.42,11.59,6.61,51.42,35.78,4,1.90
531,4.27,11.59,2.83,21.02,31.50,4,
533,4.26,11.59,3.47,23.02,25.92,1,
535,4.95,14.33,4.25,25.02,24.02,1,
537,5.90,18.16,5.10,27.02,17.86,1,
539,6.10,11.59,5.20,29.02,15.19,1,1.77
541,10.03,22.96,5.27,31.02,15.33,1,
543,11.14,25.50,5.18,33.02,16.40,2,
545,12.16,25.49,5.96,35.02,17.55,2,
547,11.48,25.49,6.86,37.02,19.30,2,
549,10.32,24.93,8.24,39.02,22.72,2,2.29
551,4.06,11.59,6.55,41.02,21.77,2,
553,4.06,11.59,6.03,43.02,20.74,1,
555,4.06,11.59,5.74,45.02,20.04,1,
557,5.48,17.26,6.58,47.02,18.58,1,
559,5.26,11.59,6.69,49.02,24.08,1,2.25
561,5.33,11.59,6.89,51.02,27.95,1,
563,5.33,11.59,6.81,53.02,31.89,3,
565,5.44,11.59,7.43,55.02,38.70,3,
567,3.98,10.86,8.26,57.02,37.70,3,
569,2.68,6.06,6.32,48.64,33.29,3,2.16
571,2.65,5.93,2.60,24.81,27.74,3,
573,2.97,5.93,3.44,26.81,22.11,1,
575,6.28,8.19,4.25,28.81,24.02,1,
577,5.80,17.13,5.25,30.81,23.57,1,
579,5.86,18.10,5.10,32.81,27.82,1,2.44
581,5.86,18.10,5.21,34.81,28.60,1,
583,5.86,18.10,6.01,36.81,28.66,2,
585,5.84,18.10,7.01,38.81,28.72,2,
587,6.73,18.06,7.64,40.81,28.41,2,
589,5.61,10.20,7.10,42.81,26.02,2,2.61
591,5.38,11.22,6.42,44.81,23.88,2,
593,5.88,13.23,5.95,46.81,22.81,1,
595,7.05,17.96,6.37,48.81,29.93,1,
597,6.93,17.83,7.33,50.81,28.11,1,
599,3.92,5.90,7.06,52.81,21.65,1,2.54
601,2.60,5.14,6.66,54.81,18.31,1,
603,4.79,9.39,6.73,56.81,21.17,2,
605,5.42,11.49,7.47,58.81,27.95,2,
607,4.51,8.26,8.30,60.81,28.70,2,
609,2.45,5.14,7.58,62.81,28.80,2,2.67
611,2.45,5.14,7.17,64.81,29.21,2,
613,2.45,5.14,7.35,66.81,34.81,4,
615,3.06,7.70,7.94,68.81,41.53,4,
617,2.77,11.09,8.61,70.81,37.87,4,
619,3.18,11.05,2.51,24.97,31.47,4,2.16
621,4.01,11.05,3.07,26.97,23.56,4,
623,5.12,11.05,3.49,28.97,20.76,3,
625,6.25,13.94,4.03,30.97,23.26,3,
627,6.43,16.75,4.78,32.97,28.31,3,
629,5.07,15.00,3.03,17.96,32.19,3,2.55
631,4.84,13.78,2.04,11.72,26.15,3,
633,5.70,17.23,2.54,13.72,24.69,2,
635,5.68,17.15,3.17,15.72,20.36,2,
637,6.62,17.07,4.00,17.72,18.63,2,
639,3.79,5.56,4.13,14.38,18.95,2,1.73
641,3.72,5.56,4.01,16.32,19.88,2,
643,5.43,11.61,3.89,18.32,19.43,2,
645,5.80,11.73,4.14,20.32,25.40,2,
647,7.04,11.88,4.97,22.32,28.05,2,
649,7.01,11.77,5.01,24.32,28.79,2,1.99
651,7.01,11.77,5.90,26.32,30.28,2,
653,7.01,11.77,6.70,28.32,27.97,1,
655,7.01,11.77,7.01,30.32,30.40,1,
657,6.10,10.26,7.81,32.32,31.58,1,
659,1.13,4.54,5.71,24.88,33.32,1,2.77
661,3.10,12.41,3.36,26.88,30.13,1,
663,3.32,12.20,3.67,28.88,29.78,2,
665,5.48,12.20,4.62,30.88,30.60,2,
667,4.76,9.69,5.42,32.88,31.29,2,
669,1.75,4.54,4.99,34.88,34.46,2,3.18
671,2.40,5.07,4.72,36.88,37.15,2,
673,2.72,5.05,4.85,38.88,37.67,2,
675,3.85,5.83,4.68,40.88,34.11,2,
677,3.83,5.72,5.05,42.88,28.46,2,
679,4.47,8.30,5.98,44.88,23.47,2,2.18
681,6.06,14.67,6.68,46.88,19.02,2,
683,10.19,19.01,7.82,48.88,17.44,4,
685,11.36,18.94,8.37,50.88,19.00,4,
687,8.91,18.93,9.27,52.88,19.59,4,
689,5.86,17.93,3.80,11.26,19.84,4,2.81
691,6.35,15.25,3.05,13.26,21.27,4,
693,5.95,13.17,3.78,15.26,23.50,1,
695,7.24,18.34,4.61,17.26,29.38,1,
697,7.17,18.05,5.45,19.26,31.74,1,
699,3.72,5.51,3.94,19.86,29.56,1,2.13
701,2.66,5.51,3.41,19.79,28.75,1,
703,3.82,9.75,3.14,21.79,28.96,4,
705,6.11,18.92,3.42,23.79,35.08,4,
707,7.37,23.98,3.92,25.79,33.03,4,
709,7.34,23.86,4.46,27.79,27.35,4,1.57
711,7.75,25.50,4.92,29.79,23.02,4,
713,9.56,31.76,5.50,31.79,19.92,2,
715,12.44,38.60,5.92,33.79,22.60,2,
717,13.69,43.15,6.59,35.79,26.10,2,
719,12.22,43.05,3.87,16.92,24.75,2,2.84
721,12.21,43.05,4.74,18.13,24.10,2,
723,10.06,31.77,4.55,19.57,24.10,2,
725,5.01,15.76,5.14,14.40,24.69,2,
727,6.71,18.37,5.16,15.28,25.16,2,
729,7.35,18.35,4.58,13.61,27.46,2,2.51
731,8.45,18.35,4.44,15.61,28.32,2,
733,9.30,21.86,5.05,17.61,28.82,1,
735,10.41,26.30,5.60,19.61,30.54,1,
737,11.79,31.61,6.43,21.61,27.22,1,
739,12.48,37.50,6.40,21.21,25.33,1,2.52
741,11.66,37.72,6.00,23.21,23.11,1,
743,5.71,9.46,5.19,25.21,20.36,1,
745,4.12,11.85,6.36,27.21,19.52,1,
747,7.79,18.66,6.40,29.21,19.63,1,
749,9.72,23.46,7.74,31.21,23.32,1,2.00
751,9.67,23.31,8.33,33.21,23.49,1,
753,9.67,23.31,8.77,35.21,23.66,4,
755,9.92,23.31,9.94,37.21,24.78,4,
757,11.82,23.31,11.10,39.21,20.99,4,
759,12.72,23.31,8.67,28.10,16.40,4,1.47
761,13.15,23.31,8.43,30.10,14.27,4,
763,15.56,29.32,9.57,32.10,13.52,2,
765,15.64,29.71,10.74,34.10,18.42,2,
767,16.77,29.71,11.69,36.10,22.10,2,
769,17.26,29.68,8.95,29.38,27.04,2,3.06
771,10.41,19.70,8.38,27.51,28.43,2,
773,2.61,5.35,9.02,29.49,27.50,2,
775,3.04,7.08,8.03,31.49,23.98,2,
777,4.34,12.30,7.25,33.49,17.93,2,
779,4.40,12.22,7.30,35.49,17.49,2,2.49
781,6.67,12.22,8.29,37.49,17.20,2,
783,8.87,19.04,9.19,39.49,20.25,1,
785,8.89,19.12,9.82,41.49,27.83,1,
787,9.33,22.47,10.82,43.49,29.30,1,
789,8.80,24.56,10.29,45.49,31.71,1,2.79
791,4.00,5.56,9.29,47.49,29.80,1,
793,4.32,5.56,9.64,49.49,23.25,1,
795,6.13,8.53,9.57,51.49,15.94,1,
797,7.79,13.43,10.09,53.49,11.70,1,
799,10.49,19.46,11.07,55.49,12.43,1,1.26
801,10.42,19.26,12.10,57.49,12.70,1,
803,10.65,19.26,12.78,59.49,16.78,2,
805,11.82,19.26,13.59,61.49,26.52,2,
807,11.27,19.24,14.59,63.49,27.56,2,
809,7.44,11.78,14.36,65.49,28.28,2,2.26
811,5.60,11.78,14.34,67.49,30.06,2,
813,5.67,11.78,13.74,69.49,30.88,3,
815,6.77,11.78,14.75,71.49,33.90,3,
817,6.60,9.10,15.92,73.49,31.38,3,
819,7.17,13.49,7.89,43.58,28.50,3,1.45
821,7.15,13.40,6.70,45.58,24.62,3,
823,9.63,13.40,7.45,47.58,20.52,1,
825,14.01,24.06,8.78,49.58,19.84,1,
827,16.17,30.38,10.11,51.58,19.55,1,
829,12.01,30.82,10.65,53.58,19.49,1,1.58
831,12.70,39.55,10.60,55.58,17.73,1,
833,16.20,48.23,10.44,57.58,16.78,2,
835,16.43,48.55,11.57,59.58,17.41,2,
837,18.79,53.92,12.76,61.58,14.28,2,
839,20.85,54.97,13.06,63.58,18.14,2,2.24
841,22.25,54.97,13.89,65.58,19.77,2,
843,24.04,62.20,14.39,67.58,20.37,1,
845,24.02,62.06,15.61,69.58,20.89,1,
847,24.41,60.29,17.11,71.58,17.14,1,
849,17.25,30.20,17.88,73.58,15.64,1,1.58
851,11.59,25.18,18.29,75.58,14.88,1,
853,13.27,31.90,18.58,77.58,11.65,2,
855,17.67,49.50,19.78,79.58,12.98,2,
857,17.88,50.36,21.28,81.58,12.94,2,
859,20.82,50.35,22.24,83.58,15.74,2,1.96
861,21.10,50.35,21.98,85.58,17.37,2,
863,20.30,47.16,22.82,87.58,18.41,4,
865,10.45,20.30,24.20,89.58,20.62,4,
867,12.69,24.70,25.70,91.58,20.67,4,
869,12.48,24.68,17.40,46.76,17.79,4,1.10
871,14.92,29.97,15.22,48.76,12.66,4,
873,16.13,32.63,16.55,50.76,7.73,1,
875,18.54,35.28,17.94,52.76,5.85,1,
877,19.87,38.79,19.44,54.76,4.56,1,
879,19.75,38.75,26.74,106.06,5.21,1,1.01
881,18.43,46.24,27.67,108.06,11.09,1,
883,18.36,45.97,28.31,110.06,17.13,2,
885,18.36,45.97,29.64,112.06,19.92,2,
887,17.46,45.97,30.98,114.06,20.71,2,
889,15.62,45.97,29.76,116.06,21.72,2,2.86
891,16.78,50.62,25.53,118.06,21.45,2,
893,18.35,56.87,26.65,120.06,18.62,3,
895,18.82,58.81,26.38,122.06,21.71,3,
897,6.84,12.86,27.26,124.06,25.89,3,
899,5.47,11.97,19.03,126.06,29.01,3,2.82
901,4.46,11.95,17.02,128.06,27.96,3,
903,5.69,11.95,,,27.70,2,
905,9.05,12.14,,,25.13,2,
907,11.66,20.31,,,20.83,2,
909,13.44,24.22,,,17.36,2,1.73
911,14.80,27.06,,,13.68,2,
913,12.54,23.01,,,11.63,2,
915,11.95,30.47,,,9.57,2,
917,11.90,30.26,,,9.61,2,
919,11.90,30.26,,,7.30,2,1.96
921,11.90,30.26,,,5.86,2,
923,11.90,30.26,,,4.98,1,
925,11.90,30.26,,,14.37,1,
927,11.36,30.26,,,25.42,1,
929,8.91,30.25,,,32.16,1,3.51
931,6.85,22.00,,,32.62,1,
933,1.35,5.39,,,28.54,4,
935,1.33,5.30,,,33.80,4,
937,2.52,5.74,,,34.91,4,
939,2.92,6.52,,,33.25,4,2.42
941,4.21,11.70,,,32.19,4,
943,4.83,11.55,,,31.31,1,
945,5.90,12.05,,,32.56,1,
947,5.74,11.55,,,32.78,1,
949,4.09,11.55,,,29.18,1,1.78
951,4.09,11.55,,,21.78,1,
953,4.09,11.55,,,14.68,2,
955,6.33,11.55,,,15.87,2,
957,7.79,11.29,,,17.38,2,
959,6.51,11.24,,,22.34,2,2.32
961,6.50,11.24,,,24.77,2,
963,6.50,11.24,,,22.83,4,
965,6.43,11.18,,,36.00,4,
967,3.08,9.39,,,35.19,4,
969,0.00,0.00,,,36.91,4,3.24
971,0.60,2.38,,,37.01,4,
973,2.44,5.45,,,34.33,3,
975,3.83,5.36,,,40.21,3,
977,0.44,0.81,,,33.29,3,
979,0.59,2.04,,,27.00,3,2.19
981,3.71,9.53,,,22.79,3,
983,4.24,11.73,,,26.18,1,
985,4.22,11.72,,,36.12,1,
987,2.65,10.16,,,37.96,1,
989,0.00,0.00,,,36.36,1,2.78
991,1.93,7.71,,,29.96,1,
993,2.99,11.95,,,20.95,2,
995,3.49,13.97,,,25.91,2,
997,7.44,24.17,,,23.40,2,
999,7.62,24.91,,,30.11,2,3.13
1001,2.87,5.88,,,35.20,2,
1001,2.87,5.88,,,35.20,4,
